1572656746,128
1572694619,268
1572694679,299
1572694739,319
1572694799,332
1572694859,351
1572694919,364
1572694979,375
1572695039,387
1572695099,396
1572695159,407
1572695219,417
1572695279,427
1572695339,437
1572695399,446
1572695459,454
1572695519,461
1572695579,469
1572695639,476
1572695699,485
1572695759,490
1572695819,497
1572695879,503
1572695939,510
1572695999,517
1572696059,525
1572696119,532
1572696179,537
1572696239,543
1572696299,549
1572696359,553
1572696419,556
1572696479,561
1572696539,564
1572696599,566
1572696659,570
1572696719,575
1572696779,578
1572696839,584
1572696899,591
1572696959,599
1572697019,604
1572697079,608
1572697139,610
1572697199,612
1572697259,615
1572697319,617
1572697379,620
1572697439,622
1572697499,624
1572697559,626
1572697619,629
1572697679,631
1572697739,634
1572697799,637
1572697859,639
1572697919,641
1572697979,643
1572698039,644
1572698099,643
1572698159,643
1572698219,643
1572698279,643
1572698339,644
1572698459,647
1572698579,651
1572698699,654
1572698819,657
1572698939,659
1572699059,662
1572699179,666
1572699299,671
1572699419,677
1572699539,683
1572699659,689
1572699779,691
1572699899,694
1572700019,697
1572700139,701
1572700259,705
1572700739,709
1572701219,697
1572701699,714
1572702179,726
1572704099,713
1572706019,739
1572707939,751
1572709859,734
1572712426,688
1572714346,762
1572716266,780
1572718186,746
1572720106,738
1572722026,761
1572723946,745
1572725866,721
1572727786,776
1572728266,773
1572728746,768
1572729226,765
1572729706,752
1572729826,739
1572729946,751
1572730066,740
1572730186,734
1572730306,716
1572730426,720
1572730546,715
1572730666,713
1572730786,711
1572730906,710
1572731026,705
1572731146,702
1572731266,700
1572731386,698
1572731506,695
1572731626,690
1572731686,688
1572731746,686
1572731806,683
1572731866,682
1572731926,681
1572731986,679
1572732046,677
1572732106,675
1572732166,673
1572732226,671
1572732286,670
1572732346,668
1572732406,666
1572732466,664
1572732526,661
1572732586,659
1572732646,656
1572732706,653
1572732766,649
1572732826,646
1572732886,643
1572732946,639
1572733006,636
1572733066,632
1572733126,628
1572733186,623
1572733246,619
1572733306,614
1572733366,609
1572733426,603
1572733486,598
1572733546,592
1572733606,587
1572733666,580
1572733726,574
1572733786,568
1572733846,561
1572733906,553
1572733966,544
1572734026,533
1572734086,524
1572734146,511
1572734206,499
1572734266,488
1572734326,478
1572734386,466
1572734446,453
1572734506,443
1572734566,429
1572734626,418
1572734686,411
1572734746,402
1572734806,396
1572734866,390
1572734926,382
1572734986,370
1572735046,358
1572735106,343
1572735166,319
1572735226,299
1572735286,268
1572735346,128
1572735406,128
1572735466,128
1572735586,128
1572735706,128
1572735826,128
1572735946,128
1572736066,128
1572781079,299
1572781139,319
1572781199,332
1572781259,343
1572781319,358
1572781379,370
1572781439,379
1572781499,393
1572781559,404
1572781619,417
1572781679,430
1572781739,439
1572781799,448
1572781859,455
1572781919,464
1572781979,469
1572782039,476
1572782099,484
1572782159,491
1572782219,498
1572782279,507
1572782339,514
1572782399,520
1572782459,527
1572782519,531
1572782579,538
1572782639,543
1572782699,548
1572782759,553
1572782819,558
1572782879,563
1572782939,567
1572782999,572
1572783059,576
1572783119,582
1572783179,586
1572783239,591
1572783299,596
1572783359,600
1572783419,604
1572783479,608
1572783539,611
1572783599,613
1572783659,616
1572783719,619
1572783779,621
1572783839,624
1572783899,627
1572783959,630
1572784019,632
1572784079,635
1572784139,638
1572784199,640
1572784259,643
1572784319,646
1572784379,649
1572784439,652
1572784499,656
1572784559,659
1572784619,662
1572784679,664
1572784739,666
1572784859,670
1572784979,674
1572785099,679
1572785219,681
1572785339,683
1572785459,685
1572785579,687
1572785699,686
1572785819,684
1572785939,679
1572786059,678
1572786179,677
1572786299,681
1572786419,685
1572786539,686
1572786659,689
1572787139,709
1572787619,721
1572788099,729
1572788579,730
1572790499,744
1572792419,749
1572794339,750
1572796259,757
1572798826,760
1572800746,760
1572802666,764
1572804586,754
1572806506,782
1572808426,777
1572810346,748
1572812266,738
1572814186,751
1572814666,764
1572815146,731
1572815626,716
1572816106,716
1572816226,714
1572816346,711
1572816466,706
1572816586,700
1572816706,697
1572816826,700
1572816946,703
1572817066,700
1572817186,698
1572817306,695
1572817426,692
1572817546,689
1572817666,688
1572817786,686
1572817906,682
1572818026,677
1572818086,673
1572818146,669
1572818206,664
1572818266,660
1572818326,657
1572818386,654
1572818446,652
1572818506,650
1572818566,647
1572818626,643
1572818686,639
1572818746,635
1572818806,630
1572818866,625
