1572524581,623
1572525061,627
1572525541,636
1572526021,647
1572526501,657
1572528421,682
1572530341,692
1572532261,692
1572534181,682
1572536101,672
1572539409,705
1572541329,721
1572543249,739
1572545169,688
1572547089,691
1572549009,756
1572550929,712
1572552849,683
1572553329,670
1572553809,652
1572554289,639
1572554769,638
1572554889,650
1572555009,640
1572555129,632
1572555249,632
1572555369,627
1572555489,622
1572555609,620
1572555729,628
1572555849,618
1572555969,616
1572556089,617
1572556209,612
1572556329,609
1572556449,590
1572556569,594
1572556689,590
1572556749,584
1572556809,573
1572556869,577
1572556929,570
1572556989,568
1572557049,564
1572557109,559
1572557169,567
1572557229,555
1572557289,545
1572557349,540
1572557409,541
1572557469,542
1572557529,542
1572557589,537
1572557649,535
1572557709,531
1572557769,527
1572557829,529
1572557889,534
1572557949,520
1572558009,517
1572558069,511
1572558129,514
1572558189,505
1572558249,494
1572558309,494
1572558369,490
1572558429,485
1572558489,487
1572558549,483
1572558609,470
1572558669,469
1572558729,464
1572558789,465
1572558849,449
1572558909,455
1572558969,452
1572559029,437
1572559089,430
1572559149,415
1572559209,416
1572559269,417
1572559329,403
1572559389,387
1572559449,384
1572559509,363
1572559569,372
1572559629,353
1572559689,350
1572559749,335
1572559809,321
1572559869,303
1572559929,303
1572559989,303
1572560049,270
1572560109,270
1572560169,270
1572560229,128
1572560289,128
1572560349,128
1572560409,128
1572560469,128
1572560529,128
1572560649,128
1572560769,128
1572606241,270
1572606301,270
1572606361,303
1572606421,321
1572606481,321
1572606541,335
1572606601,345
1572606661,361
1572606721,372
1572606781,385
1572606841,396
1572606901,404
1572606961,413
1572607021,421
1572607081,428
1572607141,436
1572607201,443
1572607261,449
1572607321,454
1572607381,461
1572607441,466
1572607501,472
1572607561,477
1572607621,483
1572607681,488
1572607741,491
1572607801,495
1572607861,499
1572607921,507
1572607981,510
1572608041,512
1572608101,517
1572608161,522
1572608221,527
1572608281,528
1572608341,531
1572608401,533
1572608461,536
1572608521,539
1572608581,540
1572608641,541
1572608701,544
1572608761,545
1572608821,547
1572608881,549
1572608941,551
1572609001,551
1572609061,554
1572609121,555
1572609181,555
1572609241,557
1572609301,558
1572609361,559
1572609421,560
1572609481,561
1572609541,562
1572609601,564
1572609661,564
1572609781,567
1572609901,570
1572610021,572
1572610141,573
1572610261,574
1572610381,577
1572610501,578
1572610621,579
1572610741,580
1572610861,581
1572610981,582
1572611101,584
1572611221,585
1572611341,586
1572611461,587
1572611581,589
1572612061,593
1572612541,596
1572613021,610
1572613501,602
1572615421,613
1572617341,635
1572619261,630
1572621181,635
1572623101,638
1572625209,736
1572627129,653
1572629049,649
1572630969,650
1572632889,651
1572634809,649
1572636729,644
1572638649,639
1572639129,637
1572639609,634
1572640089,631
1572640569,627
1572640689,627
1572640809,626
1572640929,625
1572641049,624
1572641169,623
1572641289,622
1572641409,621
1572641529,620
1572641649,618
1572641769,617
1572641889,616
1572642009,615
1572642129,613
1572642249,612
1572642369,610
1572642489,609
1572642549,608
1572642609,607
1572642669,606
1572642729,605
1572642789,604
1572642849,603
1572642909,602
1572642969,601
1572643029,600
1572643089,599
1572643149,597
1572643209,596
1572643269,595
1572643329,594
1572643389,593
1572643449,591
1572643509,590
1572643569,589
1572643629,587
1572643689,585
1572643749,583
1572643809,582
1572643869,580
1572643929,578
1572643989,576
1572644049,574
1572644109,571
1572644169,569
1572644229,566
1572644289,564
1572644349,562
1572644409,559
1572644469,556
1572644529,553
1572644589,549
1572644649,546
1572644709,543
1572644769,538
1572644829,535
1572644889,530
1572644949,524
1572645009,520
1572645069,515
1572645129,510
1572645189,505
1572645249,500
1572645309,494
1572645369,489
1572645429,484
1572645489,478
1572645549,473
1572645609,466
1572645669,460
1572645729,453
1572645789,447
1572645849,440
1572645909,433
1572645969,427
1572646029,417
1572646089,410
1572646149,400
1572646209,394
1572646269,379
1572646329,372
1572646449,345
1572646569,321
1572646689,303
1572646809,270
1572646929,128
1572647049,128
1572647169,128
1572647289,128
1572647409,128
1572647529,128
1572647649,128
1572647769,128
1572692731,303
1572692791,321
1572692851,345
1572692911,353
1572692971,367
1572693031,377
1572693091,389
1572693151,396
1572693211,407
1572693271,413
1572693331,421
1572693391,429
1572693451,437
1572693511,442
1572693571,449
1572693631,456
1572693691,461
1572693751,466
1572693811,472
1572693871,477
1572693931,482
1572693991,486
1572694051,491
1572694111,495
1572694171,498
1572694231,504
1572694291,508
1572694351,511
1572694411,515
1572694471,518
1572694531,521
1572694591,524
1572694651,527
1572694711,529
1572694771,532
1572694831,534
1572694891,537
1572694951,539
1572695011,540
1572695071,542
1572695131,545
1572695191,547
1572695251,548
1572695311,550
1572695371,552
1572695431,554
1572695491,555
1572695551,556
1572695611,558
1572695671,560
1572695731,562
1572695791,563
1572695851,564
1572695911,565
1572695971,566
1572696031,568
1572696091,568
1572696151,569
1572696211,571
1572696271,572
1572696331,573
1572696391,558
1572696451,562
1572696511,563
1572696631,564
1572696751,566
1572696871,567
1572696991,569
1572697111,571
1572697231,571
1572697351,573
1572697471,574
1572697591,575
1572697711,576
1572697831,577
1572697951,579
1572698071,580
1572698191,580
1572698311,582
1572698431,583
1572698911,587
1572699391,589
1572699871,592
1572700351,594
1572702271,622
1572704191,611
1572706111,619
1572708031,652
1572709951,697
1572712209,763
1572714129,694
1572716049,689
1572717969,691
1572719889,692
1572721809,700
1572723729,696
1572725649,680
1572726129,667
1572726609,670
1572727089,662
1572727569,643
1572727689,642
1572727809,640
1572727929,639
1572728049,638
1572728169,637
1572728289,635
1572728409,633
1572728529,631
1572728649,629
1572728769,627
1572728889,625
1572729009,623
1572729129,620
1572729249,613
1572729369,614
1572729489,612
1572729549,611
1572729609,609
1572729669,608
1572729729,606
1572729789,604
1572729849,601
1572729909,599
1572729969,596
1572730029,593
1572730089,590
1572730149,588
1572730209,586
1572730269,584
1572730329,583
1572730389,581
1572730449,578
1572730509,574
1572730569,572
1572730629,568
1572730689,565
1572730749,562
1572730809,559
1572730869,556
1572730929,554
1572730989,550
1572731049,546
1572731109,543
1572731169,539
1572731229,535
1572731289,530
1572731349,525
1572731409,520
1572731469,516
1572731529,510
1572731589,503
1572731649,498
1572731709,491
1572731769,487
1572731829,481
1572731889,474
1572731949,467
1572732009,460
1572732069,453
1572732129,446
1572732189,439
1572732249,431
1572732309,424
1572732369,413
1572732429,405
1572732489,393
1572732549,381
1572732609,369
1572732669,357
1572732729,349
1572732789,335
1572732849,313
1572732909,303
1572732969,303
1572733029,234
1572733089,270
1572733149,270
1572733209,128
1572733269,128
1572733329,128
1572733449,128
1572733569,128
1572733689,128
1572733809,234
1572733929,128
1572734049,128
1572734169,128
1572734289,128
1572734409,128
1572734529,128
1572734649,128
1572734769,128
1572778561,128
1572778681,128
1572778801,128
1572778921,128
1572779041,270
1572779101,270
1572779161,303
1572779221,303
1572779281,321
1572779341,335
1572779401,353
1572779461,361
1572779521,372
1572779581,385
1572779641,396
1572779701,407
1572779761,417
1572779821,428
1572779881,437
1572779941,446
1572780001,454
1572780061,461
1572780121,470
1572780181,477
1572780241,483
1572780301,490
1572780361,495
1572780421,500
1572780481,505
1572780541,511
1572780601,516
1572780661,520
1572780721,525
1572780781,528
1572780841,532
1572780901,536
1572780961,539
1572781021,542
1572781081,546
1572781141,548
1572781201,551
1572781261,554
1572781321,556
1572781381,559
1572781441,562
1572781501,564
1572781561,567
1572781621,569
1572781681,571
1572781741,573
1572781801,575
1572781861,577
1572781921,578
1572781981,580
1572782041,582
1572782101,583
1572782161,585
1572782221,586
1572782281,587
1572782341,589
1572782401,590
1572782461,591
1572782521,593
1572782581,594
1572782641,595
1572782701,596
1572782761,597
1572782821,598
1572782881,599
1572783001,601
1572783121,603
1572783241,605
1572783361,606
1572783481,608
1572783601,609
1572783721,611
1572783841,612
1572783961,614
1572784081,615
1572784201,617
1572784321,618
1572784441,618
1572784561,619
1572784681,620
1572784801,621
1572785281,625
1572785761,628
1572786241,631
1572786721,634
1572788641,648
1572790561,650
1572792481,657
1572794401,686
1572796321,681
1572798639,750
1572800559,699
1572802479,695
1572804399,728
1572806319,701
1572808239,726
1572810159,705
1572812079,691
1572812559,685
1572813039,692
1572813519,673
1572813999,673
1572814119,665
1572814239,656
1572814359,656
1572814479,657
1572814599,657
1572814719,662
1572814839,660
1572814959,656
1572815079,642
1572815199,639
1572815319,633
1572815439,624
1572815559,605
1572815679,592
1572815799,587
1572815919,586
1572815979,586
1572816039,592
1572816099,597
1572816159,608
1572816219,617
1572816279,617
1572816339,617
1572816399,618
1572816459,616
1572816519,614
1572816579,596
1572816639,596
1572816699,592
1572816759,589
1572816819,585
1572816879,581
1572816939,576
1572816999,572
1572817059,569
1572817119,566
1572817179,564
1572817239,562
1572817299,559
1572817359,556
1572817419,550
1572817479,545
1572817539,540
1572817599,536
1572817659,531
1572817719,526
1572817779,522
1572817839,520
1572817899,517
1572817959,513
1572818019,508
1572818079,501
1572818139,495
1572818199,489
1572818259,482
1572818319,473
1572818379,464
1572818439,455
1572818499,449
1572818559,442
1572818619,434
1572818679,425
1572818739,414
1572818799,405
1572818859,397
1572818919,387
1572818979,379
1572819039,369
1572819099,357
1572819159,345
1572819219,335
1572819279,321
1572819339,312
1572819399,303
1572819459,270
1572819519,270
1572819579,234
1572819639,128
1572819699,128
1572819759,128
1572819879,128
1572819999,128
1572820119,128
1572820239,128
1572820359,128
1572865291,128
1572865351,270
1572865411,270
1572865471,303
1572865531,303
1572865591,321
1572865651,335
1572865711,353
1572865771,361
1572865831,377
1572865891,385
1572865951,396
1572866011,407
1572866071,415
1572866131,425
1572866191,434
1572866251,442
1572866311,449
1572866371,456
1572866431,462
1572866491,468
1572866551,475
1572866611,481
1572866671,487
1572866731,492
1572866791,498
1572866851,504
1572866911,509
1572866971,514
1572867031,518
1572867091,523
1572867151,527
1572867211,531
1572867271,535
1572867331,539
1572867391,542
1572867451,545
1572867511,548
1572867571,552
1572867631,555
1572867691,558
1572867751,561
1572867811,564
1572867871,567
1572867931,569
1572867991,571
1572868051,574
1572868111,576
1572868171,578
1572868231,579
1572868291,581
1572868351,583
1572868411,585
1572868471,587
1572868531,588
1572868591,589
1572868651,591
1572868711,592
1572868771,594
1572868831,595
1572868891,596
1572868951,598
1572869011,599
1572869131,602
1572869251,603
1572869371,605
1572869491,607
1572869611,609
1572869731,611
1572869851,612
1572869971,614
1572870091,616
1572870211,618
1572870331,620
1572870451,623
1572870571,626
1572870691,628
1572870811,630
1572870931,631
1572871411,628
1572871891,631
1572872371,634
1572872851,632
1572874771,643
1572876691,652
1572878611,661
1572880531,684
1572882451,692
1572885069,745
1572886989,705
1572888909,706
1572890829,699
1572892749,699
1572894669,722
1572896589,720
1572898509,720
1572898989,716
1572899469,717
1572899949,710
1572900429,704
1572900549,697
1572900669,695
1572900789,691
1572900909,687
1572901029,683
1572901149,681
1572901269,681
1572901389,674
1572901509,669
1572901629,664
1572901749,661
1572901869,658
1572901989,655
1572902109,651
1572902229,651
1572902349,646
1572902409,644
1572902469,641
1572902529,638
1572902589,635
1572902649,631
1572902709,628
1572902769,626
1572902829,624
1572902889,620
1572902949,617
1572903009,615
1572903069,612
1572903129,608
1572903189,604
1572903249,603
1572903309,600
1572903369,596
1572903429,592
1572903489,589
1572903549,587
1572903609,583
1572903669,578
1572903729,574
1572903789,569
1572903849,564
1572903909,560
1572903969,555
1572904029,550
1572904089,546
1572904149,540
1572904209,546
1572904269,541
1572904329,536
1572904389,529
1572904449,522
1572904509,517
1572904569,511
1572904629,504
1572904689,497
1572904749,490
1572904809,481
1572904869,474
1572904929,466
1572904989,457
1572905049,448
1572905109,439
1572905169,428
1572905229,417
1572905289,405
1572905349,394
1572905409,383
1572905469,372
1572905529,361
1572905589,345
1572905649,335
1572905709,321
1572905769,303
1572905829,303
1572905889,290
1572905949,270
1572906009,270
1572906069,128
1572906129,128
1572906189,128
1572906309,128
1572906429,128
1572906549,128
1572906669,128
1572906789,128
1572952081,270
1572952141,303
1572952201,321
1572952261,335
1572952321,353
1572952381,367
1572952441,381
1572952501,389
1572952561,389
1572952621,396
1572952681,407
1572952741,411
1572952801,404
1572952861,409
1572952921,417
1572952981,419
1572953041,429
1572953101,425
1572953161,436
1572953221,442
1572953281,459
1572953341,489
1572953401,497
1572953461,501
1572953521,511
1572953581,519
1572953641,509
1572953701,507
1572953761,510
1572953821,525
1572953881,539
1572953941,546
1572954001,539
1572954061,535
1572954121,528
1572954181,497
1572954241,495
1572954301,494
1572954361,494
1572954421,507
1572954481,526
1572954541,519
1572954601,520
1572954661,515
1572954721,505
1572954781,524
1572954841,526
1572954901,512
1572954961,502
1572955021,507
1572955081,522
1572955141,528
1572955201,532
1572955261,550
1572955321,555
1572955381,549
1572955501,571
1572955621,564
1572955741,574
1572955861,582
1572955981,598
1572956101,614
1572956221,620
1572956341,625
1572956461,631
1572956581,630
1572956701,627
1572956821,641
1572956941,638
1572957061,663
1572957181,658
1572957301,649
1572957781,653
1572958261,664
1572958741,679
1572959221,667
1572961141,703
1572963061,688
1572964981,673
1572966901,711
1572968821,665
1572971679,642
1572973599,641
1572975519,662
1572977439,637
1572979359,626
1572981279,638
1572983199,638
1572985119,653
1572985599,628
1572986079,635
1572986559,640
1572987039,614
1572987159,621
1572987279,608
1572987399,606
1572987519,602
1572987639,589
1572987759,583
1572987879,580
1572987999,577
1572988119,574
1572988239,571
1572988359,588
1572988479,588
1572988599,588
1572988719,583
1572988839,588
1572988959,591
1572989019,591
1572989079,590
1572989139,587
1572989199,582
1572989259,577
1572989319,574
1572989379,571
1572989439,568
1572989499,565
1572989559,563
1572989619,560
1572989679,557
1572989739,553
1572989799,549
1572989859,545
1572989919,541
1572989979,537
1572990039,533
1572990099,528
1572990159,524
1572990219,519
1572990279,515
1572990339,510
1572990399,505
1572990459,500
1572990519,496
1572990579,491
1572990639,485
1572990699,479
1572990759,473
1572990819,467
1572990879,460
1572990939,489
1572990999,482
1572991059,475
1572991119,467
1572991179,459
1572991239,450
1572991299,443
1572991359,434
1572991419,423
1572991479,414
1572991539,403
1572991599,393
1572991659,381
1572991719,369
1572991779,361
1572991839,349
1572991899,335
1572991959,321
1572992019,312
1572992079,303
1572992139,270
1572992199,270
1572992259,234
1572992319,128
1572992379,128
1572992439,128
1572992499,128
1572992559,128
1572992619,128
1572992679,128
1572992739,128
