1573590623,787
1573592543,728
1573593023,727
1573593503,756
1573593983,748
1573594463,739
1573594583,734
1573594703,729
1573594823,723
1573594943,717
1573595063,713
1573595183,709
1573595303,706
1573595423,705
1573595543,703
1573595663,701
1573595783,698
1573595903,695
1573596023,693
1573596143,690
1573596263,689
1573596383,687
1573596443,686
1573596503,685
1573596563,684
1573596623,683
1573596683,681
1573596743,679
1573596803,677
1573596863,674
1573596923,672
1573596983,670
1573597043,668
1573597103,665
1573597163,663
1573597223,660
1573597283,658
1573597343,655
1573597403,652
1573597463,649
1573597523,646
1573597583,643
1573597643,640
1573597703,636
1573597763,633
1573597823,629
1573597883,625
1573597943,621
1573598003,617
1573598063,613
1573598123,608
1573598183,604
1573598243,599
1573598303,593
1573598363,588
1573598423,582
1573598483,576
1573598543,570
1573598603,563
1573598663,556
1573598723,549
1573598783,542
1573598843,535
1573598903,527
1573598963,519
1573599023,511
1573599083,503
1573599143,494
1573599203,485
1573599263,476
1573599323,468
1573599383,459
1573599443,448
1573599503,441
1573599563,430
1573599623,421
1573599683,412
1573599743,403
1573599803,389
1573599863,382
1573599923,369
1573599983,357
1573600043,342
1573600103,331
1573600163,318
1573600223,299
1573600343,268
1573600463,128
1573600583,128
1573600703,128
1573600823,128
1573600943,128
1573601063,128
1573601183,128
1573601303,128
1573647312,268
1573647372,299
1573647432,305
1573647492,318
1573647552,331
1573647612,344
1573647672,357
1573647732,365
1573647792,375
1573647852,386
1573647912,393
1573647972,404
1573648032,411
1573648092,421
1573648152,431
1573648212,437
1573648272,448
1573648332,458
1573648392,466
1573648452,474
1573648512,480
1573648572,486
1573648632,493
1573648692,500
1573648752,506
1573648812,514
1573648872,521
1573648932,528
1573648992,535
1573649052,542
1573649112,549
1573649172,556
1573649232,562
1573649292,570
1573649352,576
1573649412,582
1573649472,589
1573649532,595
1573649592,601
1573649652,606
1573649712,611
1573649772,615
1573649832,619
1573649892,623
1573649952,626
1573650012,629
1573650072,631
1573650132,634
1573650192,636
1573650252,638
1573650312,640
1573650372,643
1573650432,646
1573650492,649
1573650552,652
1573650612,655
1573650672,657
1573650732,659
1573650792,660
1573650852,662
1573650912,664
1573650972,665
1573651032,667
1573651092,667
1573651212,668
1573651332,666
1573651452,668
1573651572,671
1573651692,673
1573651812,674
1573651932,673
1573652052,673
1573652172,675
1573652292,679
1573652412,680
1573652532,684
1573652652,688
1573652772,690
1573652892,692
1573653012,694
1573653492,712
1573653972,713
1573654452,714
1573654932,719
1573656852,726
1573658772,745
1573660692,752
1573662612,778
1573664532,800
1573666452,780
1573669343,770
1573671263,774
1573673183,757
1573675103,741
1573677023,743
1573678943,722
1573679423,720
1573679903,719
1573680383,714
1573680863,711
1573680983,718
1573681103,721
1573681223,720
1573681343,718
1573681463,716
1573681583,714
1573681703,709
1573681823,704
1573681943,701
1573682063,700
1573682183,700
1573682303,698
1573682423,691
1573682543,685
1573682663,680
1573682783,678
1573682843,677
1573682903,676
1573682963,676
1573683023,675
1573683083,674
1573683143,672
1573683203,670
1573683263,668
1573683323,665
1573683383,662
1573683443,658
1573683503,654
1573683563,650
1573683623,647
1573683683,645
1573683743,642
1573683803,639
1573683863,635
1573683923,632
1573683983,630
1573684043,626
1573684103,623
1573684163,619
1573684223,615
1573684283,611
1573684343,606
1573684403,602
1573684463,597
1573684523,592
1573684583,587
1573684643,582
1573684703,576
1573684763,569
1573684823,564
1573684883,557
1573684943,551
1573685003,545
1573685063,538
1573685123,531
1573685183,524
1573685243,518
1573685303,510
1573685363,502
1573685423,494
1573685483,486
1573685543,477
1573685603,469
1573685663,458
1573685723,450
1573685783,439
1573685843,430
1573685903,420
1573685963,408
1573686023,403
1573686083,392
1573686143,382
1573686203,369
1573686263,357
1573686323,342
1573686383,331
1573686443,318
1573686503,299
1573686563,268
1573686623,268
1573686743,128
1573686863,128
1573686983,128
1573687103,128
1573687223,128
1573687343,128
1573687463,128
1573687583,128
1573733922,299
1573733982,299
1573734042,322
1573734102,334
1573734162,350
1573734222,359
1573734282,370
1573734342,382
1573734402,392
1573734462,402
1573734522,411
1573734582,417
1573734642,426
1573734702,432
1573734762,436
1573734822,441
1573734882,452
1573734942,459
1573735002,464
1573735062,473
1573735122,484
1573735182,492
1573735242,499
1573735302,505
1573735362,509
1573735422,515
1573735482,521
1573735542,528
1573735602,532
1573735662,535
1573735722,539
1573735782,543
1573735842,549
1573735902,557
1573735962,563
1573736022,570
1573736082,574
1573736142,576
1573736202,579
1573736262,584
1573736322,589
1573736382,592
1573736442,592
1573736502,596
1573736562,601
1573736622,603
1573736682,603
1573736742,603
1573736802,605
1573736862,607
1573736922,607
1573736982,608
1573737042,609
1573737102,610
1573737162,609
1573737222,611
1573737342,615
1573737462,617
1573737582,615
1573737702,614
1573737822,616
1573737942,624
1573738062,623
1573738182,626
1573738302,631
1573738422,630
1573738542,635
1573738662,639
1573738782,643
1573738902,647
1573739022,649
1573739142,654
1573739622,670
1573740102,674
1573740582,685
1573741062,693
1573742982,712
1573744902,725
1573746822,736
1573748742,754
1573750662,769
1573752582,776
1573756253,770
1573758173,766
1573760093,765
1573762013,761
1573763933,753
1573765853,749
1573766333,751
1573766813,738
1573767293,732
1573767773,724
1573767893,721
1573768013,717
1573768133,714
1573768253,712
1573768373,711
1573768493,712
1573768613,705
1573768733,698
1573768853,697
1573768973,695
1573769093,692
1573769213,690
1573769333,687
1573769453,684
1573769573,681
1573769693,676
1573769753,674
1573769813,672
1573769873,670
1573769933,666
1573769993,664
1573770053,661
1573770113,658
1573770173,656
1573770233,653
1573770293,650
1573770353,647
1573770413,643
1573770473,640
1573770533,636
1573770593,632
1573770653,628
1573770713,624
1573770773,620
1573770833,616
1573770893,611
1573770953,606
1573771013,601
1573771073,596
1573771133,590
1573771193,585
1573771253,579
1573771313,573
1573771373,567
1573771433,560
1573771493,554
1573771553,547
1573771613,539
1573771673,533
1573771733,524
1573771793,517
1573771853,509
1573771913,501
1573771973,492
1573772033,483
1573772093,474
1573772153,465
1573772213,455
1573772273,444
1573772333,436
1573772393,426
1573772453,414
1573772513,404
1573772573,395
1573772633,386
1573772693,374
1573772753,363
1573772813,350
1573772873,331
1573772933,318
1573772993,299
1573773053,299
1573773113,268
1573773173,128
1573773233,128
1573773293,128
1573773353,128
1573773413,128
1573773473,128
1573773533,128
1573773653,128
1573820172,299
1573820232,305
1573820292,322
1573820352,342
1573820412,352
1573820472,363
1573820532,375
1573820592,387
1573820652,396
1573820712,404
1573820772,417
1573820832,428
1573820892,438
1573820952,447
1573821012,457
1573821072,464
1573821132,473
1573821192,481
1573821252,490
1573821312,498
1573821372,506
1573821432,514
1573821492,521
1573821552,529
1573821612,536
1573821672,542
1573821732,549
1573821792,554
1573821852,559
1573821912,564
1573821972,569
1573822032,575
1573822092,580
1573822152,585
1573822212,590
1573822272,595
1573822332,599
1573822392,604
1573822452,607
1573822512,612
1573822572,617
1573822632,623
1573822692,627
1573822752,630
1573822812,635
1573822872,640
1573822932,643
1573822992,646
1573823052,649
1573823112,652
1573823172,654
1573823232,655
1573823292,657
1573823352,659
1573823412,660
1573823472,662
1573823532,663
1573823592,665
1573823652,666
1573823712,667
1573823772,668
1573823832,669
1573823952,669
1573824072,673
1573824192,675
1573824312,677
1573824432,679
1573824552,681
1573824672,685
1573824792,684
1573824912,685
1573825032,687
1573825152,687
1573825272,688
1573825392,690
1573825512,693
1573825632,695
1573825752,699
1573826232,708
1573826712,713
1573827192,718
1573827672,722
1573829592,747
1573831512,812
1573833432,817
1573835352,815
1573837272,808
1573839192,803
1573842803,806
1573844723,801
1573846643,791
1573848563,784
1573850483,754
1573852403,743
1573852883,738
1573853363,732
1573853843,728
1573854323,721
1573854443,720
1573854563,717
1573854683,715
1573854803,712
1573854923,709
1573855043,706
1573855163,704
1573855283,701
1573855403,699
1573855523,696
1573855643,693
1573855763,689
1573855883,685
1573856003,680
1573856123,676
1573856243,671
1573856303,669
1573856363,666
1573856423,663
1573856483,661
1573856543,659
1573856603,656
1573856663,653
1573856723,650
1573856783,647
1573856843,644
1573856903,640
1573856963,636
1573857023,632
1573857083,627
1573857143,622
1573857203,617
1573857263,612
1573857323,607
1573857383,603
1573857443,597
1573857503,592
1573857563,586
1573857623,580
1573857683,573
1573857743,565
1573857803,558
1573857863,551
1573857923,544
1573857983,537
1573858043,530
1573858103,522
1573858163,514
1573858223,506
1573858283,497
1573858343,488
1573858403,479
1573858463,470
1573858523,460
1573858583,451
1573858643,439
1573858703,430
1573858763,420
1573858823,408
1573858883,403
1573858943,392
1573859003,378
1573859063,369
1573859123,357
1573859183,342
1573859243,331
1573859303,318
1573859363,299
1573859423,268
1573859483,128
1573859543,128
1573859603,128
1573859663,128
1573859723,128
1573859783,128
1573859843,128
1573859903,128
1573906362,268
1573906422,278
1573906482,299
1573906542,318
1573906602,331
1573906662,342
1573906722,357
1573906782,365
1573906842,378
1573906902,389
1573906962,399
1573907022,405
1573907082,417
1573907142,427
1573907202,436
1573907262,447
1573907322,457
1573907382,466
1573907442,476
1573907502,486
1573907562,495
1573907622,505
1573907682,514
1573907742,523
1573907802,531
1573907862,539
1573907922,546
1573907982,552
1573908042,558
1573908102,564
1573908162,570
1573908222,578
1573908282,584
1573908342,590
1573908402,595
1573908462,600
1573908522,605
1573908582,611
1573908642,616
1573908702,621
1573908762,626
1573908822,630
1573908882,634
1573908942,638
1573909002,642
1573909062,646
1573909122,650
1573909182,654
1573909242,657
1573909302,661
1573909362,664
1573909422,667
1573909482,669
1573909542,672
1573909602,674
1573909662,676
1573909722,678
1573909782,681
1573909842,683
1573909962,686
1573910082,689
1573910202,691
1573910322,692
1573910442,694
1573910562,696
1573910682,700
1573910802,704
1573910922,707
1573911042,704
1573911162,706
1573911282,709
1573911402,709
1573911522,711
1573911642,716
1573911762,719
1573912242,736
1573912722,769
1573913202,780
1573913682,769
1573915602,769
1573917522,771
1573919442,809
1573921362,796
1573923282,798
1573925202,804
1573927122,774
1573929173,734
1573931093,715
1573933013,700
1573934933,728
1573936853,721
1573938773,700
1573939253,688
1573939733,684
1573940213,685
1573940693,683
1573940813,680
1573940933,678
1573941053,675
1573941173,672
1573941293,669
1573941413,665
1573941533,661
1573941653,657
1573941773,654
1573941893,650
1573942013,646
1573942133,642
1573942253,639
1573942373,635
1573942493,630
1573942613,624
1573942673,622
1573942733,619
1573942793,616
1573942853,613
1573942913,610
1573942973,607
1573943033,603
1573943093,600
1573943153,595
1573943213,592
1573943273,588
1573943333,584
1573943393,580
1573943453,576
1573943513,571
1573943573,567
1573943633,562
1573943693,557
1573943753,551
1573943813,546
1573943873,540
1573943933,533
1573943993,526
1573944053,519
1573944113,512
1573944173,505
1573944233,496
1573944293,488
1573944353,479
1573944413,471
1573944473,462
1573944533,453
1573944593,443
1573944653,434
1573944713,425
1573944773,416
1573944833,406
1573944893,395
1573944953,382
1573945013,374
1573945073,357
1573945133,342
1573945193,331
1573945253,318
1573945313,299
1573945373,268
1573945433,128
1573945493,128
1573945553,128
1573945613,128
1573945673,128
1573945733,128
1573945793,128
1573945853,128
1573993632,299
1573993692,305
1573993752,322
1573993812,342
1573993872,350
1573993932,363
1573993992,378
1573994052,387
1573994112,396
1573994172,409
1573994232,413
1573994292,422
1573994352,432
1573994412,435
1573994472,445
1573994532,451
1573994592,454
1573994652,458
1573994712,464
1573994772,470
1573994832,476
1573994892,482
1573994952,489
1573995012,495
1573995072,499
1573995132,504
1573995192,508
1573995252,513
1573995312,517
1573995372,519
1573995432,524
1573995492,527
1573995552,532
1573995612,536
1573995672,539
1573995732,542
1573995792,544
1573995852,545
1573995912,546
1573995972,547
1573996032,548
1573996092,548
1573996212,550
1573996332,549
1573996452,555
1573996572,566
1573996692,577
1573996812,583
1573996932,587
1573997052,588
1573997172,593
1573997292,601
1573997412,605
1573997532,608
1573997652,611
1573997772,613
1573997892,615
1573998012,616
1573998492,620
1573998972,619
1573999452,627
1573999932,640
1574001852,664
1574003772,665
1574005692,685
1574007612,692
1574009532,714
1574011452,722
1574013372,707
1574015123,697
1574017043,690
1574018963,688
1574020883,673
1574022803,655
1574024723,640
1574025203,641
1574025683,623
1574026163,615
1574026643,605
1574026763,598
1574026883,596
1574027003,597
1574027123,598
1574027243,597
1574027363,593
1574027483,591
1574027603,593
1574027723,587
1574027843,578
1574027963,570
1574028083,561
1574028203,557
1574028323,555
1574028443,556
1574028563,558
1574028623,558
1574028683,558
1574028743,559
1574028803,558
1574028863,556
1574028923,553
1574028983,549
1574029043,544
1574029103,539
1574029163,534
1574029223,529
1574029283,524
1574029343,519
1574029403,514
1574029463,511
1574029523,506
1574029583,503
1574029643,500
1574029703,497
1574029763,493
1574029823,491
1574029883,487
1574029943,483
1574030003,478
1574030063,471
1574030123,466
1574030183,458
1574030243,452
1574030303,444
1574030363,437
1574030423,430
1574030483,420
1574030543,410
1574030603,406
1574030663,398
1574030723,389
1574030783,378
1574030843,369
1574030903,350
1574030963,342
1574031023,318
1574031083,299
1574031143,299
1574031203,268
1574031263,128
1574031323,128
1574031383,128
1574031443,128
1574031503,128
1574031563,128
1574031623,128
1574031683,128
1574080512,299
1574080572,318
1574080632,331
1574080692,350
1574080752,359
1574080812,370
1574080872,382
1574080932,390
1574080992,399
1574081052,406
1574081112,411
1574081172,421
1574081232,430
1574081292,436
1574081352,446
1574081412,453
1574081472,461
1574081532,467
1574081592,473
1574081652,478
1574081712,482
1574081772,485
1574081832,489
1574081892,492
1574081952,496
1574082012,499
1574082072,503
1574082132,505
1574082192,508
1574082252,510
1574082312,514
1574082372,518
1574082432,522
1574082492,525
1574082552,527
1574082612,529
1574082672,532
1574082732,537
1574082792,540
1574082852,541
1574082912,542
1574082972,546
1574083032,548
1574083092,547
1574083212,551
1574083332,554
1574083452,559
1574083572,562
1574083692,567
1574083812,571
1574083932,576
1574084052,582
1574084172,582
1574084292,585
1574084412,584
1574084532,585
1574084652,587
1574084772,590
1574084892,593
1574085012,597
1574085492,602
1574085972,609
1574086452,616
1574086932,621
