1573479708,621
1573479828,621
1573479948,622
1573480068,624
1573480188,622
1573480308,612
1573480428,597
1573480548,595
1573480668,600
1573480788,604
1573480908,620
1573481028,629
1573481508,639
1573481988,656
1573482468,666
1573482948,672
1573484868,686
1573486788,732
1573488708,738
1573490628,735
1573492548,737
1573494468,760
1573496725,745
1573498645,769
1573500565,795
1573502485,790
1573504405,763
1573506325,748
1573508245,725
1573508725,723
1573509205,718
1573509685,715
1573510165,711
1573510285,711
1573510405,710
1573510525,708
1573510645,706
1573510765,704
1573510885,702
1573511005,700
1573511125,699
1573511245,698
1573511365,696
1573511485,695
1573511605,693
1573511725,690
1573511845,687
1573511965,685
1573512085,682
1573512145,680
1573512205,679
1573512265,677
1573512325,676
1573512385,674
1573512445,673
1573512505,671
1573512565,669
1573512625,667
1573512685,665
1573512745,663
1573512805,661
1573512865,659
1573512925,656
1573512985,654
1573513045,651
1573513105,649
1573513165,646
1573513225,642
1573513285,639
1573513345,636
1573513405,632
1573513465,628
1573513525,624
1573513585,620
1573513645,616
1573513705,611
1573513765,606
1573513825,601
1573513885,596
1573513945,591
1573514005,585
1573514065,579
1573514125,573
1573514185,566
1573514245,559
1573514305,553
1573514365,546
1573514425,539
1573514485,531
1573514545,523
1573514605,515
1573514665,508
1573514725,500
1573514785,491
1573514845,483
1573514905,473
1573514965,463
1573515025,453
1573515085,444
1573515145,433
1573515205,422
1573515265,410
1573515325,401
1573515385,389
1573515445,377
1573515505,365
1573515565,352
1573515625,337
1573515685,325
1573515745,320
1573515805,301
1573515865,268
1573515925,268
1573516045,128
1573516165,128
1573516285,128
1573516405,128
1573516525,128
1573516645,128
1573516765,128
1573516885,128
1573561428,301
1573561548,320
1573561668,343
1573561728,353
1573561788,365
1573561848,376
1573561908,385
1573561968,398
1573562028,410
1573562088,422
1573562148,432
1573562208,441
1573562268,451
1573562328,462
1573562388,472
1573562448,482
1573562508,492
1573562568,499
1573562628,509
1573562688,517
1573562748,525
1573562808,533
1573562868,540
1573562928,548
1573562988,555
1573563048,562
1573563108,569
1573563168,575
1573563228,581
1573563288,587
1573563348,594
1573563408,600
1573563468,607
1573563528,612
1573563588,618
1573563648,624
1573563708,629
1573563768,634
1573563828,639
1573563888,644
1573563948,648
1573564008,653
1573564068,658
1573564128,663
1573564188,668
1573564248,672
1573564308,677
1573564368,682
1573564428,688
1573564488,694
1573564548,700
1573564608,706
1573564668,711
1573564728,716
1573564788,721
1573564848,726
1573564908,731
1573564968,735
1573565028,738
1573565088,742
1573565148,745
1573565208,748
1573565268,751
1573565328,754
1573565388,757
1573565448,759
1573565508,762
1573565628,767
1573565748,771
1573565868,775
1573565988,778
1573566108,782
1573566228,785
1573566348,788
1573566468,791
1573566588,793
1573566708,796
1573566828,798
1573566948,801
1573567068,803
1573567188,805
1573567308,807
1573567428,809
1573567908,816
1573568388,821
1573568868,826
1573569348,831
1573571268,843
1573573188,852
1573575108,858
1573577028,862
1573578948,864
1573580868,861
1573583125,861
1573585045,808
1573586965,839
1573588885,798
1573590805,762
1573592725,731
1573594645,717
1573595125,715
1573595605,712
1573596085,709
1573596565,705
1573596685,703
1573596805,702
1573596925,701
1573597045,700
1573597165,700
1573597285,698
1573597405,697
1573597525,696
1573597645,694
1573597765,693
1573597885,691
1573598005,690
1573598125,689
1573598245,687
1573598365,686
1573598485,684
1573598545,683
1573598605,682
1573598665,681
1573598725,680
1573598785,679
1573598845,677
1573598905,676
1573598965,674
1573599025,673
1573599085,670
1573599145,668
1573599205,666
1573599265,664
1573599325,661
1573599385,659
1573599445,656
1573599505,653
1573599565,649
1573599625,646
1573599685,641
1573599745,637
1573599805,633
1573599865,629
1573599925,624
1573599985,620
1573600045,615
1573600105,611
1573600165,607
1573600225,603
1573600285,598
1573600345,592
1573600405,587
1573600465,581
1573600525,575
1573600585,569
1573600645,562
1573600705,554
1573600765,545
1573600825,537
1573600885,529
1573600945,520
1573601005,511
1573601065,503
1573601125,491
1573601185,483
1573601245,472
1573601305,462
1573601365,452
1573601425,441
1573601485,431
1573601545,422
1573601605,412
1573601665,401
1573601725,390
1573601785,377
1573601845,367
1573601905,354
1573601965,346
1573602025,325
1573602085,308
1573602145,301
1573602205,268
1573602265,268
1573602325,128
1573602445,128
1573602565,128
1573602685,128
1573602805,128
1573602925,128
1573603045,128
1573603165,128
1573647768,268
1573647828,276
1573647888,301
1573647948,320
1573648008,320
1573648068,333
1573648128,345
1573648188,359
1573648248,366
1573648308,376
1573648368,388
1573648428,398
1573648488,408
1573648548,418
1573648608,425
1573648668,436
1573648728,447
1573648788,456
1573648848,466
1573648908,478
1573648968,488
1573649028,501
1573649088,511
1573649148,521
1573649208,531
1573649268,538
1573649328,547
1573649388,554
1573649448,561
1573649508,568
1573649568,574
1573649628,580
1573649688,585
1573649748,590
1573649808,596
1573649868,601
1573649928,605
1573649988,609
1573650048,612
1573650108,614
1573650168,617
1573650228,621
1573650288,626
1573650348,630
1573650408,634
1573650468,639
1573650528,645
1573650588,652
1573650648,658
1573650708,664
1573650768,668
1573650828,673
1573650888,678
1573650948,684
1573651008,690
1573651068,689
1573651128,684
1573651188,683
1573651248,687
1573651308,689
1573651428,705
1573651548,695
1573651668,697
1573651788,703
1573651908,705
1573652028,702
1573652148,705
1573652268,708
1573652388,713
1573652508,719
1573652628,725
1573652748,732
1573652868,740
1573652988,736
1573653108,749
1573653228,745
1573653708,790
1573654188,812
1573654668,822
1573655148,813
1573657068,840
1573658988,845
1573660908,850
1573662828,830
1573664748,784
1573666668,791
1573670095,768
1573672015,770
1573673935,764
1573675855,771
1573677775,757
1573679695,742
1573681615,734
1573682095,739
1573682575,731
1573683055,724
1573683535,713
1573683655,712
1573683775,709
1573683895,706
1573684015,702
1573684135,699
1573684255,698
1573684375,694
1573684495,691
1573684615,689
1573684735,688
1573684855,682
1573684975,677
1573685095,675
1573685215,669
1573685335,665
1573685455,661
1573685515,657
1573685575,653
1573685635,650
1573685695,648
1573685755,646
1573685815,643
1573685875,639
1573685935,635
1573685995,633
1573686055,630
1573686115,627
1573686175,622
1573686235,618
1573686295,614
1573686355,609
1573686415,604
1573686475,599
1573686535,595
1573686595,592
1573686655,586
1573686715,580
1573686775,575
1573686835,572
1573686895,568
1573686955,563
1573687015,558
1573687075,552
1573687135,545
1573687195,537
1573687255,529
1573687315,520
1573687375,510
1573687435,499
1573687495,489
1573687555,480
1573687615,470
1573687675,460
1573687735,451
1573687795,443
1573687855,433
1573687915,425
1573687975,413
1573688035,403
1573688095,392
1573688155,381
1573688215,371
1573688275,359
1573688335,352
1573688395,337
1573688455,325
1573688515,308
1573688575,301
1573688635,268
1573688695,268
1573688755,268
1573688815,128
1573688875,128
1573688935,128
1573688995,128
1573689055,128
1573689115,128
1573689175,128
1573689235,128
1573734198,268
1573734258,268
1573734318,301
1573734378,301
1573734438,320
1573734498,333
1573734558,335
1573734618,352
1573734678,360
1573734738,375
1573734798,385
1573734858,397
1573734918,408
1573734978,420
1573735038,430
1573735098,441
1573735158,451
1573735218,462
1573735278,471
1573735338,483
1573735398,492
1573735458,502
1573735518,512
1573735578,520
1573735638,530
1573735698,538
1573735758,546
1573735818,554
1573735878,561
1573735938,569
1573735998,575
1573736058,581
1573736118,588
1573736178,594
1573736238,600
1573736298,607
1573736358,612
1573736418,618
1573736478,623
1573736538,628
1573736598,633
1573736658,638
1573736718,643
1573736778,647
1573736838,652
1573736898,656
1573736958,660
1573737018,665
1573737078,669
1573737138,673
1573737198,678
1573737258,682
1573737318,686
1573737378,690
1573737438,695
1573737498,700
1573737618,714
1573737738,729
1573737858,739
1573737978,748
1573738098,755
1573738218,760
1573738338,765
1573738458,769
1573738578,773
1573738698,777
1573738818,780
1573738938,783
1573739058,786
1573739178,788
1573739298,790
1573739418,793
1573739898,803
1573740378,811
1573740858,818
1573741338,823
1573743258,839
1573745178,849
1573747098,856
1573749018,860
1573750938,862
1573752858,862
1573756465,857
1573758385,817
1573760305,812
1573762225,814
1573764145,793
1573766065,770
1573767985,730
1573768465,727
1573768945,723
1573769425,719
1573769905,715
1573770025,713
1573770145,712
1573770265,710
1573770385,709
1573770505,707
1573770625,705
1573770745,704
1573770865,701
1573770985,699
1573771105,697
1573771225,694
1573771345,692
1573771465,689
1573771585,685
1573771705,682
1573771825,678
1573771885,676
1573771945,673
1573772005,671
1573772065,669
1573772125,666
1573772185,663
1573772245,661
1573772305,658
1573772365,655
1573772425,651
1573772485,648
1573772545,644
1573772605,641
1573772665,637
1573772725,633
1573772785,628
1573772845,624
1573772905,619
1573772965,614
1573773025,609
1573773085,603
1573773145,597
1573773205,592
1573773265,586
1573773325,579
1573773385,573
1573773445,566
1573773505,558
1573773565,551
1573773625,543
1573773685,537
1573773745,528
1573773805,519
1573773865,510
1573773925,501
1573773985,492
1573774045,482
1573774105,473
1573774165,463
1573774225,453
1573774285,442
1573774345,431
1573774405,421
1573774465,409
1573774525,398
1573774585,387
1573774645,377
1573774705,365
1573774765,352
1573774825,343
1573774885,333
1573774945,320
1573775005,301
1573775065,301
1573775125,268
1573775185,268
1573775245,217
1573775305,128
1573775365,128
1573775425,128
1573775485,128
1573775545,128
1573775605,128
1573775665,128
1573775785,128
1573820688,268
1573820748,301
1573820808,301
1573820868,320
1573820928,333
1573820988,345
1573821048,359
1573821108,366
1573821168,380
1573821228,391
1573821288,400
1573821348,412
1573821408,424
1573821468,435
1573821528,446
1573821588,456
1573821648,467
1573821708,478
1573821768,488
1573821828,495
1573821888,509
1573821948,518
1573822008,527
1573822068,536
1573822128,544
1573822188,553
1573822248,561
1573822308,568
1573822368,575
1573822428,582
1573822488,589
1573822548,595
1573822608,602
1573822668,608
1573822728,614
1573822788,619
1573822848,625
1573822908,630
1573822968,635
1573823028,640
1573823088,644
1573823148,649
1573823208,653
1573823268,657
1573823328,661
1573823388,664
1573823448,669
1573823508,673
1573823568,678
1573823628,681
1573823688,684
1573823748,687
1573823808,690
1573823868,693
1573823928,696
1573824048,701
1573824168,707
1573824288,715
1573824408,725
1573824528,740
1573824648,762
1573824768,779
1573824888,787
1573825008,792
1573825128,796
1573825248,799
1573825368,803
1573825488,806
1573825608,809
1573825728,811
1573825848,813
1573826328,821
1573826808,826
1573827288,830
1573827768,834
1573829688,844
1573831608,847
1573833528,850
1573835448,852
1573837368,856
1573839288,857
1573842955,841
1573844875,835
1573846795,832
1573848715,810
1573850635,793
1573852555,768
1573854475,725
1573854955,722
1573855435,718
1573855915,714
1573856395,711
1573856515,710
1573856635,708
1573856755,707
1573856875,706
1573856995,704
1573857115,702
1573857235,700
1573857355,698
1573857475,696
1573857595,693
1573857715,690
1573857835,687
1573857955,684
1573858075,679
1573858195,675
1573858315,670
1573858375,668
1573858435,666
1573858495,663
1573858555,660
1573858615,657
1573858675,654
1573858735,651
1573858795,648
1573858855,645
1573858915,641
1573858975,638
1573859035,634
1573859095,630
1573859155,625
1573859215,621
1573859275,616
1573859335,611
1573859395,606
1573859455,601
1573859515,595
1573859575,589
1573859635,582
1573859695,576
1573859755,569
1573859815,563
1573859875,554
1573859935,547
1573859995,538
1573860055,529
1573860115,520
1573860175,512
1573860235,502
1573860295,491
1573860355,480
1573860415,470
1573860475,459
1573860535,448
1573860595,438
1573860655,427
1573860715,416
1573860775,404
1573860835,392
1573860895,381
1573860955,371
1573861015,359
1573861075,346
1573861135,333
1573861195,320
1573861255,301
1573861315,301
1573861375,268
1573861435,268
1573861495,128
1573861555,128
1573861615,128
1573861675,128
1573861735,128
1573861795,128
1573861855,128
1573861915,128
1573907058,268
1573907118,276
1573907178,301
1573907238,320
1573907298,323
1573907358,335
1573907418,352
1573907478,360
1573907538,372
1573907598,385
1573907658,395
1573907718,405
1573907778,415
1573907838,425
1573907898,435
1573907958,443
1573908018,452
1573908078,462
1573908138,470
1573908198,479
1573908258,489
1573908318,497
1573908378,506
1573908438,516
1573908498,527
1573908558,536
1573908618,545
1573908678,554
1573908738,563
1573908798,571
1573908858,579
1573908918,586
1573908978,593
1573909038,598
1573909098,604
1573909158,609
1573909218,612
1573909278,615
1573909338,620
1573909398,625
1573909458,630
1573909518,635
1573909578,640
1573909638,645
1573909698,649
1573909758,653
1573909818,658
1573909878,662
1573909938,667
1573909998,671
1573910058,677
1573910118,681
1573910178,685
1573910238,688
1573910298,693
1573910418,701
1573910538,706
1573910658,712
1573910778,718
1573910898,727
1573911018,745
1573911138,765
1573911258,776
1573911378,762
1573911498,738
1573911618,735
1573911738,751
1573911858,756
1573911978,764
1573912098,801
1573912218,774
1573912698,784
1573913178,821
1573913658,826
1573914138,831
1573916058,840
1573917978,846
1573919898,849
1573921818,851
1573923738,856
1573925658,853
1573929265,827
1573931185,824
1573933105,823
1573935025,786
1573936945,767
1573938865,769
1573940785,757
1573941265,753
1573941745,744
1573942225,729
1573942705,720
1573942825,716
1573942945,712
1573943065,710
1573943185,707
1573943305,703
1573943425,700
1573943545,698
1573943665,695
1573943785,692
1573943905,689
1573944025,686
1573944145,684
1573944265,682
1573944385,681
1573944505,678
1573944625,674
1573944685,671
1573944745,669
1573944805,666
1573944865,663
1573944925,660
1573944985,656
1573945045,653
1573945105,649
1573945165,644
1573945225,639
1573945285,634
1573945345,629
1573945405,624
1573945465,619
1573945525,613
1573945585,607
1573945645,602
1573945705,596
1573945765,589
1573945825,583
1573945885,576
1573945945,570
1573946005,563
1573946065,556
1573946125,549
1573946185,542
1573946245,533
1573946305,525
1573946365,516
1573946425,508
1573946485,499
1573946545,488
1573946605,479
1573946665,470
1573946725,461
1573946785,451
1573946845,442
1573946905,431
1573946965,421
1573947025,410
1573947085,398
1573947145,387
1573947205,375
1573947265,365
1573947325,352
1573947385,337
1573947445,325
1573947505,308
1573947565,301
1573947625,268
1573947685,268
1573947745,128
1573947805,128
1573947865,128
1573947925,128
1573947985,128
1573948045,128
1573948105,128
1573948165,128
1573994148,268
1573994208,301
1573994268,320
1573994328,333
1573994388,352
1573994448,365
1573994508,376
1573994568,392
1573994628,403
1573994688,413
1573994748,423
1573994808,432
1573994868,440
1573994928,448
1573994988,455
1573995048,463
1573995108,470
1573995168,477
1573995228,484
1573995288,492
1573995348,500
1573995408,508
1573995468,515
1573995528,522
1573995588,529
1573995648,536
1573995708,544
1573995768,551
1573995828,558
1573995888,564
1573995948,570
1573996008,575
1573996068,581
1573996128,586
1573996188,591
1573996248,593
1573996308,595
1573996368,596
1573996428,597
1573996488,600
1573996548,603
1573996608,606
1573996668,609
1573996728,612
1573996788,615
1573996908,623
1573997028,632
1573997148,640
1573997268,645
1573997388,649
1573997508,656
1573997628,661
1573997748,666
1573997868,671
1573997988,672
1573998108,668
1573998228,664
1573998348,666
1573998468,668
1573998588,671
1573998708,680
1573999188,693
1573999668,702
1574000148,734
1574000628,747
1574002548,752
1574004468,853
1574006388,849
1574008308,851
1574010228,855
1574012148,855
1574015455,838
1574017375,837
1574019295,812
1574021215,810
1574023135,794
1574025055,784
1574026975,730
1574027455,726
1574027935,723
1574028415,719
1574028895,714
1574029015,713
1574029135,712
1574029255,710
1574029375,709
1574029495,707
1574029615,705
1574029735,704
1574029855,702
1574029975,700
1574030095,697
1574030215,695
1574030335,692
1574030455,689
1574030575,686
1574030695,683
1574030815,679
1574030875,677
1574030935,675
1574030995,673
1574031055,671
1574031115,668
1574031175,666
1574031235,663
1574031295,661
1574031355,658
1574031415,655
1574031475,651
1574031535,648
1574031595,645
1574031655,641
1574031715,637
1574031775,633
1574031835,628
1574031895,624
1574031955,618
1574032015,613
1574032075,608
1574032135,602
1574032195,596
1574032255,590
1574032315,583
1574032375,576
1574032435,569
1574032495,561
1574032555,554
1574032615,546
1574032675,537
1574032735,529
1574032795,520
1574032855,512
1574032915,503
1574032975,492
1574033035,483
1574033095,473
1574033155,464
1574033215,454
1574033275,444
1574033335,435
1574033395,425
1574033455,414
1574033515,403
1574033575,392
1574033635,381
1574033695,371
1574033755,359
1574033815,343
1574033875,333
1574033935,320
1574033995,301
1574034055,281
1574034115,268
1574034175,268
1574034235,128
1574034295,128
1574034355,128
1574034415,128
1574034475,128
1574034535,128
1574034595,128
1574034655,128
