1572990688,662
1572990748,661
1572990808,661
1572990868,662
1572990928,662
1572990988,661
1572991048,661
1572991108,659
1572991168,656
1572991228,653
1572991288,652
1572991348,651
1572991408,648
1572991468,645
1572991528,643
1572991588,640
1572991648,637
1572991708,633
1572991768,629
1572991828,626
1572991888,623
1572991948,620
1572992008,617
1572992068,612
1572992128,609
1572992188,605
1572992248,602
1572992308,598
1572992368,594
1572992428,589
1572992488,584
1572992548,580
1572992608,574
1572992668,568
1572992728,561
1572992788,554
1572992848,547
1572992908,539
1572992968,534
1572993028,527
1572993088,519
1572993148,511
1572993208,505
1572993268,498
1572993328,491
1572993388,483
1572993448,475
1572993508,467
1572993568,456
1572993628,446
1572993688,440
1572993748,430
1572993808,421
1572993868,408
1572993928,401
1572993988,386
1572994048,374
1572994108,363
1572994168,349
1572994228,331
1572994288,317
1572994348,298
1572994408,265
1572994468,128
1572994528,128
1572994648,128
1572994768,128
1572994888,128
1572995008,128
1572995128,128
1572995248,128
1573040467,298
1573040527,308
1573040587,324
1573040647,341
1573040707,353
1573040767,363
1573040827,375
1573040887,387
1573040947,394
1573041007,407
1573041067,416
1573041127,424
1573041187,434
1573041247,442
1573041307,452
1573041367,459
1573041427,467
1573041487,476
1573041547,484
1573041607,491
1573041667,501
1573041727,509
1573041787,516
1573041847,520
1573041907,527
1573041967,533
1573042027,539
1573042087,545
1573042147,549
1573042207,554
1573042267,557
1573042327,562
1573042387,565
1573042447,570
1573042507,573
1573042567,577
1573042627,582
1573042687,586
1573042747,592
1573042807,596
1573042867,600
1573042927,605
1573042987,609
1573043047,612
1573043107,614
1573043167,617
1573043227,620
1573043287,623
1573043347,625
1573043407,625
1573043467,628
1573043527,631
1573043587,633
1573043647,636
1573043707,640
1573043767,642
1573043827,641
1573043887,641
1573044007,637
1573044127,635
1573044247,636
1573044367,641
1573044487,643
1573044607,648
1573044727,649
1573044847,645
1573044967,641
1573045087,644
1573045207,657
1573045327,671
1573045447,676
1573045567,676
1573045687,682
1573045807,686
1573046287,698
1573046767,716
1573047247,707
1573047727,707
1573049647,726
1573051567,724
1573053487,704
1573055407,714
1573057327,719
1573059247,715
1573060318,715
1573062238,702
1573064158,681
1573066078,692
1573067998,667
1573069918,661
1573071838,663
1573073758,631
1573074238,615
1573074718,602
1573075198,586
1573075678,584
1573075798,585
1573075918,586
1573076038,588
1573076158,586
1573076278,585
1573076398,581
1573076518,576
1573076638,574
1573076758,570
1573076878,569
1573076998,568
1573077118,566
1573077238,568
1573077358,565
1573077478,560
1573077598,556
1573077658,555
1573077718,553
1573077778,552
1573077838,550
1573077898,548
1573077958,544
1573078018,538
1573078078,535
1573078138,529
1573078198,523
1573078258,518
1573078318,513
1573078378,509
1573078438,504
1573078498,501
1573078558,498
1573078618,494
1573078678,488
1573078738,481
1573078798,477
1573078858,471
1573078918,468
1573078978,464
1573079038,457
1573079098,451
1573079158,441
1573079218,434
1573079278,425
1573079338,418
1573079398,412
1573079458,406
1573079518,395
1573079578,386
1573079638,378
1573079698,369
1573079758,363
1573079818,350
1573079878,341
1573079938,319
1573079998,298
1573080058,265
1573080118,271
1573080178,128
1573080238,128
1573080298,128
1573080358,128
1573080418,128
1573080478,128
1573080538,128
1573080598,128
1573127317,265
1573127377,298
1573127437,298
1573127497,317
1573127557,336
1573127617,349
1573127677,366
1573127737,375
1573127797,390
1573127857,403
1573127917,414
1573127977,423
1573128037,434
1573128097,440
1573128157,443
1573128217,445
1573128277,452
1573128337,459
1573128397,469
1573128457,477
1573128517,485
1573128577,491
1573128637,497
1573128697,501
1573128757,505
1573128817,506
1573128877,507
1573128937,511
1573128997,514
1573129057,517
1573129117,526
1573129177,532
1573129237,537
1573129297,542
1573129357,548
1573129417,554
1573129477,559
1573129537,561
1573129597,559
1573129657,558
1573129717,560
1573129777,564
1573129837,569
1573129897,576
1573129957,581
1573130017,582
1573130077,580
1573130137,581
1573130197,585
1573130317,588
1573130437,588
1573130557,594
1573130677,604
1573130797,606
1573130917,612
1573131037,616
1573131157,622
1573131277,631
1573131397,639
1573131517,640
1573131637,645
1573131757,650
1573131877,656
1573131997,658
1573132117,665
1573132597,682
1573133077,706
1573133557,707
1573134037,708
1573135957,742
1573137877,747
1573139797,777
1573141717,764
1573143637,758
1573145557,807
1573148038,807
1573149958,793
1573151878,830
1573153798,803
1573155718,847
1573157638,746
1573159558,778
1573160038,826
1573160518,791
1573160998,798
1573161478,722
1573161598,730
1573161718,768
1573161838,751
1573161958,730
1573162078,730
1573162198,702
1573162318,701
1573162438,697
1573162558,693
1573162678,690
1573162798,689
1573162918,682
1573163038,676
1573163158,673
1573163278,668
1573163398,665
1573163458,664
1573163518,663
1573163578,661
1573163638,659
1573163698,658
1573163758,656
1573163818,655
1573163878,654
1573163938,653
1573163998,652
1573164058,651
1573164118,650
1573164178,648
1573164238,646
1573164298,644
1573164358,642
1573164418,640
1573164478,638
1573164538,636
1573164598,633
1573164658,630
1573164718,626
1573164778,623
1573164838,619
1573164898,615
1573164958,611
1573165018,607
1573165078,603
1573165138,598
1573165198,594
1573165258,589
1573165318,584
1573165378,579
1573165438,573
1573165498,566
1573165558,560
1573165618,553
1573165678,546
1573165738,537
1573165798,531
1573165858,523
1573165918,516
1573165978,508
1573166038,499
1573166098,492
1573166158,482
1573166218,474
1573166278,464
1573166338,455
1573166398,445
1573166458,437
1573166518,425
1573166578,416
1573166638,404
1573166698,395
1573166758,385
1573166818,373
1573166878,357
1573166938,349
1573166998,331
1573167058,317
1573167118,298
1573167178,265
1573167238,173
1573167358,128
1573167478,128
1573167598,128
1573167718,128
1573167838,128
1573167958,128
1573168078,128
1573168198,128
1573213417,265
1573213477,298
1573213537,317
1573213597,336
1573213657,353
1573213717,366
1573213777,380
1573213837,392
1573213897,399
1573213957,411
1573214017,423
1573214077,430
1573214137,441
1573214197,450
1573214257,460
1573214317,468
1573214377,477
1573214437,485
1573214497,492
1573214557,501
1573214617,509
1573214677,517
1573214737,524
1573214797,531
1573214857,538
1573214917,544
1573214977,551
1573215037,557
1573215097,564
1573215157,569
1573215217,575
1573215277,580
1573215337,586
1573215397,590
1573215457,595
1573215517,599
1573215577,604
1573215637,608
1573215697,612
1573215757,615
1573215817,619
1573215877,622
1573215937,625
1573215997,629
1573216057,631
1573216117,634
1573216177,637
1573216237,640
1573216297,642
1573216357,644
1573216417,647
1573216477,649
1573216537,651
1573216597,653
1573216657,655
1573216717,657
1573216777,659
1573216837,661
1573216897,662
1573216957,664
1573217017,666
1573217077,667
1573217137,668
1573217197,670
1573217317,672
1573217437,675
1573217557,677
1573217677,679
1573217797,682
1573217917,683
1573218037,694
1573218157,708
1573218277,691
1573218397,689
1573218517,691
1573218637,708
1573218757,740
1573218877,746
1573218997,743
1573219117,744
1573219597,703
1573220077,766
1573220557,714
1573221037,715
1573222957,761
1573224877,778
1573226797,787
1573228717,741
1573230637,852
1573233088,854
1573235008,825
1573236928,821
1573238848,840
1573240768,810
1573242688,832
1573244608,755
1573246528,780
1573247008,766
1573247488,754
1573247968,738
1573248448,711
1573248568,708
1573248688,704
1573248808,701
1573248928,699
1573249048,696
1573249168,694
1573249288,690
1573249408,686
1573249528,682
1573249648,679
1573249768,675
1573249888,672
1573250008,669
1573250128,665
1573250248,660
1573250368,656
1573250428,654
1573250488,651
1573250548,649
1573250608,647
1573250668,644
1573250728,641
1573250788,637
1573250848,634
1573250908,631
1573250968,627
1573251028,623
1573251088,619
1573251148,615
1573251208,610
1573251268,605
1573251328,600
1573251388,595
1573251448,589
1573251508,584
1573251568,578
1573251628,572
1573251688,566
1573251748,559
1573251808,553
1573251868,546
1573251928,540
1573251988,532
1573252048,525
1573252108,518
1573252168,510
1573252228,502
1573252288,494
1573252348,486
1573252408,478
1573252468,469
1573252528,460
1573252588,450
1573252648,442
1573252708,432
1573252768,425
1573252828,413
1573252888,405
1573252948,393
1573253008,382
1573253068,373
1573253128,357
1573253188,349
1573253248,332
1573253308,317
1573253368,298
1573253428,265
1573253488,173
1573253548,128
1573253608,128
1573253668,128
1573253728,128
1573253788,128
1573253848,128
1573253908,128
1573253968,128
1573300207,265
1573300267,298
1573300327,317
1573300387,331
1573300447,341
1573300507,357
1573300567,371
1573300627,383
1573300687,393
1573300747,405
1573300807,416
1573300867,427
1573300927,438
1573300987,448
1573301047,458
1573301107,466
1573301167,475
1573301227,484
1573301287,493
1573301347,502
1573301407,510
1573301467,518
1573301527,524
1573301587,531
1573301647,537
1573301707,543
1573301767,550
1573301827,555
1573301887,560
1573301947,563
1573302007,564
1573302067,565
1573302127,567
1573302187,570
1573302247,575
1573302307,580
1573302367,586
1573302427,593
1573302487,599
1573302547,605
1573302607,610
1573302667,615
1573302727,617
1573302787,619
1573302847,619
1573302907,619
1573302967,619
1573303027,620
1573303087,622
1573303207,628
1573303327,635
1573303447,639
1573303567,633
1573303687,625
1573303807,624
1573303927,626
1573304047,629
1573304167,633
1573304287,641
1573304407,650
1573304527,659
1573304647,667
1573304767,670
1573304887,671
1573305007,671
1573305487,684
1573305967,691
1573306447,690
1573306927,675
1573308847,704
1573310767,716
1573312687,727
1573314607,723
1573316527,746
1573318447,759
1573321198,792
1573323118,780
1573325038,813
1573326958,821
1573328878,834
1573330798,757
1573332718,802
1573333198,786
1573333678,771
1573334158,765
1573334638,743
1573334758,741
1573334878,737
1573334998,724
1573335118,721
1573335238,723
1573335358,717
1573335478,710
1573335598,707
1573335718,700
1573335838,699
1573335958,697
1573336078,694
1573336198,692
1573336318,688
1573336438,683
1573336558,679
1573336618,675
1573336678,672
1573336738,669
1573336798,666
1573336858,663
1573336918,660
1573336978,657
1573337038,655
1573337098,653
1573337158,651
1573337218,646
1573337278,641
1573337338,636
1573337398,631
1573337458,626
1573337518,620
1573337578,614
1573337638,608
1573337698,602
1573337758,596
1573337818,591
1573337878,585
1573337938,579
1573337998,572
1573338058,565
1573338118,558
1573338178,551
1573338238,543
1573338298,536
1573338358,528
1573338418,519
1573338478,508
1573338538,500
1573338598,491
1573338658,481
1573338718,472
1573338778,461
1573338838,452
1573338898,443
1573338958,433
1573339018,421
1573339078,414
1573339138,403
1573339198,392
1573339258,382
1573339318,368
1573339378,357
1573339438,341
1573339498,319
1573339558,301
1573339618,271
1573339678,265
1573339738,128
1573339798,128
1573339858,128
1573339918,128
1573339978,128
1573340038,128
1573340098,128
1573340158,128
1573386577,265
1573386637,298
1573386697,308
1573386757,331
1573386817,341
1573386877,357
1573386937,371
1573386997,383
1573387057,396
1573387117,406
1573387177,415
1573387237,423
1573387297,431
1573387357,439
1573387417,449
1573387477,459
1573387537,471
1573387597,483
1573387657,492
1573387717,504
1573387777,512
1573387837,521
1573387897,530
1573387957,537
1573388017,541
1573388077,544
1573388137,548
1573388197,553
1573388257,558
1573388317,563
1573388377,567
1573388437,572
1573388497,574
1573388557,576
1573388617,578
1573388677,581
1573388737,584
1573388797,586
1573388857,591
1573388917,596
1573388977,601
1573389037,608
1573389097,615
1573389157,619
1573389217,623
1573389277,626
1573389337,628
1573389397,631
1573389457,634
1573389517,637
1573389577,639
1573389637,641
1573389697,643
1573389757,644
1573389817,646
1573389877,647
1573389997,648
1573390117,649
1573390237,654
1573390357,659
1573390477,664
1573390597,665
1573390717,673
1573390837,675
1573390957,673
1573391077,673
1573391197,676
1573391317,676
1573391437,678
1573391557,678
1573391677,679
1573391797,678
1573392277,676
1573392757,671
1573393237,672
1573393717,670
1573395637,684
1573397557,730
1573399477,735
1573401397,758
1573403317,754
1573407568,720
1573409488,717
1573411408,714
1573413328,664
1573415248,679
1573417168,661
1573419088,647
1573419568,611
1573420048,585
1573420528,580
1573421008,578
1573421128,577
1573421248,576
1573421368,575
1573421488,575
1573421608,576
1573421728,575
1573421848,570
1573421968,564
1573422088,561
1573422208,558
1573422328,556
1573422448,555
1573422568,552
1573422688,547
1573422808,545
1573422928,543
1573422988,543
1573423048,540
1573423108,538
1573423168,535
