1572562884,613
1572562944,608
1572563004,603
1572563064,598
1572563124,593
1572563184,588
1572563244,583
1572563304,576
1572563364,570
1572563424,564
1572563484,556
1572563544,549
1572563604,542
1572563664,535
1572563724,527
1572563784,518
1572563844,509
1572563904,500
1572563964,492
1572564024,482
1572564084,472
1572564144,462
1572564204,453
1572564264,443
1572564324,433
1572564384,421
1572564444,413
1572564504,402
1572564564,402
1572564624,379
1572564684,370
1572564744,358
1572564804,343
1572564864,333
1572564924,319
1572564984,301
1572565044,268
1572565104,268
1572565224,128
1572565344,128
1572565464,128
1572565584,128
1572565704,128
1572565824,128
1572565944,128
1572566064,128
1572610857,268
1572610917,301
1572610977,305
1572611037,319
1572611097,322
1572611157,341
1572611217,343
1572611277,351
1572611337,358
1572611397,376
1572611457,392
1572611517,410
1572611577,421
1572611637,434
1572611697,441
1572611757,449
1572611817,459
1572611877,467
1572611937,474
1572611997,480
1572612057,485
1572612117,494
1572612177,502
1572612237,510
1572612297,519
1572612357,527
1572612417,533
1572612477,540
1572612537,543
1572612597,548
1572612657,551
1572612717,555
1572612777,558
1572612837,563
1572612897,566
1572612957,570
1572613017,573
1572613077,577
1572613137,579
1572613197,583
1572613257,587
1572613317,591
1572613377,594
1572613437,597
1572613497,599
1572613557,602
1572613617,605
1572613677,608
1572613737,610
1572613797,612
1572613857,614
1572613917,616
1572613977,617
1572614037,618
1572614097,618
1572614157,620
1572614217,622
1572614277,626
1572614337,629
1572614397,632
1572614457,635
1572614517,639
1572614577,642
1572614697,652
1572614817,661
1572614937,670
1572615057,672
1572615177,671
1572615297,672
1572615417,677
1572615537,675
1572615657,679
1572615777,677
1572615897,676
1572616017,679
1572616137,680
1572616257,675
1572616377,674
1572616497,674
1572616977,686
1572617457,713
1572617937,732
1572618417,740
1572620337,722
1572622257,708
1572624177,734
1572626097,758
1572628464,735
1572630384,760
1572632304,754
1572634224,743
1572636144,730
1572638064,762
1572639984,759
1572641904,718
1572643824,688
1572644304,718
1572644784,711
1572645264,721
1572645744,706
1572645864,704
1572645984,703
1572646104,701
1572646224,699
1572646344,695
1572646464,692
1572646584,690
1572646704,685
1572646824,681
1572646944,677
1572647064,671
1572647184,666
1572647304,663
1572647424,660
1572647544,657
1572647664,654
1572647724,652
1572647784,650
1572647844,648
1572647904,645
1572647964,643
1572648024,641
1572648084,637
1572648144,634
1572648204,630
1572648264,627
1572648324,624
1572648384,621
1572648444,618
1572648504,615
1572648564,613
1572648624,610
1572648684,605
1572648744,602
1572648804,599
1572648864,597
1572648924,594
1572648984,591
1572649044,586
1572649104,582
1572649164,577
1572649224,571
1572649284,566
1572649344,561
1572649404,557
1572649464,552
1572649524,545
1572649584,541
1572649644,538
1572649704,534
1572649764,528
1572649824,522
1572649884,514
1572649944,506
1572650004,499
1572650064,493
1572650124,487
1572650184,479
1572650244,471
1572650304,464
1572650364,455
1572650424,448
1572650484,439
1572650544,433
1572650604,426
1572650664,417
1572650724,413
1572650784,404
1572650844,396
1572650904,387
1572650964,375
1572651024,358
1572651084,343
1572651144,333
1572651204,301
1572651264,268
1572651324,268
1572651384,128
1572651444,128
1572651504,128
1572651624,128
1572651744,128
1572651864,128
1572651984,128
1572652104,128
1572695127,128
1572695247,128
1572695367,128
1572695487,128
1572695607,128
1572695727,128
1572695847,128
1572695967,128
1572696087,128
1572696207,128
1572696327,128
1572696447,128
1572696567,128
1572696687,128
1572696807,128
1572696867,128
1572696927,128
1572696987,128
1572697047,128
1572697107,128
1572697167,128
1572697227,268
1572697287,301
1572697347,319
1572697407,354
1572697467,344
1572697527,360
1572697587,376
1572697647,388
1572697707,400
1572697767,412
1572697827,420
1572697887,432
1572697947,442
1572698007,449
1572698067,458
1572698127,466
1572698187,476
1572698247,485
1572698307,496
1572698367,505
1572698427,513
1572698487,520
1572698547,529
1572698607,536
1572698667,544
1572698727,552
1572698787,558
1572698847,566
1572698907,573
1572698967,580
1572699027,586
1572699087,592
1572699147,598
1572699207,604
1572699267,609
1572699327,614
1572699387,619
1572699447,624
1572699507,628
1572699567,632
1572699627,637
1572699687,641
1572699747,645
1572699807,648
1572699867,652
1572699927,655
1572699987,658
1572700047,661
1572700107,663
1572700167,666
1572700227,668
1572700287,671
1572700347,675
1572700407,678
1572700467,680
1572700527,681
1572700587,681
1572700647,682
1572700767,686
1572700887,690
1572701007,694
1572701127,697
1572701247,699
1572701367,702
1572701487,704
1572701607,706
1572701727,709
1572701847,713
1572701967,716
1572702087,720
1572702207,724
1572702327,726
1572702447,734
1572702567,738
1572703047,728
1572703527,727
1572704007,739
1572704487,740
1572706407,745
1572708327,780
1572710247,773
1572712167,780
1572715134,768
1572717054,762
1572718974,759
1572720894,776
1572722814,759
1572724734,754
1572726654,757
1572728574,740
1572730494,731
1572730974,724
1572731454,721
1572731934,699
1572732414,681
1572732534,679
1572732654,678
1572732774,677
1572732894,679
1572733014,682
1572733134,681
1572733254,675
1572733374,674
1572733494,676
1572733614,673
1572733734,671
1572733854,664
1572733974,654
1572734094,650
1572734214,650
1572734334,647
1572734394,645
1572734454,642
1572734514,640
1572734574,638
1572734634,636
1572734694,632
1572734754,630
1572734814,628
1572734874,626
1572734934,623
1572734994,619
1572735054,614
1572735114,610
1572735174,606
1572735234,601
1572735294,596
1572735354,591
1572735414,585
1572735474,580
1572735534,576
1572735594,571
1572735654,565
1572735714,560
1572735774,554
1572735834,548
1572735894,543
1572735954,538
1572736014,531
1572736074,525
1572736134,520
1572736194,513
1572736254,506
1572736314,498
1572736374,492
1572736434,484
1572736494,477
1572736554,469
1572736614,461
1572736674,455
1572736734,448
1572736794,441
1572736854,433
1572736914,427
1572736974,417
1572737034,407
1572737094,396
1572737154,383
1572737214,375
1572737274,358
1572737334,351
1572737394,333
1572737454,319
1572737514,301
1572737574,301
1572737634,268
1572737694,128
1572737754,128
1572737814,128
1572737874,128
1572737934,128
1572737994,128
1572738054,128
1572738114,128
1572781797,128
1572781917,128
1572782037,128
1572782157,128
1572782277,128
1572782397,128
1572782517,128
1572782637,128
1572782757,128
1572782877,128
1572782997,128
1572783057,128
1572783117,128
1572783177,128
1572783237,128
1572783297,128
1572783357,128
1572783417,128
1572783477,128
1572783537,128
1572783597,128
1572783657,128
1572783717,128
1572783777,128
1572783837,128
1572783897,268
1572783957,268
1572784017,301
1572784077,346
1572784137,335
1572784197,351
1572784257,365
1572784317,375
1572784377,387
1572784437,397
1572784497,408
1572784557,419
1572784617,428
1572784677,438
1572784737,447
1572784797,455
1572784857,465
1572784917,472
1572784977,479
1572785037,486
1572785097,495
1572785157,501
1572785217,507
1572785277,514
1572785337,520
1572785397,527
1572785457,533
1572785517,539
1572785577,546
1572785637,552
1572785697,557
1572785757,562
1572785817,567
1572785877,571
1572785937,575
1572785997,578
1572786057,582
1572786117,585
1572786177,588
1572786237,591
1572786297,594
1572786357,597
1572786417,599
1572786477,602
1572786537,605
1572786597,607
1572786657,609
1572786717,611
1572786777,613
1572786837,615
1572786957,619
1572787077,622
1572787197,626
1572787317,632
1572787437,639
1572787557,646
1572787677,651
1572787797,654
1572787917,658
1572788037,662
1572788157,664
1572788277,667
1572788397,671
1572788517,674
1572788637,677
1572788757,679
1572789237,686
1572789717,699
1572790197,712
1572790677,714
1572792597,738
1572794517,813
1572796437,815
1572798357,801
1572800277,781
1572801444,795
1572803364,788
1572805284,797
1572807204,742
1572809124,741
1572811044,757
1572812964,753
1572814884,746
1572816804,738
1572817284,735
1572817764,727
1572818244,721
1572818724,711
1572818844,708
1572818964,706
1572819084,702
1572819204,698
1572819324,694
1572819444,689
1572819564,684
1572819684,680
1572819804,677
1572819924,673
1572820044,669
1572820164,666
1572820284,663
1572820404,660
1572820524,656
1572820644,652
1572820704,650
1572820764,647
1572820824,645
1572820884,642
1572820944,639
1572821004,637
1572821064,634
1572821124,632
1572821184,629
1572821244,626
1572821304,623
1572821364,620
1572821424,616
1572821484,612
1572821544,607
1572821604,602
1572821664,597
1572821724,593
1572821784,587
1572821844,583
1572821904,578
1572821964,573
1572822024,567
1572822084,562
1572822144,557
1572822204,550
1572822264,545
1572822324,539
1572822384,533
1572822444,526
1572822504,519
1572822564,512
1572822624,503
1572822684,496
1572822744,488
1572822804,480
1572822864,472
1572822924,462
1572822984,455
1572823044,446
1572823104,437
1572823164,427
1572823224,421
1572823284,411
1572823344,402
1572823404,390
1572823464,390
1572823524,370
1572823584,351
1572823644,343
1572823704,319
1572823764,301
1572823824,268
1572823884,268
1572823944,128
1572824004,128
1572824064,128
1572824124,128
1572824184,128
1572824244,128
1572824304,128
1572824364,128
1572846807,128
1572848727,128
1572850647,128
1572852567,128
1572854487,128
1572856407,128
1572858327,128
1572860247,128
1572862167,128
1572864087,128
1572866007,128
1572866487,128
1572866967,128
1572867447,128
1572867927,128
1572868047,257
1572868167,128
1572868287,128
1572868407,128
1572868527,128
1572868647,128
1572868767,128
1572868887,128
1572869007,128
1572869127,128
1572869247,128
1572869367,128
1572869487,128
1572869607,128
1572869727,128
1572869847,128
1572869907,128
1572869967,128
1572870027,128
1572870087,128
1572870147,128
1572870207,128
1572870267,128
1572870327,309
1572870387,194
1572870447,268
1572870507,301
1572870567,319
1572870627,333
1572870687,344
1572870747,358
1572870807,366
1572870867,380
1572870927,391
1572870987,400
1572871047,412
1572871107,421
1572871167,428
1572871227,439
1572871287,448
1572871347,457
1572871407,465
1572871467,473
1572871527,481
1572871587,488
1572871647,494
1572871707,506
1572871767,514
1572871827,518
1572871887,516
1572871947,519
1572872007,527
1572872067,535
1572872127,540
1572872187,547
1572872247,549
1572872307,555
1572872367,561
1572872427,565
1572872487,568
1572872547,574
1572872607,578
1572872667,584
1572872727,589
1572872787,591
1572872847,592
1572872907,595
1572872967,601
1572873027,604
1572873087,609
1572873147,614
1572873207,618
1572873267,621
1572873327,625
1572873387,627
1572873447,628
1572873507,629
1572873567,631
1572873627,630
1572873687,628
1572873807,622
1572873927,613
1572874047,617
1572874167,623
1572874287,634
1572874407,619
1572874527,637
1572874647,649
1572874767,654
1572874887,664
1572875007,672
1572875127,676
1572875247,681
1572875367,676
1572875487,681
1572875607,684
1572876087,695
1572876567,700
1572877047,709
1572877527,722
1572879447,705
1572881367,752
1572883287,731
1572885207,773
1572887814,741
1572889734,761
1572891654,748
1572893574,751
1572895494,754
1572897414,769
1572899334,759
1572901254,726
1572903174,718
1572903654,720
1572904134,708
1572904614,704
1572905094,703
1572905214,699
1572905334,697
1572905454,696
1572905574,695
1572905694,694
1572905814,692
1572905934,691
1572906054,690
1572906174,688
1572906294,685
1572906414,675
1572906534,668
1572906654,660
1572906774,654
1572906894,650
1572907014,647
1572907074,644
1572907134,641
1572907194,635
1572907254,631
1572907314,626
1572907374,621
1572907434,618
1572907494,616
1572907554,614
1572907614,612
1572907674,610
1572907734,607
1572907794,604
1572907854,600
1572907914,596
1572907974,590
1572908034,584
1572908094,576
1572908154,569
1572908214,562
1572908274,556
1572908334,550
1572908394,545
1572908454,539
1572908514,535
1572908574,530
1572908634,526
1572908694,522
1572908754,517
1572908814,513
1572908874,509
1572908934,504
1572908994,499
1572909054,493
1572909114,488
1572909174,484
1572909234,479
1572909294,471
1572909354,464
1572909414,456
1572909474,448
1572909534,440
1572909594,430
1572909654,421
1572909714,413
1572909774,402
1572909834,390
1572909894,379
1572909954,365
1572910014,351
1572910074,333
1572910134,319
1572910194,301
1572910254,268
1572910314,268
1572910374,128
1572910434,128
1572910494,128
1572910554,128
1572910614,128
1572910674,128
1572910734,128
1572910794,128
1572954837,128
1572954957,128
1572955077,128
1572955197,128
1572955317,128
1572955437,128
1572955557,128
1572955677,128
1572955797,128
1572955917,128
1572956037,128
1572956157,128
1572956277,128
1572956397,128
1572956457,268
1572956517,268
1572956577,301
1572956637,319
1572956697,333
1572956757,343
1572956817,353
1572956877,366
1572956937,376
1572956997,395
1572957057,397
1572957117,407
1572957177,414
1572957237,425
1572957297,435
1572957357,444
1572957417,454
1572957477,463
1572957537,472
1572957597,482
1572957657,490
1572957717,498
1572957777,508
1572957837,515
1572957897,524
1572957957,531
1572958017,538
1572958077,545
1572958137,553
1572958197,560
1572958257,567
1572958317,573
1572958377,579
1572958437,584
1572958497,590
1572958557,596
1572958617,602
1572958677,607
1572958737,613
1572958797,617
1572958857,622
1572958917,626
1572958977,630
1572959037,634
1572959097,638
1572959157,642
1572959217,645
1572959277,649
1572959337,652
1572959397,655
1572959457,658
1572959517,661
1572959577,663
1572959637,666
1572959697,669
1572959757,671
1572959817,673
1572959877,675
1572959937,677
1572959997,679
1572960057,681
1572960117,683
1572960177,685
1572960237,686
1572960357,690
1572960477,693
1572960597,695
1572960717,697
1572960837,700
1572960957,702
1572961077,704
1572961197,706
1572961317,707
1572961437,710
1572961557,711
1572961677,712
1572961797,714
1572961917,717
1572962037,719
1572962157,721
1572962637,735
1572963117,744
1572963597,768
1572964077,778
1572965997,791
1572967917,815
