1572181224,640
1572181284,640
1572181344,640
1572181404,640
1572181464,641
1572181524,641
1572181584,643
1572181644,646
1572181704,649
1572181764,651
1572181824,649
1572181884,645
1572181944,637
1572182004,630
1572182064,625
1572182124,623
1572182184,625
1572182244,627
1572182304,627
1572182364,624
1572182424,621
1572182484,621
1572182544,624
1572182604,629
1572182724,636
1572182844,644
1572182964,651
1572183084,656
1572183204,661
1572183324,670
1572183444,676
1572183564,679
1572183684,682
1572183804,684
1572183924,683
1572184044,685
1572184164,695
1572184284,697
1572184404,694
1572184524,692
1572185004,708
1572185484,727
1572185964,727
1572186444,723
1572188364,811
1572190284,812
1572192204,791
1572194124,800
1572197007,773
1572198927,808
1572200847,789
1572202767,793
1572204687,806
1572206607,749
1572208527,744
1572210447,746
1572212367,740
1572212847,741
1572213327,705
1572213807,710
1572214287,677
1572214407,673
1572214527,673
1572214647,675
1572214767,671
1572214887,665
1572215007,664
1572215127,665
1572215247,663
1572215367,661
1572215487,658
1572215607,663
1572215727,684
1572215847,687
1572215967,675
1572216087,660
1572216207,645
1572216267,638
1572216327,634
1572216387,630
1572216447,627
1572216507,622
1572216567,617
1572216627,611
1572216687,607
1572216747,603
1572216807,600
1572216867,598
1572216927,598
1572216987,596
1572217047,595
1572217107,594
1572217167,592
1572217227,592
1572217287,595
1572217347,595
1572217407,592
1572217467,589
1572217527,585
1572217587,582
1572217647,578
1572217707,573
1572217767,568
1572217827,562
1572217887,555
1572217947,548
1572218007,541
1572218067,536
1572218127,531
1572218187,525
1572218247,517
1572218307,510
1572218367,503
1572218427,498
1572218487,493
1572218547,488
1572218607,483
1572218667,477
1572218727,471
1572218787,463
1572218847,453
1572218907,443
1572218967,434
1572219027,425
1572219087,417
1572219147,409
1572219207,400
1572219267,389
1572219327,380
1572219387,373
1572219447,359
1572219507,352
1572219567,337
1572219627,325
1572219687,301
1572219747,301
1572219807,284
1572219867,268
1572219927,128
1572219987,225
1572220047,128
1572220167,128
1572220287,128
1572220407,128
1572220527,128
1572220647,128
1572220767,128
1572220887,128
1572265194,268
1572265254,301
1572265314,301
1572265374,320
1572265434,333
1572265494,343
1572265554,352
1572265614,365
1572265674,376
1572265734,384
1572265794,394
1572265854,404
1572265914,415
1572265974,424
1572266034,433
1572266094,441
1572266154,449
1572266214,458
1572266274,467
1572266334,475
1572266394,483
1572266454,492
1572266514,501
1572266574,509
1572266634,518
1572266694,527
1572266754,535
1572266814,543
1572266874,549
1572266934,555
1572266994,560
1572267054,564
1572267114,568
1572267174,572
1572267234,576
1572267294,581
1572267354,584
1572267414,588
1572267474,591
1572267534,595
1572267594,599
1572267654,604
1572267714,608
1572267774,612
1572267834,614
1572267894,617
1572267954,621
1572268014,624
1572268074,626
1572268134,628
1572268194,630
1572268254,632
1572268314,634
1572268374,637
1572268434,639
1572268494,642
1572268554,644
1572268614,647
1572268674,649
1572268794,656
1572268914,661
1572269034,665
1572269154,669
1572269274,671
1572269394,679
1572269514,686
1572269634,687
1572269754,690
1572269874,692
1572269994,697
1572270114,703
1572270234,708
1572270354,703
1572270474,707
1572270594,708
1572271074,719
1572271554,733
1572272034,734
1572272514,734
1572274434,745
1572276354,767
1572278274,779
1572280194,780
1572283497,859
1572285417,852
1572287337,836
1572289257,824
1572291177,838
1572293097,832
1572295017,835
1572296937,833
1572298857,805
1572299337,789
1572299817,773
1572300297,785
1572300777,766
1572300897,757
1572301017,753
1572301137,752
1572301257,748
1572301377,747
1572301497,746
1572301617,740
1572301737,738
1572301857,730
1572301977,725
1572302097,720
1572302217,716
1572302337,714
1572302457,711
1572302577,708
1572302697,706
1572302757,705
1572302817,703
1572302877,701
1572302937,699
1572302997,696
1572303057,694
1572303117,691
1572303177,688
1572303237,685
1572303297,682
1572303357,679
1572303417,676
1572303477,672
1572303537,669
1572303597,665
1572303657,661
1572303717,658
1572303777,654
1572303837,649
1572303897,645
1572303957,640
1572304017,636
1572304077,631
1572304137,627
1572304197,622
1572304257,617
1572304317,611
1572304377,606
1572304437,601
1572304497,595
1572304557,589
1572304617,582
1572304677,575
1572304737,569
1572304797,562
1572304857,556
1572304917,548
1572304977,540
1572305037,531
1572305097,523
1572305157,514
1572305217,506
1572305277,498
1572305337,489
1572305397,481
1572305457,473
1572305517,465
1572305577,456
1572305637,447
1572305697,437
1572305757,428
1572305817,419
1572305877,409
1572305937,398
1572305997,389
1572306057,380
1572306117,371
1572306177,359
1572306237,347
1572306297,337
1572306357,325
1572306417,320
1572306477,301
1572306537,268
1572306657,268
1572306777,128
1572306897,128
1572307017,128
1572307137,128
1572307257,128
1572307377,128
1572307497,128
1572307617,128
1572351264,268
1572351324,268
1572351384,301
1572351444,301
1572351504,320
1572351564,325
1572351624,337
1572351684,347
1572351744,359
1572351804,368
1572351864,377
1572351924,388
1572351984,398
1572352044,406
1572352104,417
1572352164,426
1572352224,436
1572352284,445
1572352344,455
1572352404,463
1572352464,472
1572352524,480
1572352584,490
1572352644,499
1572352704,507
1572352764,515
1572352824,523
1572352884,531
1572352944,537
1572353004,545
1572353064,551
1572353124,558
1572353184,565
1572353244,571
1572353304,578
1572353364,584
1572353424,590
1572353484,596
1572353544,602
1572353604,608
1572353664,613
1572353724,619
1572353784,624
1572353844,629
1572353904,634
1572353964,639
1572354024,643
1572354084,647
1572354144,651
1572354204,655
1572354264,658
1572354324,662
1572354384,666
1572354444,669
1572354504,672
1572354564,675
1572354624,678
1572354684,681
1572354744,683
1572354804,686
1572354864,688
1572354924,691
1572354984,693
1572355104,697
1572355224,700
1572355344,704
1572355464,707
1572355584,710
1572355704,712
1572355824,715
1572355944,717
1572356064,720
1572356184,722
1572356304,724
1572356424,726
1572356544,728
1572356664,730
1572356784,732
1572356904,734
1572357384,740
1572357864,783
1572358344,794
1572358824,790
1572360744,810
1572362664,818
1572364584,823
1572366504,830
1572370407,847
1572372327,828
1572374247,850
1572376167,849
1572378087,847
1572380007,844
1572381927,844
1572383847,833
1572385767,810
1572386247,802
1572386727,795
1572387207,785
1572387687,776
1572387807,773
1572387927,764
1572388047,748
1572388167,743
1572388287,733
1572388407,729
1572388527,725
1572388647,724
1572388767,721
1572388887,716
1572389007,709
1572389127,704
1572389247,698
1572389367,692
1572389487,684
1572389607,676
1572389667,672
1572389727,668
1572389787,665
1572389847,661
1572389907,657
1572389967,654
1572390027,650
1572390087,645
1572390147,640
1572390207,634
1572390267,629
1572390327,623
1572390387,618
1572390447,612
1572390507,607
1572390567,602
1572390627,596
1572390687,590
1572390747,583
1572390807,575
1572390867,567
1572390927,560
1572390987,552
1572391047,544
1572391107,537
1572391167,530
1572391227,522
1572391287,515
1572391347,509
1572391407,503
1572391467,495
1572391527,487
1572391587,479
1572391647,471
1572391707,464
1572391767,455
1572391827,444
1572391887,434
1572391947,423
1572392007,413
1572392067,404
1572392127,392
1572392187,380
1572392247,368
1572392307,359
1572392367,343
1572392427,333
1572392487,320
1572392547,301
1572392607,301
1572392667,268
1572392727,268
1572392787,225
1572392847,128
1572392907,128
1572392967,128
1572393027,128
1572393087,128
1572393147,128
1572393207,128
1572393267,128
1572438174,268
1572438234,301
1572438294,301
1572438354,320
1572438414,333
1572438474,347
1572438534,359
1572438594,371
1572438654,382
1572438714,392
1572438774,401
1572438834,411
1572438894,422
1572438954,432
1572439014,439
1572439074,447
1572439134,453
1572439194,462
1572439254,470
1572439314,479
1572439374,486
1572439434,495
1572439494,503
1572439554,509
1572439614,516
1572439674,523
1572439734,529
1572439794,534
1572439854,540
1572439914,545
1572439974,548
1572440034,552
1572440094,558
1572440154,563
1572440214,568
1572440274,571
1572440334,574
1572440394,577
1572440454,581
1572440514,587
1572440574,592
1572440634,595
1572440694,599
1572440754,604
1572440814,607
1572440874,609
1572440934,612
1572440994,614
1572441054,616
1572441114,618
1572441174,620
1572441294,624
1572441414,632
1572441534,643
1572441654,650
1572441774,657
1572441894,664
1572442014,670
1572442134,676
1572442254,682
1572442374,689
1572442494,695
1572442614,701
1572442734,706
1572442854,709
1572442974,712
1572443094,715
1572443574,732
1572444054,737
1572444534,743
1572445014,751
1572446934,809
1572448854,835
1572450774,830
1572452694,847
1572454614,853
1572456537,819
1572458457,806
1572460377,807
1572462297,793
1572464217,783
1572466137,771
