1573052699,755
1573054619,839
1573056539,838
1573058459,849
1573061836,853
1573063756,853
1573065676,852
1573067596,825
1573069516,813
1573071436,751
1573073356,734
1573073836,800
1573074316,726
1573074796,771
1573075276,722
1573075396,731
1573075516,721
1573075636,715
1573075756,714
1573075876,715
1573075996,712
1573076116,712
1573076236,735
1573076356,736
1573076476,730
1573076596,709
1573076716,717
1573076836,724
1573076956,723
1573077076,703
1573077196,717
1573077256,713
1573077316,704
1573077376,691
1573077436,694
1573077496,697
1573077556,694
1573077616,691
1573077676,683
1573077736,677
1573077796,675
1573077856,673
1573077916,671
1573077976,668
1573078036,665
1573078096,663
1573078156,660
1573078216,658
1573078276,655
1573078336,653
1573078396,650
1573078456,646
1573078516,643
1573078576,639
1573078636,636
1573078696,633
1573078756,629
1573078816,625
1573078876,621
1573078936,617
1573078996,612
1573079056,607
1573079116,601
1573079176,596
1573079236,589
1573079296,583
1573079356,577
1573079416,570
1573079476,563
1573079536,556
1573079596,548
1573079656,540
1573079716,534
1573079776,525
1573079836,517
1573079896,509
1573079956,500
1573080016,491
1573080076,482
1573080136,471
1573080196,461
1573080256,450
1573080316,440
1573080376,431
1573080436,419
1573080496,408
1573080556,395
1573080616,386
1573080676,373
1573080736,363
1573080796,350
1573080856,341
1573080916,331
1573080976,318
1573081036,299
1573081156,268
1573081276,128
1573081396,128
1573081516,128
1573081636,128
1573081756,128
1573081876,128
1573081996,128
1573082116,128
1573125659,298
1573125719,299
1573125779,318
1573125839,331
1573125899,342
1573125959,350
1573126019,363
1573126079,374
1573126139,386
1573126199,395
1573126259,406
1573126319,414
1573126379,424
1573126439,435
1573126499,444
1573126559,454
1573126619,463
1573126679,472
1573126739,480
1573126799,492
1573126859,502
1573126919,511
1573126979,522
1573127039,532
1573127099,542
1573127159,551
1573127219,559
1573127279,565
1573127339,572
1573127399,578
1573127459,585
1573127519,587
1573127579,587
1573127639,590
1573127699,595
1573127759,598
1573127819,601
1573127879,604
1573127939,609
1573127999,614
1573128059,619
1573128119,624
1573128179,628
1573128239,631
1573128299,633
1573128359,636
1573128419,639
1573128479,642
1573128539,644
1573128599,646
1573128659,648
1573128719,650
1573128779,652
1573128839,653
1573128899,655
1573128959,657
1573129019,659
1573129079,661
1573129139,664
1573129199,666
1573129259,668
1573129319,670
1573129379,671
1573129439,672
1573129499,673
1573129619,676
1573129739,679
1573129859,682
1573129979,685
1573130099,689
1573130219,693
1573130339,696
1573130459,699
1573130579,702
1573130699,707
1573130819,713
1573130939,716
1573131059,718
1573131179,722
1573131299,725
1573131419,727
1573131899,729
1573132379,731
1573132859,741
1573133339,756
1573135259,772
1573137179,767
1573139099,765
1573141019,836
1573142939,805
1573144859,841
1573148236,838
1573150156,814
1573152076,820
1573153996,768
1573155916,746
1573157836,728
1573159756,701
1573160236,680
1573160716,681
1573161196,673
1573161676,660
1573161796,658
1573161916,657
1573162036,653
1573162156,652
1573162276,650
1573162396,647
1573162516,642
1573162636,643
1573162756,645
1573162876,640
1573162996,634
1573163116,634
1573163236,639
1573163356,640
1573163476,641
1573163596,644
1573163656,646
1573163716,646
1573163776,644
1573163836,642
1573163896,642
1573163956,642
1573164016,642
1573164076,638
1573164136,634
1573164196,632
1573164256,630
1573164316,626
1573164376,622
1573164436,619
1573164496,616
1573164556,612
1573164616,608
1573164676,604
1573164736,600
1573164796,595
1573164856,589
1573164916,581
1573164976,570
1573165036,560
1573165096,548
1573165156,532
1573165216,514
1573165276,499
1573165336,488
1573165396,478
1573165456,474
1573165516,469
1573165576,465
1573165636,457
1573165696,451
1573165756,448
1573165816,449
1573165876,450
1573165936,447
1573165996,440
1573166056,429
1573166116,414
1573166176,401
1573166236,389
1573166296,374
1573166356,357
1573166416,341
1573166476,318
1573166536,298
1573166596,268
1573166656,128
1573166716,128
1573166776,128
1573166836,128
1573166896,128
1573166956,128
1573167016,128
1573167076,128
1573212299,268
1573212359,299
1573212419,317
1573212479,331
1573212539,342
1573212599,357
1573212659,369
1573212719,378
1573212779,392
1573212839,403
1573212899,416
1573212959,426
1573213019,438
1573213079,448
1573213139,457
1573213199,467
1573213259,477
1573213319,488
1573213379,497
1573213439,506
1573213499,516
1573213559,524
1573213619,532
1573213679,540
1573213739,547
1573213799,552
1573213859,558
1573213919,565
1573213979,571
1573214039,576
1573214099,581
1573214159,586
1573214219,591
1573214279,596
1573214339,600
1573214399,605
1573214459,609
1573214519,613
1573214579,617
