1573733580,528
1573733640,528
1573733700,529
1573733760,532
1573733820,535
1573733880,537
1573733940,544
1573734000,548
1573734060,550
1573734120,549
1573734180,550
1573734240,555
1573734300,558
1573734360,562
1573734420,568
1573734480,574
1573734540,579
1573734600,582
1573734660,581
1573734780,580
1573734900,581
1573735020,581
1573735140,576
1573735260,575
1573735380,578
1573735500,581
1573735620,582
1573735740,582
1573735860,583
1573735980,587
1573736100,593
1573736220,593
1573736340,586
1573736460,585
1573736580,593
1573737060,583
1573737540,608
1573738020,612
1573738500,617
1573740420,641
1573742340,686
1573744260,640
1573746180,635
1573748100,630
1573750020,638
1573751354,639
1573753274,638
1573755194,641
1573757114,647
1573759034,606
1573760954,616
1573762874,586
1573764794,570
1573765274,567
1573765754,565
1573766234,560
1573766714,552
1573766834,550
1573766954,548
1573767074,546
1573767194,541
1573767314,536
1573767434,531
1573767554,529
1573767674,529
1573767794,530
1573767914,529
1573768034,527
1573768154,524
1573768274,523
1573768394,523
1573768514,522
1573768634,515
1573768694,513
1573768754,510
1573768814,509
1573768874,508
1573768934,506
1573768994,503
1573769054,500
1573769114,497
1573769174,499
1573769234,497
1573769294,496
1573769354,493
1573769414,490
1573769474,489
1573769534,483
1573769594,480
1573769654,475
1573769714,471
1573769774,468
1573769834,466
1573769894,464
1573769954,460
1573770014,458
1573770074,457
1573770134,454
1573770194,452
1573770254,450
1573770314,445
1573770374,441
1573770434,437
1573770494,431
1573770554,424
1573770614,419
1573770674,407
1573770734,399
1573770794,393
1573770854,390
1573770914,386
1573770974,379
1573771034,374
1573771094,364
1573771154,358
1573771214,351
1573771274,342
1573771334,332
1573771394,332
1573771454,318
1573771514,299
1573771574,299
1573771634,268
1573771694,144
1573771754,264
1573771814,128
1573771874,128
1573771934,128
1573771994,128
1573772054,128
1573772114,128
1573772174,128
1573772234,128
1573818330,268
1573818390,268
1573818450,268
1573818510,332
1573818570,358
1573818630,383
1573818690,404
1573818750,411
1573818810,411
1573818870,399
1573818930,342
1573818990,268
1573819050,268
1573819110,268
1573819170,299
1573819230,299
1573819290,318
1573819350,342
1573819410,364
1573819470,383
1573819530,399
1573819590,425
1573819650,443
1573819710,459
1573819770,467
1573819830,456
1573819890,433
1573819950,423
1573820010,428
1573820070,436
1573820130,443
1573820190,447
1573820250,450
1573820310,462
1573820370,473
1573820430,485
1573820490,498
1573820550,505
1573820610,517
1573820670,538
1573820730,549
1573820790,550
1573820850,548
1573820910,557
1573820970,548
1573821030,553
1573821090,560
1573821150,557
1573821210,555
1573821270,550
1573821330,545
1573821390,546
1573821450,546
1573821510,549
1573821570,553
1573821690,571
1573821810,584
1573821930,590
1573822050,585
1573822170,580
1573822290,578
1573822410,578
1573822530,579
1573822650,577
1573822770,579
1573822890,589
1573823010,588
1573823130,590
1573823250,592
1573823370,590
1573823490,595
1573823970,593
1573824450,615
1573824930,623
1573825410,600
1573827330,636
1573829250,640
1573831170,630
1573833090,645
1573835010,651
1573836930,671
1573839074,652
1573840994,635
1573842914,610
1573844834,597
1573846754,585
1573848674,570
1573850594,585
1573851074,581
1573851554,574
1573852034,567
1573852514,515
1573852634,536
1573852754,527
1573852874,526
1573852994,521
1573853114,526
1573853234,535
1573853354,533
1573853474,530
1573853594,543
1573853714,535
1573853834,557
1573853954,562
1573854074,563
1573854194,556
1573854314,555
1573854434,557
1573854494,557
1573854554,552
1573854614,557
1573854674,546
1573854734,552
1573854794,554
1573854854,559
1573854914,565
1573854974,564
1573855034,560
1573855094,558
1573855154,558
1573855214,548
1573855274,545
1573855334,549
1573855394,536
1573855454,518
1573855514,529
1573855574,528
1573855634,534
1573855694,521
1573855754,519
1573855814,514
1573855874,510
1573855934,513
1573855994,512
1573856054,507
1573856114,505
1573856174,501
1573856234,497
1573856294,495
1573856354,490
1573856414,480
1573856474,477
1573856534,474
1573856594,473
1573856654,474
1573856714,474
1573856774,474
1573856834,475
1573856894,476
1573856954,473
1573857014,470
1573857074,468
1573857134,462
1573857194,456
1573857254,451
1573857314,451
1573857374,440
1573857434,439
1573857494,427
1573857554,417
1573857614,419
1573857674,409
1573857734,402
1573857794,393
1573857854,370
1573857914,358
1573857974,342
1573858034,332
1573858094,318
1573858154,299
1573858214,268
1573858274,144
1573858394,128
1573858514,128
1573858634,128
1573858754,128
1573858874,128
1573858994,128
1573859114,128
1573859234,128
1573904370,332
1573904490,364
1573904610,358
1573904730,364
1573904790,379
1573904850,383
1573904910,390
1573904970,401
1573905030,415
1573905090,432
1573905150,428
1573905210,423
1573905270,422
1573905330,420
1573905390,429
1573905450,437
1573905510,457
1573905570,463
1573905630,448
1573905690,447
1573905750,449
1573905810,445
1573905870,448
1573905930,459
1573905990,459
1573906050,459
1573906110,462
1573906170,462
1573906230,466
1573906290,475
1573906350,498
1573906410,500
1573906470,506
1573906530,519
1573906590,520
1573906650,524
1573906710,530
1573906770,530
1573906830,520
1573906890,523
1573906950,524
1573907010,528
1573907070,530
1573907130,541
1573907190,544
1573907250,547
1573907310,558
1573907370,560
1573907430,560
1573907490,561
1573907550,559
1573907610,555
1573907670,553
1573907730,551
1573907790,559
1573907850,567
1573907910,575
1573907970,579
1573908030,577
1573908090,581
1573908150,583
1573908210,582
1573908270,584
1573908330,591
1573908390,583
1573908450,578
1573908510,580
1573908570,581
1573908690,572
1573908810,577
1573908930,581
1573909050,590
1573909170,582
1573909290,577
1573909410,587
1573909530,593
1573909650,603
1573909770,607
1573909890,594
1573910010,578
1573910130,574
1573910250,580
1573910370,588
1573910490,615
1573910970,619
1573911450,598
1573911930,600
1573912410,597
1573914330,615
1573916250,610
1573918170,653
1573920090,652
1573922010,628
1573924904,633
1573926824,639
1573928744,620
1573930664,625
1573932584,610
1573934504,629
1573936424,595
1573936904,586
1573937384,576
1573937864,576
1573938344,576
1573938464,573
1573938584,567
1573938704,562
1573938824,560
1573938944,562
1573939064,566
1573939184,570
1573939304,571
1573939424,568
1573939544,569
1573939664,573
1573939784,566
1573939904,570
1573940024,567
1573940144,563
1573940264,561
1573940324,562
1573940384,565
1573940444,568
1573940504,563
1573940564,558
1573940624,555
1573940684,555
1573940744,551
1573940804,551
1573940864,551
1573940924,552
1573940984,551
1573941044,546
1573941104,545
1573941164,548
1573941224,542
1573941284,540
1573941344,540
1573941404,537
1573941464,539
1573941524,544
1573941584,541
1573941644,541
1573941704,537
1573941764,536
1573941824,536
1573941884,532
1573941944,532
1573942004,531
1573942064,520
1573942124,526
1573942184,520
1573942244,513
1573942304,511
1573942364,508
1573942424,503
1573942484,501
1573942544,496
1573942604,493
1573942664,490
1573942724,490
1573942784,488
1573942844,486
1573942904,485
1573942964,479
1573943024,474
1573943084,473
1573943144,472
1573943204,472
1573943264,464
1573943324,456
1573943384,452
1573943444,446
1573943504,435
1573943564,431
1573943624,428
1573943684,427
1573943744,423
1573943804,415
1573943864,413
1573943924,406
1573943984,399
1573944044,396
1573944104,383
1573944224,364
1573944344,351
1573944464,302
1573944584,318
1573944704,264
1573944824,128
1573944944,128
1573945064,128
1573945184,128
1573945304,128
1573945424,128
1573945544,128
1573945664,128
1573990920,299
1573991040,299
1573991160,342
1573991220,351
1573991280,364
1573991340,369
1573991400,374
1573991460,379
1573991520,386
1573991580,393
1573991640,396
1573991700,401
1573991760,406
1573991820,413
1573991880,417
1573991940,422
1573992000,428
1573992060,428
1573992120,432
1573992180,432
1573992240,436
1573992300,442
1573992360,444
1573992420,446
1573992480,450
1573992540,452
1573992600,457
1573992660,459
1573992720,460
1573992780,464
1573992840,468
1573992900,471
1573992960,472
1573993020,475
1573993080,480
1573993140,484
1573993200,489
1573993260,497
1573993320,503
1573993380,512
1573993440,519
1573993500,524
1573993560,519
1573993620,517
1573993680,525
1573993740,524
1573993800,527
1573993860,526
1573993920,531
1573993980,532
1573994040,534
1573994100,534
1573994160,538
1573994220,536
1573994280,539
1573994340,548
1573994400,544
1573994460,540
1573994520,545
1573994580,544
1573994640,548
1573994700,555
1573994760,546
1573994820,545
1573994880,547
1573994940,544
1573995000,551
1573995120,556
1573995240,554
1573995360,574
1573995480,575
1573995600,579
1573995720,582
1573995840,584
1573995960,582
1573996080,576
1573996200,576
1573996320,574
1573996440,573
1573996560,570
1573996680,575
1573996800,596
1573996920,576
1573997400,577
1573997880,580
1573998360,591
1573998840,587
1574000760,602
1574002680,610
1574004600,619
1574006520,626
1574008440,633
1574011274,624
1574013194,631
1574015114,634
1574017034,622
1574018954,625
1574020874,610
1574022794,601
1574023274,593
1574023754,589
1574024234,585
1574024714,582
1574024834,581
1574024954,580
1574025074,576
1574025194,575
1574025314,567
1574025434,567
1574025554,566
1574025674,566
1574025794,562
1574025914,562
1574026034,562
1574026154,561
1574026274,559
1574026394,555
1574026514,551
1574026634,549
1574026694,548
1574026754,546
1574026814,543
1574026874,542
1574026934,540
1574026994,540
1574027054,539
1574027114,539
1574027174,538
1574027234,535
1574027294,536
1574027354,527
1574027414,522
1574027474,526
1574027534,521
1574027594,515
1574027654,506
1574027714,507
1574027774,504
1574027834,503
1574027894,499
1574027954,496
1574028014,496
1574028074,494
1574028134,492
1574028194,491
1574028254,489
1574028314,487
1574028374,485
1574028434,483
1574028494,481
1574028554,479
1574028614,475
1574028674,472
1574028734,471
1574028794,469
1574028854,468
1574028914,465
1574028974,462
1574029034,460
1574029094,458
1574029154,458
1574029214,458
1574029274,457
1574029334,455
1574029394,453
1574029454,449
1574029514,447
1574029574,444
1574029634,441
1574029694,435
1574029754,432
1574029814,428
1574029874,420
1574029934,413
1574029994,406
1574030054,404
1574030114,393
1574030174,393
1574030234,386
1574030294,379
1574030354,378
1574030414,364
1574030474,358
1574030594,342
1574030714,332
1574030834,318
1574030954,299
1574031074,268
1574031194,128
1574031314,128
1574031434,128
1574031554,128
1574031674,128
1574031794,128
1574031914,128
1574032034,128
1574077110,268
1574077230,342
1574077350,374
1574077470,396
1574077590,419
1574077710,434
1574077830,447
1574077950,458
1574078070,466
1574078130,470
1574078190,474
1574078250,478
1574078310,482
1574078370,489
1574078430,495
1574078490,501
1574078550,506
1574078610,512
1574078670,516
1574078730,520
1574078790,524
1574078850,528
1574078910,532
1574078970,536
1574079030,539
1574079090,543
1574079150,546
1574079210,550
1574079270,553
1574079330,556
1574079390,559
1574079450,563
1574079510,565
1574079570,567
1574079630,569
1574079690,571
1574079750,572
1574079810,574
1574079870,576
1574079930,578
1574079990,581
1574080050,583
1574080110,585
1574080170,586
1574080230,589
1574080290,591
1574080350,596
1574080410,604
1574080470,608
1574080530,607
1574080590,599
1574080650,601
1574080710,603
1574080770,603
1574080830,605
1574080890,606
1574080950,607
1574081010,609
1574081070,612
1574081130,613
1574081190,617
1574081250,616
1574081310,617
1574081370,617
1574081430,617
1574081490,619
1574081550,623
1574081610,624
1574081670,628
1574081730,626
1574081790,628
1574081850,627
1574081910,626
1574082030,626
1574082150,624
1574082270,623
1574082390,624
1574082510,626
1574082630,627
1574082750,630
1574082870,631
1574082990,631
1574083110,631
1574083230,631
1574083350,634
1574083470,636
1574083590,639
1574083710,642
1574083830,643
1574084310,649
1574084790,657
1574085270,693
1574085750,694
1574087670,708
1574089590,734
1574091510,733
1574093430,670
1574095350,657
1574097074,653
1574098994,649
1574100914,643
1574102834,646
1574104754,610
1574106674,631
1574108594,609
1574109074,613
1574109554,605
1574110034,604
1574110514,604
1574110634,610
1574110754,596
1574110874,618
1574110994,592
1574111114,596
1574111234,595
1574111354,622
1574111474,625
1574111594,625
1574111714,619
1574111834,616
1574111954,614
1574112074,612
1574112194,612
1574112314,601
1574112434,607
1574112494,606
1574112554,601
1574112614,585
1574112674,607
1574112734,609
1574112794,607
1574112854,588
1574112914,601
1574112974,593
1574113034,598
1574113094,597
1574113154,599
1574113214,589
1574113274,593
1574113334,601
1574113394,601
1574113454,605
1574113514,605
1574113574,600
1574113634,598
1574113694,598
1574113754,598
1574113814,596
1574113874,598
1574113934,599
1574113994,598
1574114054,591
1574114114,590
1574114174,561
1574114234,580
1574114294,563
1574114354,560
1574114414,557
1574114474,554
1574114534,553
1574114594,556
1574114654,549
1574114714,549
1574114774,546
1574114834,546
1574114894,545
1574114954,544
1574115014,544
1574115074,544
1574115134,547
1574115194,550
1574115254,541
1574115314,541
1574115374,540
1574115434,536
1574115494,534
1574115554,530
1574115614,527
1574115674,523
1574115734,519
1574115794,516
1574115854,512
1574115914,509
1574115974,506
1574116034,503
1574116094,499
1574116154,495
1574116214,492
1574116274,487
1574116394,479
1574116514,470
1574116634,460
1574116754,450
1574116874,438
1574116994,429
1574117114,411
1574117234,396
1574117354,374
1574117474,351
1574117594,319
1574117714,268
1574117834,128
1574117954,128
1574118074,128
1574118194,128
1574118674,128
1574119154,128
1574119634,128
1574120114,128
1574163390,332
1574163510,369
1574163630,379
1574163750,393
1574163870,401
1574163930,411
1574163990,417
1574164050,420
1574164110,424
1574164170,427
1574164230,434
1574164290,443
1574164350,446
1574164410,447
1574164470,460
1574164530,469
1574164590,476
1574164650,481
1574164710,487
1574164770,491
1574164830,497
1574164890,504
1574164950,511
1574165010,518
1574165070,527
1574165130,530
1574165190,528
1574165250,529
1574165310,531
1574165370,532
1574165430,537
1574165490,538
1574165550,544
1574165610,547
1574165670,553
1574165730,558
1574165790,561
1574165850,564
1574165910,565
1574165970,567
1574166030,567
1574166090,569
1574166150,570
1574166210,571
1574166270,572
1574166330,572
1574166390,572
1574166450,558
1574166510,558
1574166570,560
1574166630,561
1574166690,563
1574166750,570
1574166810,583
1574166870,582
1574166930,581
1574166990,571
1574167050,575
1574167110,573
1574167170,591
1574167230,592
1574167290,592
1574167350,601
1574167410,621
1574167470,613
1574167530,605
1574167590,615
1574167650,620
1574167710,613
1574167830,608
1574167950,601
1574168070,591
1574168190,600
1574168310,607
1574168430,606
1574168550,617
1574168670,636
1574168790,614
1574168910,621
1574169030,616
1574169150,612
1574169270,619
1574169390,627
1574169510,625
1574169630,625
1574170110,612
1574170590,643
1574171070,660
1574171550,717
1574173470,719
1574175390,664
1574177310,799
1574179230,679
1574181150,662
1574184074,648
1574185994,642
1574187914,633
1574189834,626
1574191754,621
1574193674,617
1574195594,598
1574196074,597
1574196554,599
1574197034,608
1574197514,604
1574197634,603
1574197754,602
1574197874,605
1574197994,605
1574198114,605
1574198234,603
1574198354,599
1574198474,596
1574198594,595
1574198714,595
1574198834,594
1574198954,593
1574199074,592
1574199194,589
1574199314,585
1574199434,583
1574199494,582
1574199554,582
1574199614,583
1574199674,584
1574199734,583
1574199794,584
1574199854,582
1574199914,583
1574199974,582
1574200034,582
1574200094,582
1574200154,582
1574200214,583
1574200274,584
1574200334,583
1574200394,583
1574200454,581
1574200514,580
1574200574,578
1574200634,576
1574200694,574
1574200754,574
