1573500900,663
1573501380,673
1573501860,658
1573502340,650
1573502460,645
1573502580,641
1573502700,639
1573502820,641
1573502940,638
1573503060,634
1573503180,630
1573503300,625
1573503420,627
1573503540,627
1573503660,626
1573503780,621
1573503900,615
1573504020,611
1573504140,604
1573504260,597
1573504320,596
1573504380,593
1573504440,591
1573504500,589
1573504560,588
1573504620,587
1573504680,586
1573504740,586
1573504800,585
1573504860,582
1573504920,578
1573504980,575
1573505040,571
1573505100,567
1573505160,565
1573505220,564
1573505280,560
1573505340,556
1573505400,552
1573505460,548
1573505520,545
1573505580,541
1573505640,536
1573505700,533
1573505760,529
1573505820,526
1573505880,521
1573505940,515
1573506000,510
1573506060,504
1573506120,498
1573506180,493
1573506240,489
1573506300,482
1573506360,477
1573506420,470
1573506480,461
1573506540,455
1573506600,447
1573506660,441
1573506720,435
1573506780,426
1573506840,418
1573506900,408
1573506960,403
1573507020,395
1573507080,383
1573507140,372
1573507200,361
1573507260,351
1573507320,338
1573507380,326
1573507440,299
1573507500,287
1573507560,268
1573507620,128
1573507680,128
1573507740,128
1573507800,128
1573507860,128
1573507920,128
1573507980,128
1573508040,128
1573556572,299
1573556632,299
1573556692,318
1573556752,332
1573556812,351
1573556872,369
1573556932,378
1573556992,374
1573557052,386
1573557112,401
1573557172,404
1573557232,406
1573557292,413
1573557352,419
1573557412,427
1573557472,439
1573557532,445
1573557592,451
1573557652,458
1573557712,463
1573557772,469
1573557832,475
1573557892,478
1573557952,482
1573558012,487
1573558072,491
1573558132,504
1573558192,511
1573558252,512
1573558312,508
1573558372,507
1573558432,516
1573558492,519
1573558552,522
1573558612,528
1573558672,534
1573558732,538
1573558792,537
1573558852,538
1573558912,540
1573558972,543
1573559032,544
1573559092,546
1573559152,546
1573559212,547
1573559272,550
1573559332,554
1573559392,558
1573559452,565
1573559512,574
1573559572,582
1573559632,590
1573559692,598
1573559752,605
1573559812,605
1573559872,603
1573559992,603
1573560112,605
1573560232,598
1573560352,601
1573560472,603
1573560592,604
1573560712,602
1573560832,606
1573560952,624
1573561072,635
1573561192,630
1573561312,606
1573561432,617
1573561552,636
1573561672,621
1573561792,621
1573562272,626
1573562752,637
1573563232,644
1573563712,665
1573565632,675
1573567552,665
1573569472,684
1573571392,675
1573573312,685
1573575030,682
1573576950,688
1573578870,669
1573580790,663
1573582710,679
1573584630,662
1573586550,623
1573587030,622
1573587510,607
1573587990,607
1573588470,595
1573588590,603
1573588710,601
1573588830,595
1573588950,598
1573589070,591
1573589190,586
1573589310,592
1573589430,592
1573589550,585
1573589670,584
1573589790,578
1573589910,570
1573590030,559
1573590150,556
1573590270,559
1573590390,558
1573590450,560
1573590510,556
1573590570,556
1573590630,554
1573590690,550
1573590750,550
1573590810,548
1573590870,548
1573590930,542
1573590990,539
1573591050,540
1573591110,541
1573591170,534
1573591230,534
1573591290,529
1573591350,523
1573591410,523
1573591470,521
1573591530,517
1573591590,510
1573591650,501
1573591710,497
1573591770,496
1573591830,488
1573591890,483
1573591950,483
1573592010,489
1573592070,489
1573592130,485
1573592190,479
1573592250,478
1573592310,473
1573592370,467
1573592430,461
1573592490,455
1573592550,452
1573592610,447
1573592670,443
1573592730,439
1573592790,436
1573592850,427
1573592910,418
1573592970,410
1573593030,409
1573593090,401
1573593150,393
1573593210,385
1573593270,377
1573593330,367
1573593390,355
1573593450,338
1573593510,318
1573593570,299
1573593630,268
1573593690,128
1573593750,128
1573593810,128
1573593870,128
1573593930,128
1573593990,128
1573594050,128
1573594110,128
1573642402,299
1573642522,332
1573642642,358
1573642762,374
1573642882,393
1573643002,411
1573643062,420
1573643122,425
1573643182,431
1573643242,438
1573643302,447
1573643362,457
1573643422,462
1573643482,469
1573643542,473
1573643602,483
1573643662,491
1573643722,498
1573643782,502
1573643842,508
1573643902,515
1573643962,523
1573644022,531
1573644082,535
1573644142,538
1573644202,543
1573644262,549
1573644322,552
1573644382,558
1573644442,564
1573644502,570
1573644562,576
1573644622,580
1573644682,585
1573644742,586
1573644802,591
1573644862,593
1573644922,597
1573644982,601
1573645042,604
1573645102,607
1573645162,609
1573645222,612
1573645282,614
1573645342,616
1573645402,619
1573645462,620
1573645522,624
1573645582,626
1573645642,629
1573645702,631
1573645762,633
1573645822,635
1573645882,640
1573645942,644
1573646002,643
1573646062,643
1573646122,649
1573646182,643
1573646242,646
1573646302,649
1573646362,649
1573646422,651
1573646482,652
1573646542,669
1573646602,667
1573646662,660
1573646722,665
1573646782,671
1573646842,665
1573646962,674
1573647082,679
1573647202,681
1573647322,687
1573647442,684
1573647562,678
1573647682,692
1573647802,684
1573647922,683
1573648042,697
1573648162,711
1573648282,701
1573648402,755
1573648522,733
1573648642,771
1573648762,751
1573649242,765
1573649722,741
1573650202,740
1573650682,782
1573652602,822
1573654522,760
1573656442,745
1573658362,740
1573660282,741
1573662750,745
1573664670,740
1573666590,736
1573668510,725
1573670430,694
1573672350,691
1573672830,720
1573673310,709
1573673790,693
1573674270,697
1573674390,696
1573674510,697
1573674630,691
1573674750,684
1573674870,689
1573674990,676
1573675110,664
1573675230,670
1573675350,667
1573675470,659
1573675590,657
1573675710,655
1573675830,655
1573675950,655
1573676070,654
1573676190,649
1573676250,648
1573676310,646
1573676370,645
1573676430,644
1573676490,643
1573676550,642
1573676610,640
1573676670,639
1573676730,638
1573676790,637
1573676850,635
1573676910,634
1573676970,633
1573677030,632
1573677090,631
1573677150,629
1573677210,628
1573677270,626
1573677330,624
1573677390,622
1573677450,620
1573677510,618
1573677570,616
1573677630,614
1573677690,612
1573677750,609
1573677810,606
1573677870,604
1573677930,601
1573677990,598
1573678050,595
1573678110,592
1573678170,589
1573678230,585
1573678290,582
1573678350,579
1573678410,574
1573678470,571
1573678530,567
1573678590,562
1573678650,558
1573678710,553
1573678770,548
1573678830,543
1573678890,538
1573678950,532
1573679010,527
1573679070,521
1573679130,515
1573679190,508
1573679250,502
1573679310,495
1573679370,489
1573679430,482
1573679490,475
1573679550,468
1573679610,461
1573679670,452
1573679730,444
1573679790,436
1573679850,427
1573679910,416
1573679970,410
1573680030,397
1573680150,374
1573680270,351
1573680390,318
1573680510,268
1573680630,128
1573680750,128
1573680870,128
1573680990,128
1573681110,128
1573681230,128
1573681350,128
1573681470,128
1573728682,298
1573728802,318
1573728862,332
1573728922,350
1573728982,358
1573729042,369
1573729102,382
1573729162,390
1573729222,401
1573729282,411
1573729342,417
1573729402,427
1573729462,436
1573729522,443
1573729582,451
1573729642,459
1573729702,468
1573729762,475
1573729822,483
1573729882,490
1573729942,498
1573730002,506
1573730062,513
1573730122,520
1573730182,527
1573730242,533
1573730302,540
1573730362,546
1573730422,552
1573730482,558
1573730542,564
1573730602,569
1573730662,574
1573730722,579
1573730782,585
1573730842,589
1573730902,594
1573730962,598
1573731022,601
1573731082,605
1573731142,609
1573731202,613
1573731262,616
1573731322,618
1573731382,620
1573731442,622
1573731502,624
1573731562,627
1573731622,632
1573731682,635
1573731742,638
1573731802,641
1573731862,642
1573731922,644
1573731982,645
1573732042,647
1573732102,649
1573732162,651
1573732222,652
1573732282,654
1573732342,656
1573732402,658
1573732462,660
1573732522,661
1573732582,663
1573732642,665
1573732762,668
1573732882,671
1573733002,675
1573733122,675
1573733242,679
1573733362,682
1573733482,685
1573733602,690
1573733722,692
1573733842,699
1573733962,708
1573734082,706
1573734202,716
1573734322,718
1573734442,727
1573734562,743
1573735042,748
1573735522,726
1573736002,741
1573736482,755
1573738402,817
1573740322,804
1573742242,745
1573744162,743
1573746082,743
1573747830,740
1573749750,723
1573751670,713
1573753590,716
1573755510,729
1573757430,722
1573759350,693
1573759830,682
1573760310,664
1573760790,649
1573761270,659
1573761390,664
1573761510,659
1573761630,645
1573761750,634
1573761870,632
1573761990,639
1573762110,640
1573762230,638
1573762350,640
1573762470,637
1573762590,632
1573762710,631
1573762830,634
1573762950,637
1573763070,635
1573763190,627
1573763250,624
1573763310,620
1573763370,616
1573763430,615
1573763490,616
1573763550,616
1573763610,615
1573763670,615
1573763730,616
1573763790,615
1573763850,611
1573763910,604
1573763970,597
1573764030,593
1573764090,590
1573764150,587
1573764210,585
1573764270,581
1573764330,579
1573764390,575
1573764450,572
1573764510,568
1573764570,565
1573764630,560
1573764690,555
1573764750,551
1573764810,548
1573764870,544
1573764930,539
1573764990,535
1573765050,531
1573765110,526
1573765170,522
1573765230,519
1573765290,514
1573765350,507
1573765410,498
1573765470,492
1573765530,485
1573765590,479
1573765650,471
1573765710,460
1573765770,447
1573765830,436
1573765890,428
1573765950,421
1573766010,412
1573766070,403
1573766130,392
1573766190,377
1573766250,364
1573766310,351
1573766370,338
1573766430,318
1573766490,299
1573766550,268
1573766610,238
1573766670,128
1573766730,128
1573766790,128
1573766850,128
1573766910,128
1573766970,128
1573767030,128
1573767150,128
1573815532,299
1573815592,318
1573815652,342
1573815712,358
1573815772,369
1573815832,383
1573815892,393
1573815952,399
1573816012,407
1573816072,415
1573816132,422
1573816192,429
1573816252,437
1573816312,448
1573816372,454
1573816432,459
1573816492,466
1573816552,477
1573816612,488
1573816672,494
1573816732,500
1573816792,504
1573816852,506
1573816912,511
1573816972,522
1573817032,532
1573817092,538
1573817152,549
1573817212,546
1573817272,544
1573817332,551
1573817392,554
1573817452,559
1573817512,563
1573817572,565
1573817632,564
1573817692,569
1573817752,576
1573817812,578
1573817872,580
1573817932,580
1573817992,584
1573818052,589
1573818112,595
1573818172,599
1573818232,604
1573818292,607
1573818352,602
1573818412,607
1573818472,612
1573818592,621
1573818712,628
1573818832,633
1573818952,632
1573819072,630
1573819192,630
1573819312,633
1573819432,635
1573819552,643
1573819672,647
1573819792,652
1573819912,654
1573820032,658
1573820152,658
1573820272,657
1573820392,657
1573820872,651
1573821352,654
1573821832,663
1573822312,656
1573824232,701
1573826152,705
1573828072,706
1573829992,735
1573831912,723
1573834320,721
1573836240,743
1573838160,713
1573840080,693
1573842000,718
1573843920,712
1573845840,682
1573846320,681
1573846800,681
1573847280,673
1573847760,667
1573847880,666
1573848000,664
1573848120,662
1573848240,661
1573848360,659
1573848480,655
1573848600,652
1573848720,650
1573848840,648
1573848960,644
1573849080,641
1573849200,638
1573849320,633
1573849440,629
1573849560,625
1573849680,621
1573849740,618
1573849800,615
1573849860,612
1573849920,609
1573849980,607
1573850040,605
1573850100,602
1573850160,599
1573850220,595
1573850280,594
1573850340,592
1573850400,590
1573850460,586
1573850520,583
1573850580,580
1573850640,578
1573850700,575
1573850760,572
1573850820,569
1573850880,566
1573850940,563
1573851000,557
1573851060,554
1573851120,550
1573851180,547
1573851240,543
1573851300,539
1573851360,536
1573851420,534
1573851480,531
1573851540,529
1573851600,525
1573851660,520
1573851720,515
1573851780,508
1573851840,500
1573851900,493
1573851960,487
1573852020,480
1573852080,475
1573852140,469
1573852200,461
1573852260,454
1573852320,446
1573852380,436
1573852440,428
1573852500,420
1573852560,409
1573852620,398
1573852680,392
1573852740,381
1573852800,369
1573852860,358
1573852920,342
1573852980,332
1573853040,310
1573853100,299
1573853160,268
1573853220,128
1573853280,128
1573853340,128
1573853400,128
1573853460,128
1573853520,128
1573853640,128
1573853760,128
1573901482,268
1573901542,299
1573901602,299
1573901662,318
1573901722,332
1573901782,342
1573901842,357
1573901902,364
1573901962,374
1573902022,386
1573902082,396
1573902142,408
1573902202,415
1573902262,425
1573902322,434
1573902382,446
1573902442,456
1573902502,466
1573902562,471
1573902622,482
1573902682,489
1573902742,496
1573902802,504
1573902862,511
1573902922,519
1573902982,526
1573903042,532
1573903102,538
1573903162,544
1573903222,550
1573903282,556
1573903342,560
1573903402,566
1573903462,571
1573903522,576
1573903582,581
1573903642,586
1573903702,590
1573903762,595
1573903822,599
1573903882,603
1573903942,607
1573904002,611
1573904062,614
1573904122,618
1573904182,621
1573904242,624
1573904302,628
1573904362,630
1573904422,633
1573904482,636
1573904542,638
1573904602,641
1573904662,643
1573904722,646
1573904782,648
1573904842,650
1573904902,652
1573904962,654
1573905022,656
1573905082,658
1573905142,659
1573905202,661
1573905262,663
1573905382,666
1573905502,669
1573905622,671
1573905742,674
1573905862,676
1573905982,679
1573906102,682
1573906222,684
1573906342,687
1573906462,688
1573906582,691
1573906702,699
1573906822,699
1573906942,702
1573907062,734
1573907182,746
1573907662,779
1573908142,794
1573908622,737
1573909102,770
1573911022,817
1573912942,824
1573914862,739
1573916782,731
1573918702,726
1573920750,720
1573922670,714
1573924590,709
1573926510,704
1573928430,699
1573930350,691
1573932270,679
1573932750,677
1573933230,674
1573933710,670
1573934190,666
1573934310,665
1573934430,663
1573934550,662
1573934670,660
1573934790,659
1573934910,657
1573935030,655
1573935150,653
1573935270,651
1573935390,649
1573935510,647
1573935630,645
1573935750,642
1573935870,639
1573935990,637
1573936110,634
1573936170,632
1573936230,631
1573936290,629
1573936350,627
1573936410,625
1573936470,623
1573936530,621
1573936590,619
1573936650,617
1573936710,615
1573936770,612
1573936830,609
1573936890,606
1573936950,603
1573937010,600
1573937070,597
1573937130,594
1573937190,590
1573937250,587
1573937310,584
1573937370,580
1573937430,576
1573937490,572
1573937550,568
1573937610,564
1573937670,560
1573937730,555
1573937790,550
1573937850,545
1573937910,541
1573937970,534
1573938030,529
1573938090,523
1573938150,517
1573938210,512
1573938270,504
1573938330,499
1573938390,493
1573938450,485
1573938510,479
1573938570,471
1573938630,463
1573938690,455
1573938750,447
1573938810,438
1573938870,430
1573938930,420
1573938990,412
1573939050,398
1573939110,385
1573939170,381
1573939230,369
1573939290,358
1573939350,342
1573939410,326
1573939470,310
1573939530,299
1573939590,268
1573939650,128
1573939710,128
1573939770,128
1573939830,128
1573939890,128
1573939950,128
1573940070,128
1573940190,128
