1572909492,465
1572909552,456
1572909612,447
1572909672,436
1572909732,428
1572909792,418
1572909852,408
1572909912,396
1572909972,385
1572910032,373
1572910092,362
1572910152,349
1572910212,337
1572910272,317
1572910332,298
1572910392,290
1572910452,265
1572910572,128
1572910692,128
1572910812,128
1572910932,128
1572911052,128
1572911172,128
1572911292,128
1572911412,128
1572956776,265
1572956836,298
1572956896,317
1572956956,337
1572957016,354
1572957076,366
1572957136,377
1572957196,390
1572957256,401
1572957316,412
1572957376,423
1572957436,433
1572957496,441
1572957556,451
1572957616,460
1572957676,469
1572957736,477
1572957796,487
1572957856,494
1572957916,502
1572957976,511
1572958036,517
1572958096,525
1572958156,533
1572958216,541
1572958276,546
1572958336,553
1572958396,559
1572958456,566
1572958516,572
1572958576,577
1572958636,583
1572958696,588
1572958756,593
1572958816,598
1572958876,602
1572958936,607
1572958996,611
1572959056,615
1572959116,619
1572959176,623
1572959236,627
1572959296,630
1572959356,633
1572959416,636
1572959476,639
1572959536,642
1572959596,645
1572959656,648
1572959716,650
1572959776,653
1572959836,655
1572959896,657
1572959956,659
1572960016,661
1572960076,663
1572960136,665
1572960196,667
1572960256,668
1572960316,670
1572960376,671
1572960436,673
1572960496,674
1572960556,676
1572960676,678
1572960796,681
1572960916,683
1572961036,685
1572961156,687
1572961276,688
1572961396,690
1572961516,692
1572961636,693
1572961756,695
1572961876,696
1572961996,697
1572962116,698
1572962236,700
1572962356,701
1572962476,702
1572962956,705
1572963436,708
1572963916,711
1572964396,713
1572966316,719
1572968236,722
1572970156,725
1572972076,729
1572973996,745
1572975916,763
1572977652,752
1572979572,787
1572981492,782
1572983412,776
1572985332,769
1572987252,734
1572989172,721
1572989652,711
1572990132,705
1572990612,701
1572991092,699
1572991212,697
1572991332,693
1572991452,689
1572991572,682
1572991692,679
1572991812,680
1572991932,676
1572992052,671
1572992172,667
1572992292,667
1572992412,665
1572992532,665
1572992652,665
1572992772,663
1572992892,658
1572993012,656
1572993072,655
1572993132,653
1572993192,652
1572993252,651
1572993312,650
1572993372,647
1572993432,644
1572993492,641
1572993552,637
1572993612,634
1572993672,633
1572993732,630
1572993792,628
1572993852,625
1572993912,623
1572993972,620
1572994032,618
1572994092,615
1572994152,612
1572994212,609
1572994272,604
1572994332,598
1572994392,592
1572994452,586
1572994512,581
1572994572,575
1572994632,568
1572994692,562
1572994752,557
1572994812,553
1572994872,549
1572994932,545
1572994992,538
1572995052,531
1572995112,522
1572995172,515
1572995232,508
1572995292,501
1572995352,493
1572995412,486
1572995472,478
1572995532,469
1572995592,461
1572995652,452
1572995712,443
1572995772,435
1572995832,426
1572995892,416
1572995952,406
1572996012,396
1572996072,387
1572996132,376
1572996192,366
1572996252,356
1572996312,340
1572996372,330
1572996432,317
1572996492,298
1572996552,298
1572996612,265
1572996672,265
1572996732,128
1572996792,128
1572996852,128
1572996972,128
1572997092,128
1572997212,128
1572997332,128
1572997452,128
1573043686,288
1573043746,298
1573043806,317
1573043866,330
1573043926,346
1573043986,356
1573044046,368
1573044106,380
1573044166,390
1573044226,399
1573044286,410
1573044346,420
1573044406,430
1573044466,436
1573044526,445
1573044586,452
1573044646,461
1573044706,468
1573044766,475
1573044826,484
1573044886,490
1573044946,497
1573045006,503
1573045066,509
1573045126,515
1573045186,520
1573045246,525
1573045306,530
1573045366,535
1573045426,539
1573045486,543
1573045546,547
1573045606,551
1573045666,555
1573045726,560
1573045786,565
1573045846,569
1573045906,571
1573045966,574
1573046026,576
1573046086,579
1573046146,581
1573046206,584
1573046266,587
1573046326,590
1573046386,593
1573046506,598
1573046626,603
1573046746,607
1573046866,612
1573046986,617
1573047106,620
1573047226,623
1573047346,628
1573047466,633
1573047586,636
1573047706,639
1573047826,643
1573047946,646
1573048066,646
1573048186,648
1573048306,651
1573048786,657
1573049266,663
1573049746,665
1573050226,672
1573052146,696
1573054066,720
1573055986,730
1573057906,729
1573059826,745
1573061746,738
1573064262,744
1573066182,733
1573068102,729
1573070022,719
1573071942,718
1573073862,705
1573075782,699
1573076262,697
1573076742,694
1573077222,686
1573077702,677
1573077822,675
1573077942,671
1573078062,667
1573078182,662
1573078302,658
1573078422,654
1573078542,650
1573078662,648
1573078782,644
1573078902,639
1573079022,635
1573079142,630
1573079262,628
1573079382,625
1573079502,622
1573079622,624
1573079682,622
1573079742,617
1573079802,614
1573079862,612
1573079922,610
1573079982,606
1573080042,602
1573080102,598
1573080162,595
1573080222,593
1573080282,592
1573080342,591
1573080402,590
1573080462,587
1573080522,582
1573080582,577
1573080642,573
1573080702,569
1573080762,564
1573080822,560
1573080882,557
1573080942,552
1573081002,548
1573081062,543
1573081122,538
1573081182,534
1573081242,530
1573081302,526
1573081362,522
1573081422,516
1573081482,512
1573081542,507
1573081602,501
1573081662,494
1573081722,488
1573081782,479
1573081842,471
1573081902,462
1573081962,454
1573082022,445
1573082082,436
1573082142,427
1573082202,418
1573082262,408
1573082322,399
1573082382,387
1573082442,376
1573082502,362
1573082562,349
1573082622,337
1573082682,317
1573082742,298
1573082802,290
1573082862,265
1573082922,247
1573082982,128
1573083042,128
1573083102,128
1573083162,128
1573083222,128
1573083282,128
1573083342,128
1573083402,128
1573129906,265
1573129966,298
1573130026,317
1573130086,337
1573130146,354
1573130206,366
1573130266,377
1573130326,388
1573130386,399
1573130446,410
1573130506,420
1573130566,430
1573130626,439
1573130686,447
1573130746,457
1573130806,464
1573130866,474
1573130926,482
1573130986,490
1573131046,499
1573131106,506
1573131166,512
1573131226,519
1573131286,526
1573131346,531
1573131406,538
1573131466,544
1573131526,549
1573131586,554
1573131646,560
1573131706,564
1573131766,569
1573131826,573
1573131886,578
1573131946,582
1573132006,586
1573132066,590
1573132126,594
1573132186,598
1573132246,601
1573132306,604
1573132366,608
1573132426,611
1573132486,614
1573132546,616
1573132606,619
1573132666,622
1573132726,624
1573132786,627
1573132846,629
1573132906,631
1573132966,633
1573133026,635
1573133086,637
1573133146,639
1573133206,640
1573133266,642
1573133326,644
1573133386,645
1573133506,648
1573133626,651
1573133746,654
1573133866,656
1573133986,658
1573134106,660
1573134226,662
1573134346,664
1573134466,666
1573134586,668
1573134706,669
1573134826,671
1573134946,672
1573135066,673
1573135186,675
1573135306,676
1573135786,680
1573136266,684
1573136746,687
1573137226,690
1573139146,699
1573141066,700
1573142986,706
1573144906,722
1573146826,723
1573148746,748
1573150512,757
1573152432,781
1573154352,727
1573156272,756
1573158192,747
1573160112,761
1573162032,715
1573162512,709
1573162992,695
1573163472,689
1573163952,685
1573164072,694
1573164192,683
1573164312,681
1573164432,681
1573164552,686
1573164672,686
1573164792,683
1573164912,674
1573165032,671
1573165152,668
1573165272,665
1573165392,663
1573165512,660
1573165632,657
1573165752,655
1573165872,651
1573165932,650
1573165992,648
1573166052,646
1573166112,644
1573166172,642
1573166232,641
1573166292,639
1573166352,637
1573166412,635
1573166472,633
1573166532,630
1573166592,628
1573166652,626
1573166712,623
1573166772,619
1573166832,615
1573166892,611
1573166952,608
1573167012,604
1573167072,600
1573167132,596
1573167192,591
1573167252,586
1573167312,581
1573167372,576
1573167432,571
1573167492,565
1573167552,560
1573167612,554
1573167672,548
1573167732,543
1573167792,537
1573167852,531
1573167912,526
1573167972,520
1573168032,513
1573168092,505
1573168152,498
1573168212,490
1573168272,483
1573168332,473
1573168392,463
1573168452,453
1573168512,444
1573168572,435
1573168632,425
1573168692,414
1573168752,404
1573168812,393
1573168872,384
1573168932,371
1573168992,360
1573169052,346
1573169112,330
1573169172,317
1573169232,298
1573169292,265
1573169352,247
1573169412,128
1573169472,128
1573169532,128
1573169592,128
1573169652,128
1573169712,128
1573169832,128
1573169952,128
1573216336,265
1573216396,298
1573216456,310
1573216516,317
1573216576,337
1573216636,349
1573216696,360
1573216756,371
1573216816,383
1573216876,393
1573216936,404
1573216996,414
1573217056,423
1573217116,431
1573217176,439
1573217236,450
1573217296,458
1573217356,467
1573217416,474
1573217476,484
1573217536,490
1573217596,498
1573217656,504
1573217716,511
1573217776,517
1573217836,522
1573217896,527
1573217956,532
1573218016,538
1573218076,543
1573218136,548
1573218196,554
1573218256,561
1573218316,566
1573218376,572
1573218436,576
1573218496,581
1573218556,584
1573218616,588
1573218676,592
1573218736,596
1573218796,602
1573218856,608
1573218916,613
1573218976,617
1573219036,620
1573219096,623
1573219156,626
1573219216,630
1573219276,634
1573219336,639
1573219396,644
1573219456,648
1573219516,653
1573219576,657
1573219696,662
1573219816,666
1573219936,669
1573220056,671
1573220176,670
1573220296,668
1573220416,667
1573220536,666
1573220656,666
1573220776,668
1573220896,671
1573221016,672
1573221136,674
1573221256,676
1573221376,677
1573221496,678
1573221976,698
1573222456,716
1573222936,728
1573223416,720
1573225336,712
1573227256,704
1573229176,708
1573231096,736
1573233016,735
1573234936,733
1573237122,742
1573239042,771
1573240962,763
1573242882,796
1573244802,779
1573246722,767
1573248642,747
1573249122,744
1573249602,734
1573250082,723
1573250562,711
1573250682,707
1573250802,702
1573250922,699
1573251042,695
1573251162,691
1573251282,688
1573251402,685
1573251522,683
1573251642,681
1573251762,679
1573251882,676
1573252002,674
1573252122,669
1573252242,664
1573252362,660
1573252482,656
1573252542,654
1573252602,651
1573252662,649
1573252722,647
1573252782,643
1573252842,640
1573252902,639
1573252962,637
1573253022,635
1573253082,632
1573253142,628
1573253202,624
1573253262,621
1573253322,617
1573253382,614
1573253442,610
1573253502,606
1573253562,602
1573253622,598
1573253682,593
1573253742,589
1573253802,585
1573253862,580
1573253922,575
1573253982,570
1573254042,565
1573254102,559
1573254162,554
1573254222,547
1573254282,539
1573254342,532
1573254402,524
1573254462,517
1573254522,510
1573254582,502
1573254642,494
1573254702,486
1573254762,476
1573254822,468
1573254882,459
1573254942,450
1573255002,442
1573255062,431
1573255122,423
1573255182,413
1573255242,402
1573255302,393
1573255362,381
1573255422,371
1573255482,360
1573255542,346
1573255602,330
1573255662,317
1573255722,298
1573255782,265
1573255842,265
1573255902,128
1573255962,128
1573256022,128
1573256082,128
1573256142,128
1573256202,128
1573256262,128
1573256322,128
1573302586,265
1573302646,298
1573302706,317
1573302766,330
1573302826,340
1573302886,354
1573302946,366
1573303006,377
1573303066,387
1573303126,399
1573303186,408
1573303246,418
1573303306,427
1573303366,434
1573303426,444
1573303486,451
1573303546,461
1573303606,470
1573303666,478
1573303726,487
1573303786,497
1573303846,507
1573303906,514
1573303966,520
1573304026,528
1573304086,534
1573304146,542
1573304206,549
1573304266,557
1573304326,563
1573304386,569
1573304446,574
1573304506,579
1573304566,584
1573304626,589
1573304686,593
1573304746,597
1573304806,602
1573304866,606
1573304926,610
1573304986,614
1573305046,617
1573305106,621
1573305166,624
1573305226,628
1573305286,632
1573305346,635
1573305406,638
1573305466,641
1573305526,644
1573305586,646
1573305646,649
1573305706,651
1573305766,654
1573305826,656
1573305886,658
1573305946,659
1573306006,661
1573306066,663
1573306126,665
1573306186,667
1573306306,671
1573306426,675
1573306546,680
1573306666,684
1573306786,689
1573306906,693
1573307026,695
1573307146,697
1573307266,700
1573307386,703
1573307506,706
1573307626,709
1573307746,714
1573307866,717
1573307986,720
1573308106,723
1573308586,725
1573309066,724
1573309546,725
1573310026,735
1573311946,743
1573313866,737
1573315786,745
1573317706,745
1573319626,750
1573321546,775
1573323552,777
1573325472,760
1573327392,752
1573329312,768
1573331232,740
1573333152,749
1573335072,722
1573335552,719
1573336032,709
1573336512,684
1573336992,683
1573337112,681
1573337232,678
1573337352,675
1573337472,675
1573337592,672
1573337712,666
1573337832,660
1573337952,654
1573338072,648
1573338192,643
1573338312,637
1573338432,630
1573338552,624
1573338672,617
1573338792,608
1573338912,603
1573338972,605
1573339032,606
1573339092,606
1573339152,605
1573339212,605
1573339272,604
1573339332,601
1573339392,597
1573339452,594
1573339512,591
1573339572,589
1573339632,587
1573339692,584
1573339752,580
1573339812,574
1573339872,569
1573339932,564
1573339992,559
1573340052,555
1573340112,550
1573340172,546
1573340232,541
1573340292,536
1573340352,530
1573340412,524
1573340472,517
1573340532,510
1573340592,502
1573340652,494
1573340712,488
1573340772,479
1573340832,470
1573340892,460
1573340952,450
1573341012,442
1573341072,431
1573341132,422
1573341192,413
1573341252,406
1573341312,397
1573341372,390
1573341432,380
1573341492,369
1573341552,360
1573341612,349
1573341672,330
1573341732,317
1573341792,298
1573341852,265
1573341912,265
1573341972,128
1573342032,128
1573342092,128
1573342152,128
1573342212,128
1573342272,128
1573342332,128
1573342392,128
1573389376,265
1573389436,298
1573389496,298
1573389556,317
1573389616,330
1573389676,340
1573389736,356
1573389796,373
1573389856,387
1573389916,399
1573389976,412
1573390036,426
1573390096,438
1573390156,448
1573390216,458
1573390276,468
1573390336,479
1573390396,488
1573390456,497
1573390516,505
1573390576,516
1573390636,526
1573390696,534
1573390756,541
1573390816,547
1573390876,552
1573390936,558
1573390996,565
1573391056,571
1573391116,577
1573391176,584
1573391236,590
1573391296,595
1573391356,600
1573391416,604
1573391476,608
1573391536,611
1573391596,614
1573391656,617
1573391716,620
1573391776,622
1573391836,623
1573391896,625
1573391956,627
1573392016,629
1573392076,630
1573392136,631
1573392196,634
1573392256,636
1573392316,639
1573392436,642
1573392556,641
1573392676,642
1573392796,645
1573392916,648
1573393036,655
1573393156,660
1573393276,652
1573393396,643
1573393516,637
1573393636,638
1573393756,643
1573393876,647
1573393996,647
1573394116,653
1573394236,662
1573394716,673
1573395196,726
1573395676,722
1573396156,697
1573398076,707
1573399996,745
1573401916,766
1573403836,757
1573405756,773
1573407676,768
1573409562,771
1573411482,742
1573413402,739
1573415322,736
1573417242,701
1573419162,718
1573421082,721
1573421562,719
1573422042,703
1573422522,703
1573423002,681
1573423122,673
1573423242,671
1573423362,674
1573423482,675
1573423602,673
1573423722,670
1573423842,672
1573423962,669
1573424082,664
1573424202,659
1573424322,661
1573424442,661
1573424562,657
1573424682,650
1573424802,640
1573424922,634
1573424982,631
1573425042,627
1573425102,624
1573425162,621
1573425222,616
1573425282,614
1573425342,611
1573425402,608
1573425462,604
1573425522,601
1573425582,598
1573425642,595
1573425702,593
1573425762,589
1573425822,585
1573425882,579
1573425942,575
1573426002,569
1573426062,564
1573426122,560
1573426182,556
1573426242,551
1573426302,547
1573426362,549
1573426422,545
1573426482,541
1573426542,536
1573426602,531
1573426662,525
1573426722,520
1573426782,516
1573426842,511
1573426902,506
1573426962,500
1573427022,494
1573427082,488
1573427142,479
1573427202,472
1573427262,465
1573427322,458
1573427382,451
1573427442,444
1573427502,434
1573427562,427
1573427622,417
1573427682,406
1573427742,398
1573427802,387
1573427862,379
1573427922,371
1573427982,362
1573428042,340
1573428102,330
1573428162,311
1573428222,298
1573428282,298
1573428342,265
1573428402,215
1573428462,128
1573428522,128
1573428582,128
1573428642,128
1573428702,128
1573428762,128
1573428882,128
1573429002,128
1573475626,288
1573475686,310
1573475746,325
1573475806,340
1573475866,354
1573475926,366
1573475986,380
1573476046,390
1573476106,399
1573476166,410
1573476226,421
1573476286,431
1573476346,440
1573476406,448
1573476466,457
1573476526,465
1573476586,474
1573476646,483
1573476706,491
1573476766,499
1573476826,508
1573476886,516
1573476946,523
1573477006,531
1573477066,539
1573477126,546
1573477186,553
1573477246,560
1573477306,566
1573477366,572
1573477426,578
1573477486,584
1573477546,589
1573477606,594
1573477666,599
1573477726,603
1573477786,608
1573477846,612
1573477906,616
1573477966,620
1573478026,624
1573478086,628
1573478146,631
1573478206,635
1573478266,638
1573478326,641
1573478386,644
1573478446,647
1573478506,650
1573478566,653
1573478626,656
1573478686,659
1573478746,661
1573478806,663
1573478866,666
1573478926,668
1573478986,670
1573479106,673
1573479226,676
1573479346,678
1573479466,681
1573479586,684
1573479706,686
1573479826,688
1573479946,690
1573480066,692
1573480186,694
1573480306,695
1573480426,696
1573480546,698
1573480666,700
1573480786,702
1573480906,703
1573481386,707
1573481866,710
1573482346,713
1573482826,722
1573484746,724
1573486666,735
1573488586,752
1573490506,770
1573492426,758
1573494346,765
1573495872,769
1573497792,754
1573499712,778
1573501632,751
1573503552,741
1573505472,775
1573507392,750
1573507872,731
1573508352,734
1573508832,710
1573509312,699
1573509432,696
1573509552,696
1573509672,697
1573509792,694
1573509912,691
1573510032,688
1573510152,685
1573510272,686
1573510392,686
1573510512,686
1573510632,686
1573510752,684
1573510872,682
1573510992,681
1573511112,679
1573511232,677
1573511292,674
1573511352,671
1573511412,667
1573511472,664
1573511532,662
1573511592,658
1573511652,655
1573511712,650
1573511772,644
1573511832,638
1573511892,634
1573511952,631
1573512012,628
1573512072,624
1573512132,623
1573512192,621
1573512252,620
1573512312,618
1573512372,615
1573512432,611
1573512492,607
1573512552,602
1573512612,595
1573512672,590
1573512732,585
1573512792,581
1573512852,578
1573512912,575
1573512972,573
1573513032,569
1573513092,564
1573513152,558
1573513212,552
1573513272,545
1573513332,537
1573513392,529
1573513452,520
1573513512,510
1573513572,501
1573513632,490
1573513692,481
1573513752,473
1573513812,465
1573513872,460
1573513932,455
1573513992,450
1573514052,443
1573514112,434
1573514172,426
1573514232,416
1573514292,406
1573514352,396
1573514412,385
1573514472,373
1573514532,362
1573514592,349
1573514652,337
1573514712,317
1573514772,298
1573514832,290
1573514892,265
1573514952,128
1573515012,128
1573515072,128
1573515192,128
1573515312,128
1573515432,128
1573515552,128
1573515672,128
