1571355777,438
1571355837,428
1571355897,416
1571355957,408
1571356017,398
1571356077,386
1571356137,374
1571356197,357
1571356257,342
1571356317,331
1571356377,318
1571356437,268
1571356497,268
1571356557,128
1571356617,128
1571356677,128
1571356737,128
1571356797,128
1571356857,128
1571356917,128
1571356977,128
1571398193,128
1571398313,128
1571398433,128
1571398553,128
1571398673,128
1571398793,128
1571398913,128
1571399033,128
1571399153,128
1571399273,128
1571399333,128
1571399393,128
1571399453,128
1571399513,128
1571399573,128
1571399633,128
1571399693,207
1571399753,128
1571399813,128
1571399873,128
1571399933,238
1571399993,268
1571400053,293
1571400113,299
1571400173,328
1571400233,342
1571400293,355
1571400353,367
1571400413,381
1571400473,392
1571400533,399
1571400593,410
1571400653,423
1571400713,431
1571400773,442
1571400833,451
1571400893,460
1571400953,471
1571401013,480
1571401073,490
1571401133,497
1571401193,502
1571401253,509
1571401313,518
1571401373,527
1571401433,534
1571401493,540
1571401553,546
1571401613,552
1571401673,557
1571401733,563
1571401793,568
1571401853,572
1571401913,577
1571401973,581
1571402033,585
1571402093,590
1571402153,594
1571402213,597
1571402273,601
1571402333,604
1571402393,608
1571402453,611
1571402513,615
1571402573,619
1571402633,624
1571402693,629
1571402753,634
1571402813,637
1571402873,639
1571402933,640
1571402993,642
1571403053,643
1571403113,643
1571403233,648
1571403353,655
1571403473,659
1571403593,666
1571403713,674
1571403833,681
1571403953,685
1571404073,689
1571404193,693
1571404313,695
1571404433,697
1571404553,698
1571404673,698
1571404793,698
1571404913,700
1571405033,705
1571405513,718
1571405993,712
1571406473,721
1571406953,733
1571408873,740
1571410793,755
1571412713,757
1571414633,759
1571416553,788
1571418567,828
1571420487,835
1571422407,836
1571424327,837
1571426247,836
1571428167,831
1571430087,831
1571432007,744
1571433927,717
1571435847,709
1571436327,707
1571436807,702
1571437287,693
1571437767,691
1571437887,692
1571438007,692
1571438127,691
1571438247,691
1571438367,689
1571438487,687
1571438607,686
1571438727,686
1571438847,685
1571438967,682
1571439087,678
1571439207,676
1571439327,672
1571439447,667
1571439567,663
1571439687,659
1571439747,657
1571439807,655
1571439867,653
1571439927,651
1571439987,648
1571440047,646
1571440107,643
1571440167,640
1571440227,637
1571440287,635
1571440347,631
1571440407,628
1571440467,625
1571440527,621
1571440587,618
1571440647,614
1571440707,610
1571440767,606
1571440827,601
1571440887,596
1571440947,591
1571441007,586
1571441067,580
1571441127,575
1571441187,570
1571441247,564
1571441307,558
1571441367,551
1571441427,544
1571441487,537
1571441547,530
1571441607,523
1571441667,515
1571441727,506
1571441787,497
1571441847,486
1571441907,476
1571441967,466
1571442027,456
1571442087,445
1571442147,440
1571442207,430
1571442267,418
1571442327,408
1571442387,401
1571442447,389
1571442507,378
1571442567,363
1571442627,363
1571442687,350
1571442747,331
1571442807,350
1571442867,268
1571442927,268
1571442987,318
1571443047,128
1571443107,128
1571443167,268
1571443227,268
1571443287,268
1571443347,128
1571443407,268
1571443467,268
1571443527,299
1571443647,299
1571443767,268
1571443887,268
1571444007,268
1571444127,128
1571444247,128
1571444367,299
1571444487,128
1571444607,128
1571444727,128
1571444847,128
1571444967,128
1571445087,128
1571445207,128
1571445327,299
1571445447,128
1571445927,128
1571446407,128
1571446887,128
1571447367,128
1571449287,128
1571451207,128
1571453127,128
1571464703,238
1571466623,285
1571468543,128
1571470463,128
1571472383,128
1571474303,128
1571476223,128
1571478143,128
1571480063,128
1571481983,128
1571482463,128
1571482943,128
1571483423,128
1571483903,128
1571484023,128
1571484143,128
1571484263,128
1571484383,128
1571484503,128
1571484623,128
1571484743,128
1571484863,128
1571484983,128
1571485103,128
1571485223,128
1571485343,128
1571485463,128
1571485583,128
1571485703,128
1571485823,128
1571485883,128
1571485943,128
1571486003,128
1571486063,128
1571486123,128
1571486183,128
1571486243,128
1571486303,128
1571486363,128
1571486423,128
1571486483,128
1571486543,128
1571486603,128
1571486663,253
1571486723,128
1571486783,278
1571486843,305
1571486903,331
1571486963,350
1571487023,367
1571487083,381
1571487143,397
1571487203,410
1571487263,422
1571487323,435
1571487383,444
1571487443,454
1571487503,460
1571487563,466
1571487623,474
1571487683,482
1571487743,490
1571487803,498
1571487863,507
1571487923,515
1571487983,523
1571488043,529
1571488103,536
1571488163,542
1571488223,547
1571488283,552
1571488343,557
1571488403,560
1571488463,564
1571488523,567
1571488583,570
1571488643,573
1571488703,576
1571488763,581
1571488823,585
1571488883,589
1571488943,592
1571489003,594
1571489063,594
1571489123,592
1571489183,590
1571489243,588
1571489303,585
1571489363,582
1571489423,581
1571489483,581
1571489543,583
1571489603,586
1571489663,590
1571489783,600
1571489903,613
1571490023,625
1571490143,631
1571490263,633
1571490383,629
1571490503,623
1571490623,619
1571490743,618
1571490863,620
1571490983,622
1571491103,624
1571491223,624
1571491343,626
1571491463,627
1571491583,626
1571492063,640
1571492543,641
1571493023,674
1571493503,682
1571495423,704
1571497343,735
1571499263,754
1571501183,775
1571503103,808
1571504997,800
1571506917,813
1571508837,824
1571510757,822
1571512677,821
1571514597,817
1571516517,816
1571518437,718
1571520357,694
1571522277,683
1571522757,681
1571523237,678
1571523717,675
1571524197,671
1571524317,670
1571524437,668
1571524557,667
1571524677,665
1571524797,664
1571524917,661
1571525037,659
1571525157,657
1571525277,654
1571525397,651
1571525517,648
1571525637,646
1571525757,642
1571525877,639
1571525997,635
1571526117,631
1571526177,629
1571526237,627
1571526297,625
1571526357,622
1571526417,620
1571526477,617
1571526537,614
1571526597,611
1571526657,608
1571526717,605
1571526777,601
1571526837,598
1571526897,594
1571526957,590
1571527017,586
1571527077,581
1571527137,577
1571527197,572
1571527257,567
1571527317,561
1571527377,556
1571527437,551
1571527497,545
1571527557,538
1571527617,532
1571527677,526
1571527737,518
1571527797,511
1571527857,503
1571527917,494
1571527977,486
1571528037,477
1571528097,467
1571528157,458
1571528217,449
1571528277,439
1571528337,430
1571528397,420
1571528457,408
1571528517,401
1571528577,386
1571528637,374
1571528697,363
1571528757,350
1571528817,331
1571528877,299
1571528937,268
1571528997,268
1571529057,128
1571529117,128
1571529177,128
1571529237,128
1571529297,128
1571529357,128
1571529417,128
1571529477,128
1571573033,268
1571573093,299
1571573153,318
1571573213,331
1571573273,350
1571573333,362
1571573393,374
1571573453,385
1571573513,397
1571573573,407
1571573633,416
1571573693,427
1571573753,437
1571573813,446
1571573873,454
1571573933,463
1571573993,471
1571574053,479
1571574113,486
1571574173,492
1571574233,501
1571574293,509
1571574353,515
1571574413,521
1571574473,528
1571574533,534
1571574593,539
1571574653,545
1571574713,551
1571574773,556
1571574833,561
1571574893,566
1571574953,571
1571575013,576
1571575073,580
1571575133,584
1571575193,588
1571575253,592
1571575313,596
1571575373,599
1571575433,602
1571575493,605
1571575553,608
1571575613,611
1571575673,614
1571575733,616
1571575793,619
1571575853,621
1571575913,623
1571575973,626
1571576033,628
1571576093,630
1571576153,632
1571576213,633
1571576273,635
1571576333,637
1571576453,640
1571576573,643
1571576693,646
1571576813,648
1571576933,651
1571577053,653
1571577173,655
1571577293,657
1571577413,659
1571577533,661
1571577653,662
1571577773,664
1571577893,665
1571578013,666
1571578133,667
1571578253,669
1571578733,673
1571579213,676
1571579693,679
1571580173,682
1571582093,690
1571584013,714
1571585933,723
1571587853,735
1571589773,820
1571592987,815
1571594907,803
1571596827,798
1571598747,794
1571600667,782
1571602587,769
1571604507,758
1571606427,731
1571608347,708
1571608827,699
1571609307,693
1571609787,685
1571610267,674
1571610387,672
1571610507,670
1571610627,667
1571610747,665
1571610867,663
1571610987,662
1571611107,657
1571611227,649
1571611347,643
1571611467,639
1571611587,637
1571611707,630
1571611827,620
1571611947,615
1571612067,610
1571612187,605
1571612247,602
1571612307,600
1571612367,597
1571612427,594
1571612487,591
1571612547,589
1571612607,587
1571612667,587
1571612727,588
1571612787,589
1571612847,589
1571612907,588
1571612967,585
1571613027,581
1571613087,577
1571613147,572
1571613207,566
1571613267,562
1571613327,557
1571613387,552
1571613447,547
1571613507,542
1571613567,536
1571613627,530
1571613687,524
1571613747,518
1571613807,511
1571613867,505
1571613927,498
1571613987,490
1571614047,482
1571614107,473
1571614167,465
1571614227,455
1571614287,444
1571614347,436
1571614407,423
1571614467,416
1571614527,406
1571614587,395
1571614647,386
1571614707,374
1571614767,363
1571614827,350
1571614887,342
1571614947,331
1571615007,318
1571615067,299
1571615127,268
1571615187,268
1571615247,128
1571615307,128
1571615367,128
1571615427,128
1571615487,128
1571615547,128
1571615607,128
1571615667,128
1571660243,268
1571660303,299
1571660363,318
1571660423,331
1571660483,355
1571660543,367
1571660603,378
1571660663,385
1571660723,392
1571660783,392
1571660843,397
1571660903,409
1571660963,425
1571661023,418
1571661083,420
1571661143,417
1571661203,437
1571661263,458
1571661323,461
1571661383,468
1571661443,464
1571661503,448
1571661563,456
1571661623,477
1571661683,481
1571661743,478
1571661803,481
1571661863,482
1571661923,486
1571661983,490
1571662043,492
1571662103,493
1571662163,495
1571662223,501
1571662283,507
1571662343,516
1571662403,517
1571662463,528
1571662523,539
1571662583,543
1571662643,547
1571662703,551
1571662763,555
1571662883,557
1571663003,561
1571663123,569
1571663243,577
1571663363,581
1571663483,586
1571663603,591
1571663723,589
1571663843,568
1571663963,585
1571664083,579
1571664203,599
1571664323,603
1571664443,637
1571664563,604
1571664683,591
1571665163,604
1571665643,616
1571666123,646
1571666603,633
1571668523,645
1571670443,634
1571672363,651
1571674283,671
1571676203,671
1571678997,702
1571680917,708
1571682837,724
1571684757,743
1571686677,730
1571688597,760
1571690517,736
1571692437,737
1571694357,714
1571694837,737
1571695317,679
1571695797,702
