1573563057,587
1573563117,589
1573563177,592
1573563237,595
1573563297,597
1573563357,599
1573563417,602
1573563477,604
1573563537,606
1573563597,608
1573563657,610
1573563717,612
1573563777,614
1573563837,615
1573563897,617
1573563957,618
1573564017,620
1573564077,621
1573564137,623
1573564257,626
1573564377,628
1573564497,630
1573564617,633
1573564737,634
1573564857,636
1573564977,638
1573565097,640
1573565217,641
1573565337,642
1573565457,644
1573565577,645
1573565697,646
1573565817,650
1573565937,654
1573566057,656
1573566537,662
1573567017,712
1573567497,706
1573567977,661
1573569897,696
1573571817,727
1573573737,741
1573575657,683
1573577577,685
1573579497,686
1573581417,763
1573582880,754
1573584800,718
1573586720,685
1573588640,681
1573590560,675
1573592480,663
1573592960,661
1573593440,657
1573593920,653
1573594400,648
1573594520,646
1573594640,644
1573594760,642
1573594880,638
1573595000,636
1573595120,635
1573595240,633
1573595360,632
1573595480,629
1573595600,627
1573595720,626
1573595840,621
1573595960,619
1573596080,617
1573596200,615
1573596320,614
1573596380,614
1573596440,613
1573596500,611
1573596560,610
1573596620,609
1573596680,606
1573596740,605
1573596800,603
1573596860,600
1573596920,598
1573596980,596
1573597040,594
1573597100,592
1573597160,590
1573597220,588
1573597280,586
1573597340,584
1573597400,580
1573597460,578
1573597520,575
1573597580,572
1573597640,568
1573597700,564
1573597760,561
1573597820,557
1573597880,553
1573597940,550
1573598000,544
1573598060,540
1573598120,536
1573598180,531
1573598240,525
1573598300,520
1573598360,514
1573598420,507
1573598480,501
1573598540,494
1573598600,486
1573598660,479
1573598720,472
1573598780,463
1573598840,457
1573598900,448
1573598960,440
1573599020,430
1573599080,422
1573599140,413
1573599200,404
1573599260,393
1573599320,383
1573599380,374
1573599440,364
1573599500,352
1573599560,341
1573599620,330
1573599680,320
1573599740,301
1573599800,268
1573599860,268
1573599920,268
1573599980,309
1573600040,128
1573600100,128
1573600160,128
1573600280,128
1573600400,128
1573600520,128
1573600640,128
1573600760,226
1573600880,128
1573601000,128
1573601120,128
1573601240,128
1573601360,128
1573601480,128
1573601600,128
1573601720,128
1573646367,128
1573646487,128
1573646607,128
1573646667,128
1573646727,128
1573646787,128
1573646847,268
1573646907,268
1573646967,268
1573647027,301
1573647087,314
1573647147,320
1573647207,333
1573647267,349
1573647327,359
1573647387,369
1573647447,378
1573647507,386
1573647567,396
1573647627,404
1573647687,415
1573647747,425
1573647807,435
1573647867,444
1573647927,452
1573647987,460
1573648047,468
1573648107,474
1573648167,480
1573648227,488
1573648287,496
1573648347,502
1573648407,508
1573648467,513
1573648527,521
1573648587,528
1573648647,535
1573648707,542
1573648767,548
1573648827,554
1573648887,559
1573648947,563
1573649007,567
1573649067,570
1573649127,573
1573649187,576
1573649247,579
1573649307,583
1573649367,586
1573649427,588
1573649487,592
1573649547,595
1573649607,598
1573649667,600
1573649727,603
1573649787,606
1573649847,610
1573649907,613
1573649967,615
1573650027,614
1573650087,613
1573650147,611
1573650207,611
1573650267,611
1573650327,613
1573650387,615
1573650447,618
1573650567,627
1573650687,633
1573650807,641
1573650927,647
1573651047,650
1573651167,652
1573651287,653
1573651407,653
1573651527,655
1573651647,657
1573651767,656
1573651887,658
1573652007,661
1573652127,666
1573652247,674
1573652367,679
1573652847,683
1573653327,686
1573653807,698
1573654287,697
1573656207,710
1573658127,723
1573660047,732
1573661967,710
1573663887,733
1573665807,740
1573667727,740
1573669370,752
1573671290,750
1573673210,745
1573675130,743
1573677050,725
1573678970,713
1573679450,711
1573679930,702
1573680410,697
1573680890,690
1573681010,683
1573681130,678
1573681250,676
1573681370,675
1573681490,675
1573681610,674
1573681730,672
1573681850,669
1573681970,665
1573682090,661
1573682210,658
1573682330,654
1573682450,650
1573682570,645
1573682690,640
1573682810,636
1573682870,634
1573682930,631
1573682990,629
1573683050,626
1573683110,623
1573683170,620
1573683230,616
1573683290,613
1573683350,610
1573683410,607
1573683470,603
1573683530,599
1573683590,595
1573683650,591
1573683710,587
1573683770,583
1573683830,579
1573683890,575
1573683950,571
1573684010,568
1573684070,564
1573684130,559
1573684190,554
1573684250,549
1573684310,544
1573684370,540
1573684430,536
1573684490,532
1573684550,528
1573684610,523
1573684670,518
1573684730,513
1573684790,506
1573684850,501
1573684910,495
1573684970,489
1573685030,482
1573685090,474
1573685150,466
1573685210,459
1573685270,453
1573685330,445
1573685390,436
1573685450,427
1573685510,419
1573685570,409
1573685630,399
1573685690,390
1573685750,380
1573685810,369
1573685870,357
1573685930,343
1573685990,333
1573686050,320
1573686110,301
1573686170,301
1573686230,268
1573686290,268
1573686350,268
1573686410,128
1573686470,128
1573686530,128
1573686590,128
1573686650,128
1573686770,128
1573686890,128
1573687010,128
1573713837,128
1573715757,128
1573717677,128
1573719597,128
1573721517,282
1573723437,128
1573725357,128
1573727277,128
1573729197,128
1573729677,128
1573730157,282
1573730637,128
1573731117,128
1573731237,128
1573731357,128
1573731477,128
1573731597,128
1573731717,128
1573731837,128
1573731957,128
1573732077,128
1573732197,128
1573732317,128
1573732437,282
1573732557,250
1573732677,128
1573732797,128
1573732917,128
1573733037,128
1573733097,128
1573733157,128
1573733217,128
1573733277,128
1573733337,308
1573733397,268
1573733457,292
1573733517,301
1573733577,320
1573733637,329
1573733697,343
1573733757,352
1573733817,365
1573733877,374
1573733937,384
1573733997,396
1573734057,406
1573734117,417
1573734177,428
1573734237,440
1573734297,449
1573734357,459
1573734417,468
1573734477,477
1573734537,486
1573734597,494
1573734657,501
1573734717,507
1573734777,512
1573734837,518
1573734897,524
1573734957,530
1573735017,533
1573735077,538
1573735137,545
1573735197,549
1573735257,554
1573735317,558
1573735377,562
1573735437,566
1573735497,570
1573735557,574
1573735617,577
1573735677,581
1573735737,586
1573735797,591
1573735857,595
1573735917,598
1573735977,601
1573736037,605
1573736097,609
1573736157,612
1573736217,614
1573736277,616
1573736337,617
1573736397,618
1573736457,619
1573736517,620
1573736577,622
1573736637,623
1573736697,624
1573736757,624
1573736817,625
1573736877,628
1573736997,634
1573737117,641
1573737237,645
1573737357,649
1573737477,653
1573737597,658
1573737717,665
1573737837,672
1573737957,676
1573738077,679
1573738197,680
1573738317,680
1573738437,679
1573738557,685
1573738677,691
1573738797,692
1573739277,699
1573739757,711
1573740237,710
1573740717,705
1573742637,746
1573744557,746
1573746477,788
1573748397,762
1573750317,753
1573752237,750
1573754157,755
1573755680,751
1573757600,736
1573759520,724
1573761440,717
1573763360,693
1573765280,683
1573765760,667
1573766240,668
1573766720,667
1573767200,655
1573767320,649
1573767440,646
1573767560,645
1573767680,642
1573767800,639
1573767920,636
1573768040,633
1573768160,627
1573768280,623
1573768400,620
1573768520,617
1573768640,615
1573768760,612
1573768880,611
1573769000,609
1573769120,603
1573769180,601
1573769240,599
1573769300,596
1573769360,592
1573769420,588
1573769480,584
1573769540,582
1573769600,581
1573769660,580
1573769720,577
1573769780,573
1573769840,570
1573769900,567
1573769960,564
1573770020,562
1573770080,558
1573770140,554
1573770200,550
1573770260,548
1573770320,545
1573770380,541
1573770440,538
1573770500,535
1573770560,531
1573770620,526
1573770680,520
1573770740,515
1573770800,512
1573770860,507
1573770920,502
1573770980,498
1573771040,492
1573771100,488
1573771160,483
1573771220,475
1573771280,467
1573771340,460
1573771400,454
1573771460,446
1573771520,440
1573771580,434
1573771640,427
1573771700,421
1573771760,413
1573771820,404
1573771880,397
1573771940,390
1573772000,383
1573772060,374
1573772120,365
1573772180,357
1573772240,350
1573772300,341
1573772360,348
1573772420,320
1573772480,316
1573772540,301
1573772600,301
1573772660,268
1573772720,268
1573772780,268
1573772840,268
1573772900,268
1573772960,268
1573773080,268
1573773200,128
1573773320,128
1573773440,128
1573773560,128
1573773680,128
1573773800,128
1573773920,128
1573774040,128
1573818747,128
1573818867,128
1573818987,128
1573819107,128
1573819227,128
1573819347,128
1573819407,128
1573819467,128
1573819527,268
1573819587,268
1573819647,268
1573819707,301
1573819767,301
1573819827,320
1573819887,333
1573819947,343
1573820007,357
1573820067,365
1573820127,381
1573820187,390
1573820247,399
1573820307,411
1573820367,422
1573820427,431
1573820487,443
1573820547,453
1573820607,463
1573820667,472
1573820727,481
1573820787,489
1573820847,498
1573820907,505
1573820967,512
1573821027,519
1573821087,526
1573821147,534
1573821207,541
1573821267,546
1573821327,552
1573821387,558
1573821447,564
1573821507,570
1573821567,575
1573821627,580
1573821687,585
1573821747,590
1573821807,594
1573821867,598
1573821927,602
1573821987,606
1573822047,610
1573822107,614
1573822167,617
1573822227,621
1573822287,624
1573822347,627
1573822407,630
1573822467,633
1573822527,635
1573822587,638
1573822647,641
1573822707,643
