1571143649,628
1571143769,607
1571143889,607
1571144009,618
1571144129,615
1571144249,633
1571144369,633
1571144489,631
1571144609,633
1571144729,638
1571144849,642
1571145329,654
1571145809,656
1571146289,675
1571146769,681
1571148689,684
1571150609,694
1571152529,706
1571154449,734
1571156369,755
1571158289,772
1571159332,748
1571161252,739
1571163172,730
1571165092,724
1571167012,779
1571168932,719
1571170852,740
1571172772,727
1571174692,738
1571176612,686
1571177092,677
1571177572,666
1571178052,663
1571178532,627
1571178652,627
1571178772,635
1571178892,631
1571179012,615
1571179132,602
1571179252,591
1571179372,561
1571179492,578
1571179612,616
1571179732,627
1571179852,630
1571179972,625
1571180092,617
1571180212,605
1571180332,593
1571180452,578
1571180512,567
1571180572,561
1571180632,558
1571180692,547
1571180752,555
1571180812,565
1571180872,570
1571180932,566
1571180992,561
1571181052,559
1571181112,557
1571181172,556
1571181232,558
1571181292,560
1571181352,562
1571181412,560
1571181472,558
1571181532,557
1571181592,556
1571181652,556
1571181712,542
1571181772,536
1571181832,553
1571181892,553
1571181952,548
1571182012,543
1571182072,536
1571182132,525
1571182192,509
1571182252,492
1571182312,481
1571182372,473
1571182432,466
1571182492,457
1571182552,446
1571182612,435
1571182672,424
1571182732,411
1571182792,401
1571182852,389
1571182912,381
1571182972,371
1571183032,365
1571183092,352
1571183152,343
1571183212,320
1571183272,301
1571183332,268
1571183392,268
1571183452,128
1571183512,128
1571183572,128
1571183632,128
1571183692,128
1571183752,128
1571183812,128
1571183872,128
1571226389,301
1571226449,320
1571226509,333
1571226569,345
1571226629,360
1571226689,376
1571226749,388
1571226809,401
1571226869,410
1571226929,422
1571226989,434
1571227049,443
1571227109,455
1571227169,465
1571227229,475
1571227289,486
1571227349,494
1571227409,503
1571227469,509
1571227529,515
1571227589,522
1571227649,528
1571227709,535
1571227769,542
1571227829,548
1571227889,554
1571227949,559
1571228009,564
1571228069,569
1571228129,574
1571228189,579
1571228249,584
1571228309,588
1571228369,592
1571228429,596
1571228489,600
1571228549,603
1571228609,607
1571228669,610
1571228729,613
1571228789,616
1571228849,619
1571228909,621
1571228969,624
1571229029,626
1571229089,629
1571229149,631
1571229209,633
1571229269,635
1571229329,637
1571229389,639
1571229449,641
1571229509,642
1571229569,644
1571229629,646
1571229689,648
1571229749,650
1571229809,653
1571229869,654
1571229929,655
1571230049,659
1571230169,660
1571230289,663
1571230409,668
1571230529,668
1571230649,670
1571230769,672
1571230889,675
1571231009,676
1571231129,677
1571231249,679
1571231369,680
1571231489,681
1571231609,683
1571231729,684
1571231849,685
1571232329,690
1571232809,703
1571233289,697
1571233769,699
1571235689,808
1571237609,822
1571239529,707
1571241449,719
1571243369,727
1571247442,742
1571249362,761
1571251282,769
1571253202,764
1571255122,749
1571257042,828
1571258962,746
1571260882,712
1571262802,686
1571263282,687
1571263762,675
1571264242,696
1571264722,686
1571264842,682
1571264962,679
1571265082,670
1571265202,673
1571265322,675
1571265442,676
1571265562,673
1571265682,670
1571265802,668
1571265922,667
1571266042,665
1571266162,667
1571266282,665
1571266402,663
1571266522,659
1571266642,653
1571266702,650
1571266762,648
1571266822,645
1571266882,642
1571266942,639
1571267002,637
1571267062,633
1571267122,628
1571267182,623
1571267242,617
1571267302,612
1571267362,609
1571267422,605
1571267482,602
1571267542,596
1571267602,591
1571267662,587
1571267722,583
1571267782,580
1571267842,576
1571267902,572
1571267962,566
1571268022,560
1571268082,555
1571268142,551
1571268202,546
1571268262,540
1571268322,533
1571268382,526
1571268442,520
1571268502,514
1571268562,509
1571268622,501
1571268682,495
1571268742,489
1571268802,482
1571268862,475
1571268922,465
1571268982,455
1571269042,446
1571269102,435
1571269162,425
1571269222,413
1571269282,398
1571269342,385
1571269402,367
1571269462,352
1571269522,333
1571269582,301
1571269642,268
1571269702,128
1571269762,128
1571269822,128
1571269882,128
1571269942,128
1571270002,128
1571270062,128
1571270122,128
1571312759,301
1571312819,320
1571312879,333
1571312939,345
1571312999,365
1571313059,380
1571313119,392
1571313179,403
1571313239,416
1571313299,426
1571313359,435
1571313419,446
1571313479,456
1571313539,465
1571313599,474
1571313659,483
1571313719,489
1571313779,498
1571313839,505
1571313899,512
1571313959,520
1571314019,527
1571314079,533
1571314139,540
1571314199,545
1571314259,551
1571314319,556
1571314379,562
1571314439,567
1571314499,572
1571314559,577
1571314619,582
1571314679,586
1571314739,590
1571314799,594
1571314859,597
1571314919,601
1571314979,604
1571315039,607
1571315099,610
1571315159,613
1571315219,616
1571315279,618
1571315339,621
1571315399,623
1571315459,624
1571315519,627
1571315579,629
1571315639,631
1571315699,633
1571315759,635
1571315819,637
1571315879,638
1571315939,640
1571316059,644
1571316179,647
1571316299,652
1571316419,654
1571316539,654
1571316659,656
1571316779,658
1571316899,660
1571317019,662
1571317139,664
1571317259,665
1571317379,667
1571317499,668
1571317619,670
1571317739,672
1571317859,672
1571318339,676
1571318819,680
1571319299,703
1571319779,686
1571321699,803
1571323619,819
1571325539,828
1571327459,834
1571329379,839
1571331299,843
1571333752,846
1571335672,846
1571337592,846
1571339512,844
1571341432,842
1571343352,842
1571345272,708
1571347192,692
1571349112,680
1571349592,678
1571350072,674
1571350552,670
1571351032,666
1571351152,664
1571351272,663
1571351392,662
1571351512,661
1571351632,659
1571351752,658
1571351872,656
1571351992,655
1571352112,653
1571352232,651
1571352352,649
1571352472,647
1571352592,645
1571352712,642
1571352832,639
1571352952,636
1571353012,635
1571353072,633
1571353132,631
1571353192,629
1571353252,628
1571353312,626
1571353372,624
1571353432,621
1571353492,619
1571353552,617
1571353612,614
1571353672,612
1571353732,609
1571353792,606
1571353852,603
1571353912,600
1571353972,596
1571354032,592
1571354092,588
1571354152,584
1571354212,581
1571354272,576
1571354332,571
1571354392,567
1571354452,562
1571354512,557
1571354572,551
1571354632,544
1571354692,539
1571354752,533
1571354812,527
1571354872,520
1571354932,513
1571354992,505
1571355052,498
1571355112,491
1571355172,480
1571355232,471
1571355292,461
1571355352,450
1571355412,437
1571355472,426
1571355532,411
1571355592,395
1571355652,381
1571355712,361
1571355772,346
1571355832,325
1571355892,301
1571355952,268
1571356012,128
1571356072,128
1571356132,128
1571356192,128
1571356252,128
1571356312,128
1571356372,128
1571356432,128
1571399249,301
1571399309,320
1571399369,335
1571399429,353
1571399489,371
1571399549,385
1571399609,395
1571399669,408
1571399729,420
1571399789,432
1571399849,443
1571399909,452
1571399969,462
1571400029,470
1571400089,480
1571400149,489
1571400209,497
1571400269,504
1571400329,512
1571400389,519
1571400449,525
1571400509,530
1571400569,535
1571400629,540
1571400689,545
1571400749,551
1571400809,557
1571400869,562
1571400929,568
1571400989,573
1571401049,578
1571401109,583
1571401169,587
1571401229,591
1571401289,594
1571401349,598
1571401409,601
1571401469,605
1571401529,609
1571401589,612
1571401649,616
1571401709,619
1571401769,621
1571401829,624
1571401889,626
1571401949,628
1571402009,630
1571402069,631
1571402129,633
1571402189,635
1571402249,637
1571402309,638
1571402429,643
1571402549,646
1571402669,648
1571402789,652
1571402909,651
1571403029,654
1571403149,656
1571403269,661
1571403389,662
1571403509,664
1571403629,669
1571403749,673
1571403869,672
1571403989,674
1571404109,675
1571404229,676
1571404709,687
1571405189,686
1571405669,692
1571406149,689
1571408069,803
1571409989,817
1571411909,828
1571413829,833
1571415749,832
1571417669,842
1571420182,840
1571422102,837
1571424022,845
1571425942,842
1571427862,839
1571429782,842
1571431702,706
1571433622,691
1571435542,680
1571436022,677
1571436502,674
1571436982,669
1571437462,664
1571437582,663
1571437702,661
1571437822,660
1571437942,659
1571438062,657
1571438182,656
1571438302,654
1571438422,652
1571438542,651
1571438662,649
1571438782,647
1571438902,645
1571439022,642
1571439142,640
1571439262,639
1571439382,636
1571439442,635
1571439502,633
1571439562,631
1571439622,629
1571439682,627
1571439742,625
1571439802,623
1571439862,620
1571439922,618
1571439982,614
1571440042,612
1571440102,609
1571440162,606
1571440222,603
1571440282,599
1571440342,596
1571440402,592
1571440462,588
1571440522,584
1571440582,580
1571440642,576
1571440702,571
1571440762,566
1571440822,561
1571440882,556
1571440942,550
1571441002,544
1571441062,539
1571441122,533
1571441182,527
1571441242,519
1571441302,512
1571441362,505
1571441422,496
1571441482,488
1571441542,479
1571441602,470
1571441662,461
1571441722,449
1571441782,439
1571441842,429
1571441902,417
1571441962,404
1571442022,389
1571442082,372
1571442142,354
1571442202,337
1571442262,308
1571442322,268
1571442382,128
1571442442,128
1571442502,128
1571442562,128
1571442622,128
1571442682,128
1571442742,128
1571442802,128
1571485859,304
1571485919,333
1571485979,353
1571486039,371
1571486099,385
1571486159,398
1571486219,412
1571486279,425
1571486339,435
1571486399,449
1571486459,461
1571486519,470
1571486579,480
1571486639,490
1571486699,498
1571486759,505
1571486819,514
1571486879,521
1571486939,527
1571486999,533
1571487059,538
1571487119,545
1571487179,550
1571487239,556
1571487299,561
1571487359,565
1571487419,570
1571487479,575
1571487539,574
1571487599,583
1571487659,587
1571487719,591
1571487779,594
1571487839,598
1571487899,602
1571487959,605
1571488019,608
1571488079,612
1571488139,614
1571488199,616
1571488259,619
1571488319,621
1571488379,624
1571488439,625
1571488499,627
1571488559,630
1571488619,633
1571488679,635
1571488739,636
1571488859,639
1571488979,643
1571489099,647
1571489219,652
1571489339,652
1571489459,653
1571489579,655
1571489699,664
1571489819,659
1571489939,660
1571490059,662
1571490179,664
1571490299,665
1571490419,666
1571490539,668
1571490659,669
1571491139,673
1571491619,677
1571492099,680
1571492579,691
1571494499,805
1571496419,819
1571498339,829
1571500259,823
1571502179,842
1571504099,820
1571506552,793
1571508472,776
1571510392,832
1571512312,782
1571514232,740
