1572913063,128
1572956526,268
1572956586,268
1572956646,268
1572956706,268
1572956766,291
1572956826,307
1572956886,319
1572956946,319
1572957006,332
1572957066,342
1572957126,351
1572957186,370
1572957246,379
1572957306,388
1572957366,397
1572957426,412
1572957486,419
1572957546,421
1572957606,429
1572957666,440
1572957726,449
1572957786,455
1572957846,468
1572957906,469
1572957966,473
1572958026,486
1572958086,490
1572958146,493
1572958206,501
1572958266,507
1572958326,511
1572958386,511
1572958446,519
1572958506,525
1572958566,527
1572958626,527
1572958686,534
1572958746,541
1572958806,544
1572958866,548
1572958926,548
1572958986,549
1572959046,547
1572959106,551
1572959166,556
1572959226,555
1572959286,555
1572959346,559
1572959406,561
1572959466,561
1572959526,563
1572959586,564
1572959646,567
1572959706,572
1572959766,573
1572959826,575
1572959946,576
1572960066,587
1572960186,588
1572960306,589
1572960426,596
1572960546,606
1572960666,616
1572960786,614
1572960906,621
1572961026,618
1572961146,622
1572961266,624
1572961386,630
1572961506,621
1572961626,613
1572961746,619
1572962226,632
1572962706,634
1572963186,640
1572963666,659
1572965586,675
1572967506,679
1572969426,694
1572971346,687
1572974293,722
1572976213,713
1572978133,700
1572980053,717
1572981973,702
1572983893,687
1572985813,684
1572987733,687
1572989653,671
1572991573,653
1572992053,657
1572992533,650
1572993013,674
1572993493,672
1572993613,672
1572993733,673
1572993853,671
1572993973,663
1572994093,656
1572994213,652
1572994333,651
1572994453,650
1572994573,651
1572994693,651
1572994813,648
1572994933,640
1572995053,638
1572995173,637
1572995293,637
1572995413,630
1572995473,628
1572995533,625
1572995593,622
1572995653,618
1572995713,616
1572995773,614
1572995833,613
1572995893,611
1572995953,608
1572996013,605
1572996073,601
1572996133,598
1572996193,593
1572996253,588
1572996313,583
1572996373,576
1572996433,570
1572996493,564
1572996553,557
1572996613,549
1572996673,540
1572996733,529
1572996793,521
1572996853,512
1572996913,503
1572996973,496
1572997033,490
1572997093,484
1572997153,478
1572997213,471
1572997273,465
1572997333,458
1572997393,450
1572997453,442
1572997513,433
1572997573,423
1572997633,412
1572997693,402
1572997753,390
1572997813,380
1572997873,365
1572997933,352
1572997993,334
1572998053,319
1572998113,316
1572998173,299
1572998233,299
1572998293,268
1572998353,268
1572998413,128
1572998473,128
1572998533,194
1572998593,194
1572998653,128
1572998713,128
1572998773,128
1572998833,128
1572998893,128
1572998953,128
1572999013,128
1572999073,128
1573042836,268
1573042956,299
1573043016,307
1573043076,319
1573043136,336
1573043196,351
1573043256,358
1573043316,366
1573043376,376
1573043436,388
1573043496,393
1573043556,403
1573043616,419
1573043676,426
1573043736,434
1573043796,442
1573043856,451
1573043916,460
1573043976,466
1573044036,475
1573044096,484
1573044156,493
1573044216,504
1573044276,513
1573044336,521
1573044396,529
1573044456,538
1573044516,545
1573044576,552
1573044636,556
1573044696,561
1573044756,566
1573044816,571
1573044876,574
1573044936,576
1573044996,578
1573045056,583
1573045116,588
1573045176,592
1573045236,596
1573045296,600
1573045356,602
1573045416,603
1573045476,605
1573045536,607
1573045596,608
1573045656,609
1573045716,610
1573045776,611
1573045836,613
1573045896,615
1573045956,614
1573046016,616
1573046076,617
1573046136,620
1573046196,620
1573046256,623
1573046316,622
1573046376,624
1573046436,625
1573046496,628
1573046556,630
1573046616,634
1573046676,637
1573046736,634
1573046796,634
1573046916,631
1573047036,630
1573047156,632
1573047276,632
1573047396,637
1573047516,639
1573047636,646
1573047756,652
1573047876,663
1573047996,670
1573048116,674
1573048236,676
1573048356,677
1573048476,681
1573048596,683
1573048716,685
1573049196,666
1573049676,674
1573050156,699
1573050636,704
1573052556,704
1573054476,732
1573056396,708
1573058316,742
1573060183,741
1573062103,735
1573064023,750
1573065943,755
1573067863,711
1573069783,706
1573071703,746
1573073623,719
1573075543,710
1573077463,702
1573077943,697
1573078423,694
1573078903,686
1573079383,684
1573079503,685
1573079623,684
1573079743,682
1573079863,677
1573079983,670
1573080103,662
1573080223,658
1573080343,658
1573080463,655
1573080583,656
1573080703,657
1573080823,655
1573080943,649
1573081063,642
1573081183,632
1573081303,627
1573081363,627
1573081423,627
1573081483,627
1573081543,625
1573081603,623
1573081663,621
1573081723,619
1573081783,617
1573081843,615
1573081903,612
1573081963,609
1573082023,606
1573082083,603
1573082143,598
1573082203,594
1573082263,589
1573082323,584
1573082383,579
1573082443,572
1573082503,564
1573082563,555
1573082623,547
1573082683,538
1573082743,530
1573082803,522
1573082863,512
1573082923,505
1573082983,498
1573083043,492
1573083103,487
1573083163,482
1573083223,476
1573083283,470
1573083343,463
1573083403,455
1573083463,447
1573083523,438
1573083583,427
1573083643,418
1573083703,407
1573083763,397
1573083823,386
1573083883,375
1573083943,365
1573084003,352
1573084063,342
1573084123,332
1573084183,319
1573084243,299
1573084303,299
1573084363,268
1573084423,268
1573084483,128
1573084543,128
1573084603,128
1573084663,128
1573084723,128
1573084783,128
1573084843,128
1573084903,128
1573129626,128
1573129686,128
1573129746,128
1573129806,268
1573129866,268
1573129926,268
1573129986,299
1573130046,299
1573130106,319
1573130166,332
1573130226,342
1573130286,358
1573130346,371
1573130406,384
1573130466,394
1573130526,406
1573130586,417
1573130646,426
1573130706,430
1573130766,431
1573130826,432
1573130886,437
1573130946,445
1573131006,456
1573131066,465
1573131126,472
1573131186,477
1573131246,479
1573131306,480
1573131366,480
1573131426,480
1573131486,482
1573131546,486
1573131606,492
1573131666,499
1573131726,508
1573131786,518
1573131846,529
1573131906,536
1573131966,540
1573132026,542
1573132086,543
1573132146,545
1573132206,548
1573132266,551
1573132326,554
1573132386,556
1573132446,555
1573132506,553
1573132566,552
1573132626,552
1573132686,556
1573132806,559
1573132926,550
1573133046,548
1573133166,515
1573133286,523
1573133406,568
1573133526,575
1573133646,584
1573133766,583
1573133886,591
1573134006,589
1573134126,590
1573134246,592
1573134366,614
1573134486,630
1573134606,634
1573135086,611
1573135566,604
1573136046,625
1573136526,637
1573138446,646
1573140366,663
1573142286,675
1573144206,688
1573148113,699
1573150033,722
1573151953,708
1573153873,711
1573155793,678
1573157713,666
