1570966651,679
1570966711,680
1570966771,682
1570966831,684
1570966891,685
1570966951,687
1570967011,688
1570967071,689
1570967191,692
1570967311,694
1570967431,696
1570967551,697
1570967671,698
1570967791,699
1570967911,700
1570968031,702
1570968151,704
1570968271,706
1570968391,708
1570968511,708
1570968631,706
1570968751,707
1570968871,710
1570968991,714
1570969471,712
1570969951,717
1570970431,740
1570970911,724
1570972831,736
1570974751,800
1570976671,842
1570978591,847
1570980511,851
1570984336,854
1570986256,854
1570988176,852
1570990096,790
1570992016,765
1570993936,770
1570995856,817
1570997776,784
1570999696,758
1571000176,765
1571000656,742
1571001136,721
1571001616,746
1571001736,726
1571001856,732
1571001976,728
1571002096,726
1571002216,734
1571002336,713
1571002456,710
1571002576,706
1571002696,710
1571002816,713
1571002936,710
1571003056,699
1571003176,697
1571003296,695
1571003416,693
1571003536,692
1571003596,691
1571003656,689
1571003716,687
1571003776,685
1571003836,683
1571003896,680
1571003956,678
1571004016,677
1571004076,675
1571004136,674
1571004196,672
1571004256,670
1571004316,667
1571004376,665
1571004436,662
1571004496,660
1571004556,656
1571004616,653
1571004676,650
1571004736,647
1571004796,643
1571004856,639
1571004916,636
1571004976,632
1571005036,628
1571005096,623
1571005156,619
1571005216,614
1571005276,609
1571005336,604
1571005396,598
1571005456,592
1571005516,587
1571005576,580
1571005636,574
1571005696,567
1571005756,560
1571005816,553
1571005876,545
1571005936,538
1571005996,530
1571006056,523
1571006116,514
1571006176,506
1571006236,498
1571006296,488
1571006356,477
1571006416,468
1571006476,458
1571006536,448
1571006596,439
1571006656,427
1571006716,416
1571006776,405
1571006836,392
1571006896,382
1571006956,368
1571007016,356
1571007076,343
1571007136,328
1571007196,299
1571007256,268
1571007316,268
1571007376,128
1571007496,128
1571007616,128
1571007736,128
1571007856,128
1571007976,128
1571008096,128
1571008216,128
1571049811,299
1571049871,319
1571049931,332
1571049991,343
1571050051,358
1571050111,370
1571050171,380
1571050231,393
1571050291,403
1571050351,414
1571050411,425
1571050471,435
1571050531,444
1571050591,453
1571050651,463
1571050711,474
1571050771,483
1571050831,494
1571050891,504
1571050951,514
1571051011,524
1571051071,533
1571051131,540
1571051191,550
1571051251,558
1571051311,567
1571051371,574
1571051431,581
1571051491,587
1571051551,593
1571051611,599
1571051671,605
1571051731,610
1571051791,614
1571051851,618
1571051911,621
1571051971,625
1571052031,629
1571052091,633
1571052151,637
1571052211,642
1571052271,644
1571052331,646
1571052391,649
1571052451,652
1571052511,655
1571052571,659
1571052631,662
1571052691,665
1571052751,667
1571052811,669
1571052871,672
1571052931,676
1571052991,679
1571053051,682
1571053111,682
1571053171,683
1571053231,686
1571053291,689
1571053351,691
1571053411,694
1571053471,696
1571053591,699
1571053711,705
1571053831,709
1571053951,713
1571054071,716
1571054191,721
1571054311,723
1571054431,723
1571054551,718
1571054671,717
1571054791,718
1571054911,719
1571055031,720
1571055151,721
1571055271,722
1571055391,724
1571055871,721
1571056351,724
1571056831,735
1571057311,729
1571059231,738
1571061151,793
1571063071,839
1571064991,809
1571066911,848
1571070736,808
1571072656,811
1571074576,781
1571076496,787
1571078416,785
1571080336,800
1571082256,782
1571084176,769
1571086096,765
1571086576,759
1571087056,752
1571087536,731
1571088016,737
1571088136,731
1571088256,737
1571088376,737
1571088496,730
1571088616,730
1571088736,730
1571088856,725
1571088976,720
1571089096,715
1571089216,703
1571089336,695
1571089456,698
1571089576,696
1571089696,691
1571089816,689
1571089936,690
1571089996,685
1571090056,679
1571090116,673
1571090176,670
1571090236,669
1571090296,673
1571090356,674
1571090416,670
1571090476,664
1571090536,660
1571090596,658
1571090656,655
1571090716,652
1571090776,648
1571090836,646
1571090896,643
1571090956,639
1571091016,636
1571091076,632
1571091136,630
1571091196,627
1571091256,621
1571091316,616
1571091376,611
1571091436,605
1571091496,600
1571091556,597
1571091616,594
1571091676,590
1571091736,586
1571091796,580
1571091856,573
1571091916,568
1571091976,563
1571092036,557
1571092096,549
1571092156,539
1571092216,532
1571092276,524
1571092336,516
1571092396,508
1571092456,499
1571092516,490
1571092576,482
1571092636,474
1571092696,462
1571092756,451
1571092816,440
1571092876,432
1571092936,423
1571092996,412
1571093056,401
1571093116,389
1571093176,375
1571093236,358
1571093296,343
1571093356,319
1571093416,291
1571093476,268
1571093536,128
1571093596,128
1571093656,128
1571093716,128
1571093776,128
1571093896,128
1571094016,128
1571094136,128
1571136241,268
1571136301,299
1571136361,324
1571136421,343
1571136481,358
1571136541,371
1571136601,384
1571136661,397
1571136721,408
1571136781,420
1571136841,431
1571136901,442
1571136961,453
1571137021,464
1571137081,475
1571137141,485
1571137201,496
1571137261,505
1571137321,513
1571137381,520
1571137441,528
1571137501,536
1571137561,544
1571137621,552
1571137681,560
1571137741,567
1571137801,574
1571137861,581
1571137921,586
1571137981,592
1571138041,597
1571138101,602
1571138161,607
1571138221,613
1571138281,618
1571138341,624
1571138401,630
1571138461,636
1571138521,641
1571138581,646
1571138641,649
1571138701,652
1571138761,654
1571138821,656
1571138881,659
1571138941,662
1571139001,666
1571139061,669
1571139121,671
1571139181,673
1571139241,676
1571139301,678
1571139361,681
1571139481,686
1571139601,690
1571139721,693
1571139841,691
1571139961,691
1571140081,693
1571140201,692
1571140321,688
1571140441,685
1571140561,684
1571140681,684
1571140801,682
1571140921,690
1571141041,692
1571141161,693
1571141281,694
1571141761,720
1571142241,727
1571142721,736
1571143201,743
1571145121,758
1571147041,792
1571148961,828
1571150881,827
1571152801,835
1571154721,840
1571157586,855
1571159506,851
1571161426,812
1571163346,771
1571165266,751
1571167186,820
1571169106,786
1571171026,799
1571172946,753
1571173426,748
1571173906,730
1571174386,730
1571174866,721
1571174986,723
1571175106,716
1571175226,711
1571175346,705
1571175466,703
1571175586,700
1571175706,698
1571175826,694
1571175946,691
1571176066,688
1571176186,686
1571176306,683
1571176426,679
1571176546,676
1571176666,672
1571176786,668
1571176846,666
1571176906,664
1571176966,662
1571177026,660
1571177086,657
1571177146,655
1571177206,652
1571177266,649
1571177326,646
1571177386,643
1571177446,640
1571177506,636
1571177566,633
1571177626,629
1571177686,625
1571177746,620
1571177806,615
1571177866,611
1571177926,606
1571177986,601
1571178046,595
1571178106,589
1571178166,583
1571178226,577
1571178286,570
1571178346,563
1571178406,556
1571178466,549
1571178526,540
1571178586,533
1571178646,525
1571178706,516
1571178766,507
1571178826,498
1571178886,487
1571178946,478
1571179006,468
1571179066,457
1571179126,446
1571179186,438
1571179246,426
1571179306,416
1571179366,406
1571179426,393
1571179486,382
1571179546,370
1571179606,358
1571179666,343
1571179726,328
1571179786,299
1571179846,268
1571179906,268
1571179966,128
1571180026,128
1571180086,128
1571180146,128
1571180206,128
1571180266,128
1571180326,128
1571180386,128
1571222611,268
1571222671,299
1571222731,319
1571222791,332
1571222851,343
1571222911,353
1571222971,366
1571223031,376
1571223091,388
1571223151,397
1571223211,407
1571223271,418
1571223331,428
1571223391,436
1571223451,447
1571223511,455
1571223571,465
1571223631,477
1571223691,489
1571223751,497
1571223811,507
1571223871,517
1571223931,525
1571223991,534
1571224051,543
1571224111,552
1571224171,560
1571224231,567
1571224291,573
1571224351,578
1571224411,582
1571224471,587
1571224531,592
1571224591,597
1571224651,602
1571224711,606
1571224771,611
1571224831,615
1571224891,619
1571224951,623
1571225011,624
1571225071,626
1571225131,628
1571225191,630
1571225251,632
1571225311,634
1571225371,635
1571225431,638
1571225491,640
1571225551,643
1571225611,646
1571225671,649
1571225731,652
1571225851,657
1571225971,663
1571226091,670
1571226211,677
1571226331,684
1571226451,690
1571226571,695
1571226691,700
1571226811,703
1571226931,705
1571227051,706
1571227171,708
1571227291,709
1571227411,711
1571227531,713
1571227651,716
1571228131,731
1571228611,740
1571229091,748
1571229571,750
1571231491,764
1571233411,766
1571235331,773
1571237251,775
1571239171,792
1571241091,797
1571243956,785
1571245876,740
1571247796,740
1571249716,730
1571251636,708
1571253556,713
1571255476,708
1571257396,680
1571259316,658
1571259796,657
1571260276,640
1571260756,650
1571261236,636
1571261356,626
1571261476,625
1571261596,630
1571261716,629
1571261836,624
1571261956,617
1571262076,612
1571262196,607
1571262316,604
1571262436,599
1571262556,594
1571262676,584
1571262796,578
1571262916,578
1571263036,575
1571263156,570
1571263216,567
1571263276,564
1571263336,561
1571263396,557
1571263456,553
1571263516,550
1571263576,547
1571263636,542
1571263696,536
1571263756,529
1571263816,525
1571263876,522
1571263936,518
1571263996,513
1571264056,509
1571264116,505
1571264176,499
1571264236,488
1571264296,482
1571264356,477
1571264416,470
1571264476,463
1571264536,454
1571264596,448
1571264656,440
1571264716,430
1571264776,422
1571264836,414
1571264896,408
1571264956,398
1571265016,389
1571265076,375
1571265136,364
1571265196,351
1571265256,339
1571265316,339
1571265376,299
1571265436,268
1571265496,249
1571265556,128
1571265616,128
1571265676,128
1571265736,128
1571265796,128
1571265856,128
1571265916,128
1571265976,128
1571309401,268
1571309461,299
1571309521,299
1571309581,319
1571309641,313
1571309701,299
1571309761,299
1571309821,324
1571309881,332
1571309941,346
1571310001,351
1571310061,358
1571310121,366
1571310181,383
1571310241,378
1571310301,382
1571310361,409
1571310421,424
1571310481,432
1571310541,437
1571310601,457
1571310661,485
1571310721,490
1571310781,502
1571310841,499
1571310901,499
1571310961,494
1571311021,491
1571311081,515
1571311141,514
1571311201,515
1571311261,521
1571311321,529
1571311381,536
1571311441,539
1571311501,531
1571311561,534
1571311621,545
1571311681,555
1571311741,575
1571311801,573
1571311861,580
1571311921,573
1571311981,573
1571312041,580
1571312101,588
1571312161,591
1571312221,567
1571312341,566
1571312461,572
1571312581,608
1571312701,616
1571312821,629
1571312941,628
1571313061,636
1571313181,627
1571313301,619
1571313421,616
1571313541,625
1571313661,622
1571313781,632
1571313901,632
1571314021,657
1571314141,645
1571314621,641
1571315101,665
1571315581,667
1571316061,687
1571317981,702
1571319901,724
1571321821,732
1571323741,732
1571325661,776
1571327581,767
1571329756,785
1571331676,777
1571333596,741
1571335516,715
1571337436,734
1571339356,749
1571341276,721
1571343196,739
1571345116,722
1571345596,691
1571346076,706
1571346556,718
1571347036,713
1571347156,708
1571347276,713
1571347396,721
1571347516,708
1571347636,714
1571347756,724
1571347876,710
1571347996,699
1571348116,690
1571348236,686
1571348356,680
1571348476,682
1571348596,690
1571348716,680
1571348836,669
1571348956,652
1571349016,638
1571349076,639
1571349136,628
1571349196,628
1571349256,625
1571349316,621
1571349376,625
1571349436,619
1571349496,618
1571349556,620
1571349616,621
1571349676,616
1571349736,612
1571349796,603
1571349856,600
1571349916,596
1571349976,596
1571350036,603
1571350096,601
1571350156,601
1571350216,601
1571350276,604
1571350336,605
1571350396,609
1571350456,610
1571350516,607
1571350576,600
1571350636,593
1571350696,584
1571350756,575
1571350816,567
1571350876,560
1571350936,551
1571350996,539
1571351056,528
1571351116,516
1571351176,514
1571351236,509
1571351296,497
1571351356,477
1571351416,456
1571351476,432
1571351536,386
1571351596,390
1571351656,389
1571351716,375
1571351776,371
1571351836,392
1571351896,356
1571351956,371
1571352016,379
1571352076,373
1571352136,351
1571352196,332
1571352256,313
1571352316,299
1571352376,249
1571352436,128
1571352496,128
1571352556,128
1571352616,128
1571352676,128
1571352736,128
1571352796,128
1571352916,128
1571396101,268
1571396161,281
1571396221,319
1571396281,336
1571396341,360
1571396401,370
1571396461,383
1571396521,412
1571396581,424
1571396641,435
1571396701,442
1571396761,450
1571396821,455
1571396881,460
1571396941,464
1571397001,474
1571397061,491
1571397121,500
1571397181,504
1571397241,513
1571397301,521
1571397361,528
1571397421,532
1571397481,532
1571397541,538
1571397601,541
1571397661,545
1571397721,552
1571397781,555
1571397841,560
1571397901,566
1571397961,573
1571398021,575
1571398081,577
1571398141,577
1571398201,581
1571398261,585
1571398321,587
1571398381,590
1571398441,592
1571398501,594
1571398561,596
1571398621,599
1571398681,604
1571398741,602
1571398801,597
1571398861,598
1571398921,604
1571398981,604
1571399041,603
1571399101,603
1571399161,605
1571399221,608
1571399341,614
1571399461,624
1571399581,628
1571399701,625
1571399821,630
1571399941,635
1571400061,641
1571400181,648
1571400301,643
1571400421,653
1571400541,664
1571400661,657
1571400781,657
1571400901,656
1571401021,644
1571401141,643
1571401621,659
1571402101,672
1571402581,691
1571403061,683
1571404981,690
1571406901,713
1571408821,734
1571410741,710
1571412661,769
1571416426,758
1571418346,771
1571420266,763
1571422186,783
1571424106,733
1571426026,723
1571427946,719
1571429866,706
1571431786,697
1571432266,677
1571432746,671
1571433226,652
1571433706,658
1571433826,658
1571433946,660
1571434066,657
1571434186,653
1571434306,648
1571434426,646
1571434546,639
1571434666,637
1571434786,637
1571434906,636
1571435026,645
1571435146,637
1571435266,642
1571435386,644
1571435506,643
1571435626,632
1571435686,630
1571435746,630
1571435806,626
1571435866,621
1571435926,614
1571435986,608
1571436046,604
1571436106,601
1571436166,598
1571436226,597
1571436286,592
1571436346,586
1571436406,582
1571436466,578
1571436526,574
1571436586,569
1571436646,564
1571436706,561
1571436766,558
1571436826,556
1571436886,554
1571436946,551
1571437006,550
1571437066,549
1571437126,545
1571437186,539
1571437246,533
1571437306,525
1571437366,515
1571437426,506
1571437486,494
1571437546,484
1571437606,473
1571437666,462
1571437726,452
1571437786,445
1571437846,436
1571437906,429
1571437966,424
1571438026,416
1571438086,401
1571438146,386
1571438206,371
1571438266,358
1571438326,348
1571438386,332
1571438446,313
1571438506,291
1571438566,268
1571438626,128
1571438686,128
1571438746,128
1571438806,128
1571438866,128
1571438926,128
1571438986,128
1571439046,128
1571482111,268
1571482171,299
1571482231,324
1571482291,343
1571482351,353
1571482411,366
1571482471,376
1571482531,388
1571482591,400
1571482651,410
1571482711,421
1571482771,432
1571482831,441
1571482891,452
1571482951,461
1571483011,470
1571483071,479
1571483131,489
1571483191,500
1571483251,509
1571483311,519
1571483371,526
1571483431,533
1571483491,539
1571483551,545
1571483611,551
1571483671,556
1571483731,561
1571483791,565
1571483851,570
1571483911,574
1571483971,580
1571484031,585
1571484091,590
1571484151,594
1571484211,599
1571484271,604
1571484331,609
1571484391,612
1571484451,615
1571484511,619
1571484571,623
1571484631,626
1571484691,629
1571484751,633
1571484811,635
1571484871,639
1571484931,641
1571484991,645
1571485051,648
1571485111,651
1571485171,653
1571485231,656
1571485291,658
1571485351,659
1571485411,661
1571485471,662
1571485531,661
1571485591,662
1571485651,665
1571485771,671
1571485891,674
1571486011,680
1571486131,682
1571486251,683
1571486371,687
1571486491,691
1571486611,691
1571486731,696
1571486851,702
1571486971,709
1571487091,710
1571487211,705
1571487331,708
1571487451,712
1571487571,713
1571488051,717
1571488531,725
1571489011,736
1571489491,741
1571491411,752
1571493331,841
1571495251,804
1571497171,793
1571499091,850
1571502616,854
1571504536,853
1571506456,852
1571508376,795
1571510296,780
1571512216,768
1571514136,831
1571516056,747
1571517976,747
1571518456,757
1571518936,760
1571519416,761
1571519896,734
1571520016,710
1571520136,727
1571520256,718
1571520376,703
1571520496,700
1571520616,697
1571520736,695
1571520856,695
1571520976,692
1571521096,692
1571521216,690
1571521336,688
1571521456,686
1571521576,683
1571521696,679
1571521816,676
1571521876,671
1571521936,669
1571521996,667
1571522056,664
1571522116,661
1571522176,658
1571522236,655
1571522296,651
1571522356,647
1571522416,643
1571522476,644
1571522536,641
1571522596,638
1571522656,635
1571522716,631
1571522776,628
1571522836,624
1571522896,620
1571522956,616
1571523016,612
1571523076,608
1571523136,603
1571523196,599
1571523256,594
1571523316,589
1571523376,584
1571523436,579
1571523496,573
1571523556,567
1571523616,561
1571523676,555
1571523736,548
1571523796,542
1571523856,534
1571523916,526
1571523976,518
1571524036,509
1571524096,499
1571524156,490
1571524216,478
1571524276,468
1571524336,459
1571524396,452
1571524456,441
1571524516,429
1571524576,419
1571524636,407
1571524696,395
1571524756,386
1571524816,373
1571524876,358
1571524936,348
1571524996,332
1571525056,319
1571525116,299
1571525176,268
1571525236,128
1571525296,128
1571525356,128
1571525416,128
1571525476,128
1571525536,128
1571525596,128
1571525656,128
1571568661,299
1571568721,319
1571568781,332
1571568841,343
1571568901,358
1571568961,370
1571569021,380
1571569081,394
1571569141,405
1571569201,416
1571569261,428
1571569321,439
1571569381,448
1571569441,458
1571569501,469
1571569561,479
1571569621,491
1571569681,503
1571569741,514
1571569801,520
1571569861,527
1571569921,534
1571569981,540
1571570041,547
1571570101,557
1571570161,566
1571570221,573
1571570281,577
1571570341,580
1571570401,583
1571570461,585
1571570521,589
1571570581,592
1571570641,595
1571570701,597
1571570761,601
1571570821,605
1571570881,608
1571570941,612
1571571001,615
1571571061,618
1571571121,621
1571571181,624
1571571241,628
1571571301,631
1571571361,634
1571571421,638
1571571481,642
1571571541,646
1571571601,649
1571571661,651
1571571781,655
1571571901,659
1571572021,662
1571572141,661
1571572261,664
1571572381,673
1571572501,681
1571572621,686
1571572741,691
1571572861,696
1571572981,703
1571573101,708
1571573221,712
1571573341,717
1571573461,720
1571573581,721
1571574061,721
1571574541,714
1571575021,729
1571575501,744
1571577421,748
1571579341,747
1571581261,772
1571583181,767
1571585101,772
1571587021,790
1571589226,769
1571591146,768
1571593066,751
1571594986,763
1571596906,776
1571598826,792
