1572094586,674
1572094706,679
1572094826,685
1572094946,692
1572095066,698
1572095186,702
1572095306,706
1572095426,709
1572095546,713
1572095666,716
1572095786,717
1572095906,718
1572096026,717
1572096146,717
1572096626,720
1572097106,724
1572097586,729
1572098066,739
1572099986,729
1572101906,751
1572103826,756
1572105746,769
1572107666,773
1572111236,755
1572113156,747
1572115076,746
1572116996,741
1572118916,730
1572120836,708
1572122756,654
1572124676,642
1572125156,631
1572125636,625
1572126116,622
1572126596,609
1572126716,604
1572126836,600
1572126956,599
1572127076,592
1572127196,588
1572127316,576
1572127436,576
1572127556,583
1572127676,576
1572127796,577
1572127916,574
1572128036,570
1572128156,568
1572128276,566
1572128396,554
1572128516,554
1572128576,551
1572128636,551
1572128696,549
1572128756,548
1572128816,544
1572128876,539
1572128936,539
1572128996,538
1572129056,533
1572129116,533
1572129176,530
1572129236,523
1572129296,523
1572129356,517
1572129416,514
1572129476,512
1572129536,513
1572129596,508
1572129656,503
1572129716,499
1572129776,497
1572129836,489
1572129896,485
1572129956,484
1572130016,479
1572130076,474
1572130136,471
1572130196,463
1572130256,459
1572130316,455
1572130376,451
1572130436,446
1572130496,441
1572130556,433
1572130616,424
1572130676,414
1572130736,408
1572130796,398
1572130856,393
1572130916,389
1572130976,382
1572131036,373
1572131096,363
1572131156,357
1572131216,342
1572131276,332
1572131336,331
1572131396,317
1572131456,317
1572131516,298
1572131576,298
1572131636,271
1572131696,265
1572131756,265
1572131816,265
1572131876,265
1572131936,265
1572131996,265
1572132056,128
1572132116,128
1572132176,128
1572132236,128
1572132296,265
1572132356,128
1572132476,128
1572132596,128
1572132716,128
1572132836,128
1572132956,128
1572133076,128
1572133196,128
1572176786,298
1572176846,298
1572176906,317
1572176966,331
1572177026,341
1572177086,357
1572177146,368
1572177206,377
1572177266,388
1572177326,400
1572177386,412
1572177446,422
1572177506,435
1572177566,445
1572177626,455
1572177686,464
1572177746,473
1572177806,481
1572177866,490
1572177926,498
1572177986,507
1572178046,515
1572178106,523
1572178166,531
1572178226,538
1572178286,546
1572178346,552
1572178406,558
1572178466,564
1572178526,570
1572178586,576
1572178646,582
1572178706,587
1572178766,592
1572178826,597
1572178886,601
1572178946,606
1572179006,610
1572179066,614
1572179126,618
1572179186,622
1572179246,625
1572179306,628
1572179366,631
1572179426,634
1572179486,637
1572179546,640
1572179606,642
1572179666,645
1572179726,647
1572179786,649
1572179846,651
1572179906,653
1572179966,655
1572180026,657
1572180086,659
1572180146,661
1572180206,662
1572180266,664
1572180326,665
1572180386,667
1572180446,668
1572180506,670
1572180566,671
1572180626,672
1572180746,675
1572180866,677
1572180986,680
1572181106,682
1572181226,684
1572181346,686
1572181466,688
1572181586,690
1572181706,691
1572181826,693
1572181946,694
1572182066,695
1572182186,697
1572182306,698
1572182426,700
1572182546,701
1572183026,705
1572183506,710
1572183986,717
1572184466,719
1572186386,726
1572188306,736
1572190226,735
1572192146,734
1572194066,734
1572197636,754
1572199556,855
1572201476,860
1572203396,763
1572205316,731
1572207236,719
1572209156,716
1572211076,702
1572211556,699
1572212036,695
1572212516,692
1572212996,688
1572213116,687
1572213236,686
1572213356,685
1572213476,683
1572213596,682
1572213716,680
1572213836,679
1572213956,677
1572214076,676
1572214196,674
1572214316,672
1572214436,670
1572214556,668
1572214676,666
1572214796,664
1572214916,661
1572214976,660
1572215036,659
1572215096,657
1572215156,656
1572215216,654
1572215276,652
1572215336,651
1572215396,649
1572215456,647
1572215516,645
1572215576,643
1572215636,641
1572215696,638
1572215756,636
1572215816,633
1572215876,631
1572215936,628
1572215996,625
1572216056,622
1572216116,619
1572216176,615
1572216236,612
1572216296,608
1572216356,605
1572216416,601
1572216476,597
1572216536,592
1572216596,588
1572216656,583
1572216716,578
1572216776,573
1572216836,568
1572216896,562
1572216956,557
1572217016,550
1572217076,544
1572217136,538
1572217196,530
1572217256,523
1572217316,516
1572217376,508
1572217436,500
1572217496,492
1572217556,484
1572217616,475
1572217676,466
1572217736,456
1572217796,445
1572217856,437
1572217916,426
1572217976,416
1572218036,404
1572218096,393
1572218156,382
1572218216,369
1572218276,358
1572218336,350
1572218396,341
1572218456,331
1572218516,317
1572218576,298
1572218636,298
1572218696,265
1572218756,265
1572218876,173
1572218996,128
1572219116,128
1572219236,128
1572219356,128
1572219476,128
1572219596,128
1572219716,128
1572219836,128
1572263336,265
1572263396,265
1572263456,265
1572263516,265
1572263576,298
1572263636,317
1572263696,317
1572263756,331
1572263816,341
1572263876,349
1572263936,350
1572263996,357
1572264056,368
1572264116,377
1572264176,382
1572264236,392
1572264296,398
1572264356,400
1572264416,407
1572264476,422
1572264536,437
1572264596,452
1572264656,460
1572264716,466
1572264776,472
1572264836,474
1572264896,475
1572264956,475
1572265016,483
1572265076,488
1572265136,493
1572265196,501
1572265256,506
1572265316,512
1572265376,515
1572265436,523
1572265496,523
1572265556,520
1572265616,520
1572265676,522
1572265736,527
1572265796,539
1572265856,549
1572265916,556
1572265976,563
1572266036,567
1572266096,569
1572266156,571
1572266216,575
1572266276,576
1572266336,578
1572266396,579
1572266456,578
1572266576,576
1572266696,569
1572266816,575
1572266936,577
1572267056,590
1572267176,603
1572267296,609
1572267416,614
1572267536,618
1572267656,616
1572267776,617
1572267896,611
1572268016,615
1572268136,622
1572268256,629
1572268376,634
1572268856,637
1572269336,644
1572269816,651
1572270296,666
1572272216,690
1572274136,720
1572276056,732
1572277976,748
1572279896,746
1572281816,754
1572282566,758
1572284486,758
1572286406,741
1572288326,727
1572290246,728
1572292166,716
1572294086,713
1572296006,693
1572297926,672
1572298406,666
1572298886,659
1572299366,643
1572299846,639
1572299966,638
1572300086,639
1572300206,639
1572300326,637
1572300446,638
1572300566,634
1572300686,632
1572300806,624
1572300926,623
1572301046,625
1572301166,621
1572301286,615
1572301406,606
1572301526,608
1572301646,602
1572301766,587
1572301826,586
1572301886,588
1572301946,588
1572302006,585
1572302066,583
1572302126,578
1572302186,574
1572302246,569
1572302306,561
1572302366,558
1572302426,552
1572302486,548
1572302546,548
1572302606,548
1572302666,547
1572302726,543
1572302786,533
1572302846,526
1572302906,519
1572302966,516
1572303026,516
1572303086,512
1572303146,504
1572303206,494
1572303266,487
1572303326,482
1572303386,478
1572303446,473
1572303506,462
1572303566,452
1572303626,444
1572303686,438
1572303746,426
1572303806,418
1572303866,408
1572303926,398
1572303986,389
1572304046,382
1572304106,373
1572304166,363
1572304226,351
1572304286,341
1572304346,331
1572304406,317
1572304466,317
1572304526,298
1572304586,298
1572304646,298
1572304706,265
1572304766,265
1572304826,265
1572304886,265
1572304946,265
1572305006,265
1572305066,173
1572305126,128
1572305186,265
1572305246,128
1572305306,128
1572305366,128
1572305426,259
1572305486,128
1572305546,128
1572305606,128
1572305726,128
1572305846,128
1572305966,128
1572306086,128
1572306206,128
1572349616,265
1572349676,265
1572349736,265
1572349796,295
1572349856,298
1572349916,315
1572349976,317
1572350036,329
1572350096,340
1572350156,350
1572350216,362
1572350276,373
1572350336,381
1572350396,389
1572350456,398
1572350516,407
1572350576,419
1572350636,428
1572350696,438
1572350756,448
1572350816,457
1572350876,466
1572350936,474
1572350996,480
1572351056,487
1572351116,495
1572351176,499
1572351236,504
1572351296,510
1572351356,517
1572351416,523
1572351476,529
1572351536,534
1572351596,540
1572351656,544
1572351716,548
1572351776,552
1572351836,555
1572351896,558
1572351956,562
1572352016,565
1572352076,569
1572352136,573
1572352196,576
1572352256,579
1572352316,580
1572352376,581
1572352436,584
1572352496,589
1572352556,592
1572352616,593
1572352676,596
1572352736,598
1572352796,600
1572352856,602
1572352916,604
1572352976,606
1572353036,605
1572353096,609
1572353156,610
1572353216,612
1572353276,617
1572353336,620
1572353396,621
1572353456,626
1572353576,628
1572353696,633
1572353816,643
1572353936,644
1572354056,647
1572354176,649
1572354296,653
1572354416,657
1572354536,659
1572354656,661
1572354776,662
1572354896,659
1572355016,660
1572355136,661
1572355256,664
1572355376,667
1572355856,680
1572356336,691
1572356816,704
1572357296,711
1572359216,749
1572361136,769
1572363056,777
1572364976,779
1572366896,751
1572370286,769
1572372206,776
1572374126,770
1572376046,776
1572377966,778
1572379886,741
1572381806,737
1572383726,714
1572384206,714
1572384686,723
1572385166,723
1572385646,702
1572385766,701
1572385886,705
1572386006,701
1572386126,698
1572386246,696
1572386366,698
1572386486,697
1572386606,697
1572386726,693
1572386846,690
1572386966,686
1572387086,684
1572387206,681
1572387326,673
1572387446,669
1572387566,667
1572387626,664
1572387686,660
1572387746,657
1572387806,655
1572387866,652
1572387926,651
1572387986,648
1572388046,646
1572388106,643
1572388166,642
1572388226,640
1572388286,637
1572388346,635
1572388406,632
1572388466,629
1572388526,627
1572388586,623
1572388646,620
1572388706,617
1572388766,614
1572388826,610
1572388886,607
1572388946,603
1572389006,599
1572389066,595
1572389126,591
1572389186,586
1572389246,581
1572389306,577
1572389366,572
1572389426,566
1572389486,561
1572389546,555
1572389606,549
1572389666,542
1572389726,535
1572389786,528
1572389846,520
1572389906,513
1572389966,505
1572390026,497
1572390086,488
1572390146,479
1572390206,470
1572390266,461
1572390326,453
1572390386,442
1572390446,432
1572390506,421
1572390566,410
1572390626,399
1572390686,389
1572390746,378
1572390806,369
1572390866,357
1572390926,342
1572390986,331
1572391046,317
1572391106,301
1572391166,298
1572391226,271
1572391286,265
1572391346,265
1572391406,173
1572391526,128
1572391646,128
1572391766,128
1572391886,128
1572392006,128
1572392126,128
1572392246,128
1572392366,128
1572436346,265
1572436406,265
1572436466,295
1572436526,298
1572436586,298
1572436646,317
1572436706,317
1572436766,331
1572436826,341
1572436886,350
1572436946,362
1572437006,369
1572437066,381
1572437126,395
1572437186,405
1572437246,415
1572437306,422
1572437366,433
1572437426,445
1572437486,455
1572437546,464
1572437606,472
1572437666,479
1572437726,487
1572437786,493
1572437846,500
1572437906,505
1572437966,513
1572438026,519
1572438086,525
1572438146,529
1572438206,532
1572438266,536
1572438326,541
1572438386,547
1572438446,553
1572438506,558
1572438566,562
1572438626,566
1572438686,573
1572438746,579
1572438806,585
1572438866,589
1572438926,593
1572438986,596
1572439046,600
1572439106,605
1572439166,609
1572439226,611
1572439286,612
1572439346,613
1572439406,615
1572439466,618
1572439526,622
1572439586,625
1572439646,629
1572439706,631
1572439766,633
1572439886,634
1572440006,635
1572440126,644
1572440246,652
1572440366,657
1572440486,664
1572440606,667
1572440726,665
1572440846,661
1572440966,662
1572441086,669
1572441206,677
1572441326,684
1572441446,686
1572441566,685
1572441686,681
1572442166,678
1572442646,677
1572443126,704
1572443606,699
1572445526,673
1572447446,689
1572449366,691
1572451286,677
1572453206,697
1572457076,705
1572458996,681
1572460916,709
1572462836,708
1572464756,707
1572466676,665
1572468596,670
1572470516,643
1572470996,641
1572471476,630
1572471956,628
1572472436,638
1572472556,637
1572472676,636
1572472796,636
1572472916,640
1572473036,644
1572473156,642
1572473276,634
1572473396,631
1572473516,626
1572473636,621
1572473756,617
1572473876,616
1572473996,614
1572474116,608
1572474236,603
1572474356,597
1572474416,595
1572474476,592
1572474536,589
1572474596,587
1572474656,585
1572474716,584
1572474776,584
1572474836,581
1572474896,576
1572474956,572
1572475016,569
1572475076,567
1572475136,566
1572475196,564
1572475256,563
1572475316,561
1572475376,557
1572475436,555
1572475496,551
1572475556,547
1572475616,544
1572475676,540
1572475736,533
1572475796,528
1572475856,522
1572475916,517
1572475976,512
1572476036,507
1572476096,501
1572476156,497
1572476216,491
1572476276,484
1572476336,477
1572476396,469
1572476456,461
1572476516,455
1572476576,448
1572476636,441
1572476696,431
1572476756,420
1572476816,408
1572476876,398
1572476936,389
1572476996,378
1572477056,364
1572477116,351
1572477176,341
1572477236,331
1572477296,317
1572477356,317
1572477416,298
1572477476,298
1572477536,265
1572477596,265
1572477656,265
1572477716,265
1572477776,265
1572477836,265
1572477896,128
1572477956,128
1572478016,128
1572478076,128
1572478136,128
1572478196,128
1572478316,128
1572478436,128
1572505316,265
1572507236,265
1572509156,265
1572511076,265
1572512996,265
1572514916,265
1572516836,265
1572518756,265
1572519236,265
1572519716,265
1572520196,265
1572520676,265
1572520796,265
1572520916,265
1572521036,265
1572521156,265
1572521276,265
1572521396,265
1572521516,265
1572521636,265
1572521756,265
1572521876,265
1572521996,265
1572522116,265
1572522236,265
1572522356,265
1572522476,265
1572522596,265
1572522656,271
1572522716,298
1572522776,298
1572522836,298
1572522896,298
1572522956,298
1572523016,317
1572523076,317
1572523136,317
1572523196,329
1572523256,331
1572523316,341
1572523376,349
1572523436,350
1572523496,362
1572523556,369
1572523616,377
1572523676,385
1572523736,395
1572523796,401
1572523856,412
1572523916,421
1572523976,429
1572524036,436
1572524096,446
1572524156,460
1572524216,464
1572524276,471
1572524336,482
1572524396,489
1572524456,497
1572524516,501
1572524576,507
1572524636,519
1572524696,526
1572524756,531
1572524816,535
1572524876,538
1572524936,539
1572524996,543
1572525056,542
1572525116,546
1572525176,550
1572525236,552
1572525296,556
1572525356,560
1572525416,562
1572525476,567
1572525536,568
1572525596,571
1572525656,572
1572525716,574
1572525776,573
1572525836,578
1572525896,579
1572525956,574
1572526016,577
1572526076,576
1572526136,579
1572526196,582
1572526256,578
1572526316,591
1572526376,590
1572526436,591
1572526556,598
1572526676,614
1572526796,621
1572526916,627
1572527036,633
1572527156,644
1572527276,659
1572527396,663
1572527516,669
1572527636,670
1572527756,665
1572527876,663
1572527996,662
1572528116,663
1572528236,662
1572528356,661
1572528836,670
1572529316,679
1572529796,693
1572530276,701
1572532196,706
1572534116,702
1572536036,717
1572537956,730
1572539876,728
1572543086,712
1572545006,691
1572546926,693
1572548846,702
1572550766,703
1572552686,711
1572554606,702
1572556526,693
1572557006,684
1572557486,677
1572557966,673
1572558446,658
1572558566,656
1572558686,653
1572558806,652
1572558926,651
1572559046,651
1572559166,650
1572559286,649
1572559406,648
1572559526,644
1572559646,640
1572559766,636
1572559886,631
1572560006,627
1572560126,624
1572560246,622
1572560366,619
1572560426,618
1572560486,616
1572560546,615
1572560606,613
1572560666,612
1572560726,611
1572560786,610
1572560846,608
1572560906,607
1572560966,605
1572561026,604
1572561086,602
1572561146,600
1572561206,599
1572561266,597
1572561326,596
1572561386,595
1572561446,593
1572561506,592
1572561566,589
1572561626,585
1572561686,581
1572561746,577
1572561806,572
1572561866,567
1572561926,560
1572561986,554
1572562046,548
1572562106,542
1572562166,534
1572562226,528
1572562286,522
1572562346,516
1572562406,510
1572562466,505
1572562526,498
1572562586,491
1572562646,483
1572562706,475
1572562766,467
1572562826,459
1572562886,450
1572562946,442
1572563006,432
1572563066,423
1572563126,414
1572563186,403
1572563246,393
1572563306,382
1572563366,373
1572563426,364
1572563486,357
1572563546,350
1572563606,341
1572563666,331
1572563726,317
1572563786,317
1572563846,298
1572563906,298
1572563966,271
1572564026,265
1572564086,295
1572564146,265
1572564206,265
1572564326,259
1572564446,265
1572564566,128
1572564686,128
1572564806,128
1572564926,128
1572565046,128
1572565166,128
1572565286,128
1572565406,128
1572609086,265
1572609206,298
1572609266,317
1572609326,331
1572609386,341
1572609446,350
1572609506,357
1572609566,369
1572609626,378
1572609686,388
1572609746,398
1572609806,407
1572609866,417
1572609926,427
1572609986,437
1572610046,446
1572610106,455
1572610166,465
1572610226,474
1572610286,482
1572610346,490
1572610406,499
1572610466,506
1572610526,515
1572610586,522
1572610646,530
1572610706,537
1572610766,543
1572610826,549
1572610886,555
1572610946,560
1572611006,565
1572611066,570
1572611126,574
1572611186,579
1572611246,584
1572611306,589
1572611366,594
1572611426,597
1572611486,601
1572611546,604
1572611606,607
1572611666,610
1572611726,614
1572611786,617
1572611846,621
1572611906,625
1572611966,629
1572612026,632
1572612086,636
1572612146,639
1572612206,642
1572612266,645
1572612326,648
1572612386,651
1572612446,655
1572612506,657
1572612566,659
1572612626,661
1572612686,662
1572612746,663
1572612806,664
1572612866,666
1572612926,668
1572612986,668
1572613046,669
1572613166,669
1572613286,672
1572613406,674
1572613526,676
1572613646,677
1572613766,682
1572613886,686
1572614006,687
1572614126,688
1572614246,685
1572614366,682
1572614486,686
1572614606,695
1572614726,701
1572614846,703
1572614966,705
1572615446,709
1572615926,706
1572616406,728
1572616886,747
1572618806,739
1572620726,748
1572622646,755
1572624566,780
1572626486,792
1572629516,794
1572631436,795
1572633356,773
1572635276,732
1572637196,741
1572639116,732
1572641036,716
1572642956,722
1572643436,706
1572643916,687
1572644396,690
1572644876,672
1572644996,663
1572645116,656
1572645236,652
1572645356,649
1572645476,647
1572645596,644
1572645716,646
1572645836,651
1572645956,648
1572646076,639
1572646196,635
1572646316,641
1572646436,645
1572646556,645
1572646676,642
1572646796,636
1572646856,632
1572646916,629
1572646976,625
1572647036,620
1572647096,617
1572647156,615
1572647216,615
1572647276,614
1572647336,611
1572647396,607
1572647456,603
1572647516,599
1572647576,595
1572647636,591
1572647696,588
1572647756,584
1572647816,580
1572647876,576
1572647936,572
1572647996,566
1572648056,560
1572648116,554
1572648176,548
1572648236,544
1572648296,539
1572648356,532
1572648416,525
1572648476,519
1572648536,513
1572648596,508
1572648656,501
1572648716,494
1572648776,488
1572648836,481
1572648896,474
1572648956,467
1572649016,458
1572649076,447
1572649136,437
1572649196,427
1572649256,418
1572649316,408
1572649376,398
1572649436,389
1572649496,382
1572649556,369
1572649616,358
1572649676,350
1572649736,341
1572649796,331
1572649856,317
1572649916,317
1572649976,298
1572650036,298
1572650096,298
1572650156,265
1572650216,265
1572650276,265
1572650336,265
1572650396,265
1572650456,265
1572650516,265
1572650576,265
1572650636,265
1572650756,265
1572650876,265
1572650996,265
1572651116,265
1572651236,265
1572651356,265
1572651476,265
1572651596,173
1572651716,265
1572651836,265
1572651956,173
1572652076,265
1572652196,265
1572652316,173
1572652436,128
1572652556,128
1572653036,128
1572653516,128
1572653996,128
1572654476,265
1572656396,128
