1572189806,743
1572191726,759
1572193052,739
1572194972,710
1572196892,759
1572198812,860
1572200732,776
1572202652,793
1572204572,754
1572206492,734
1572208412,716
1572208892,695
1572209372,692
1572209852,685
1572210332,684
1572210452,686
1572210572,688
1572210692,687
1572210812,681
1572210932,681
1572211052,677
1572211172,669
1572211292,669
1572211412,663
1572211532,663
1572211652,657
1572211772,653
1572211892,641
1572212012,639
1572212132,638
1572212252,636
1572212312,632
1572212372,632
1572212432,634
1572212492,630
1572212552,624
1572212612,621
1572212672,616
1572212732,617
1572212792,615
1572212852,613
1572212912,617
1572212972,614
1572213032,610
1572213092,607
1572213152,607
1572213212,604
1572213272,596
1572213332,589
1572213392,589
1572213452,586
1572213512,577
1572213572,575
1572213632,572
1572213692,565
1572213752,561
1572213812,557
1572213872,548
1572213932,545
1572213992,539
1572214052,537
1572214112,531
1572214172,524
1572214232,519
1572214292,512
1572214352,508
1572214412,503
1572214472,498
1572214532,491
1572214592,485
1572214652,476
1572214712,466
1572214772,461
1572214832,451
1572214892,445
1572214952,434
1572215012,428
1572215072,428
1572215132,424
1572215192,419
1572215252,412
1572215312,404
1572215372,399
1572215432,397
1572215492,379
1572215552,370
1572215612,357
1572215672,350
1572215732,320
1572215792,301
1572215852,268
1572215912,128
1572215972,128
1572216032,128
1572216092,128
1572216212,128
1572216332,128
1572216452,128
1572216572,128
1572260846,331
1572260906,343
1572260966,357
1572261026,370
1572261086,387
1572261146,399
1572261206,405
1572261266,414
1572261326,421
1572261386,429
1572261446,435
1572261506,444
1572261566,452
1572261626,460
1572261686,467
1572261746,474
1572261806,478
1572261866,484
1572261926,494
1572261986,501
1572262046,509
1572262106,515
1572262166,523
1572262226,533
1572262286,542
1572262346,548
1572262406,554
1572262466,561
1572262526,571
1572262586,579
1572262646,588
1572262706,595
1572262766,599
1572262826,604
1572262886,610
1572262946,615
1572263006,619
1572263066,624
1572263126,629
1572263186,631
1572263246,631
1572263306,635
1572263366,641
1572263426,645
1572263486,649
1572263546,652
1572263606,655
1572263666,657
1572263726,661
1572263786,666
1572263846,669
1572263906,673
1572263966,676
1572264026,679
1572264086,681
1572264146,683
1572264206,686
1572264266,689
1572264326,693
1572264386,696
1572264446,698
1572264506,698
1572264566,698
1572264626,701
1572264686,703
1572264806,709
1572264926,711
1572265046,713
1572265166,714
1572265286,716
1572265406,717
1572265526,719
1572265646,718
1572265766,718
1572265886,719
1572266006,719
1572266126,720
1572266246,724
1572266366,722
1572266486,722
1572266606,723
1572267086,734
1572267566,739
1572268046,766
1572268526,755
1572270446,756
1572272366,774
1572274286,820
1572276206,779
1572278126,850
1572279452,854
1572281372,857
1572283292,858
1572285212,858
1572287132,857
1572289052,839
1572290972,729
1572292892,724
1572294812,755
1572295292,770
1572295772,738
1572296252,713
1572296732,760
1572296852,752
1572296972,744
1572297092,758
1572297212,740
1572297332,733
1572297452,704
1572297572,701
1572297692,699
1572297812,697
1572297932,696
1572298052,694
1572298172,693
1572298292,691
1572298412,688
1572298532,686
1572298652,684
1572298712,682
1572298772,681
1572298832,680
1572298892,679
1572298952,677
1572299012,676
1572299072,674
1572299132,673
1572299192,671
1572299252,669
1572299312,668
1572299372,666
1572299432,664
1572299492,662
1572299552,660
1572299612,657
1572299672,655
1572299732,653
1572299792,650
1572299852,647
1572299912,644
1572299972,641
1572300032,638
1572300092,635
1572300152,631
1572300212,627
1572300272,623
1572300332,619
1572300392,615
1572300452,610
1572300512,605
1572300572,600
1572300632,595
1572300692,589
1572300752,584
1572300812,578
1572300872,572
1572300932,566
1572300992,559
1572301052,552
1572301112,545
1572301172,538
1572301232,529
1572301292,522
1572301352,513
1572301412,504
1572301472,495
1572301532,486
1572301592,477
1572301652,467
1572301712,457
1572301772,447
1572301832,437
1572301892,424
1572301952,412
1572302012,399
1572302072,390
1572302132,379
1572302192,365
1572302252,352
1572302312,333
1572302372,320
1572302432,301
1572302492,268
1572302612,128
1572302732,128
1572302852,128
1572302972,128
1572303092,128
1572303212,128
1572303332,128
1572303452,128
1572347306,320
1572347366,341
1572347426,352
1572347486,369
1572347546,383
1572347606,393
1572347666,402
1572347726,414
1572347786,425
1572347846,437
1572347906,447
1572347966,458
1572348026,469
1572348086,479
1572348146,487
1572348206,497
1572348266,506
1572348326,515
1572348386,524
1572348446,532
1572348506,539
1572348566,547
1572348626,553
1572348686,560
1572348746,566
1572348806,572
1572348866,578
1572348926,584
1572348986,590
1572349046,596
1572349106,600
1572349166,606
1572349226,610
1572349286,615
1572349346,619
1572349406,623
1572349466,627
1572349526,632
1572349586,635
1572349646,639
1572349706,642
1572349766,645
1572349826,648
1572349886,651
1572349946,654
1572350006,657
1572350066,659
1572350126,662
1572350186,664
1572350246,666
1572350306,668
1572350366,670
1572350426,672
1572350486,674
1572350546,676
1572350606,678
1572350666,680
1572350726,682
1572350786,683
1572350846,685
1572350906,686
1572350966,687
1572351026,689
1572351086,690
1572351206,693
1572351326,696
1572351446,698
1572351566,700
1572351686,702
1572351806,704
1572351926,706
1572352046,709
1572352166,711
1572352286,712
1572352406,713
1572352526,715
1572352646,718
1572352766,718
1572352886,719
1572353006,720
1572353486,733
1572353966,741
1572354446,763
1572354926,763
1572356846,778
1572358766,810
1572360686,834
1572362606,770
1572364526,852
1572365852,854
1572367772,856
1572369692,857
1572371612,801
1572373532,806
1572375452,802
1572377372,776
1572379292,763
1572381212,745
1572381692,752
1572382172,745
1572382652,742
1572383132,702
1572383252,707
1572383372,736
1572383492,736
1572383612,724
1572383732,725
1572383852,732
1572383972,727
1572384092,720
1572384212,719
1572384332,717
1572384452,711
1572384572,705
1572384692,700
1572384812,694
1572384932,688
1572385052,685
1572385112,682
1572385172,680
1572385232,679
1572385292,677
1572385352,674
1572385412,671
1572385472,669
1572385532,666
1572385592,663
1572385652,660
1572385712,657
1572385772,653
1572385832,650
1572385892,647
1572385952,645
1572386012,643
1572386072,641
1572386132,639
1572386192,636
1572386252,633
1572386312,631
1572386372,628
1572386432,625
1572386492,622
1572386552,619
1572386612,614
1572386672,609
1572386732,604
1572386792,599
1572386852,592
1572386912,585
1572386972,578
1572387032,572
1572387092,566
1572387152,560
1572387212,555
