1571852866,697
1571854786,700
1571856706,710
1571858554,717
1571860474,776
1571862394,833
1571864314,853
1571866234,850
1571868154,844
1571870074,733
1571871994,715
1571873914,691
1571874394,687
1571874874,683
1571875354,678
1571875834,672
1571875954,672
1571876074,671
1571876194,669
1571876314,667
1571876434,665
1571876554,663
1571876674,662
1571876794,660
1571876914,659
1571877034,658
1571877154,656
1571877274,654
1571877394,651
1571877514,647
1571877634,645
1571877754,642
1571877814,641
1571877874,639
1571877934,637
1571877994,636
1571878054,634
1571878114,632
1571878174,630
1571878234,627
1571878294,625
1571878354,623
1571878414,620
1571878474,618
1571878534,616
1571878594,613
1571878654,610
1571878714,607
1571878774,605
1571878834,602
1571878894,598
1571878954,594
1571879014,590
1571879074,587
1571879134,584
1571879194,580
1571879254,576
1571879314,572
1571879374,567
1571879434,563
1571879494,558
1571879554,554
1571879614,548
1571879674,543
1571879734,537
1571879794,531
1571879854,525
1571879914,518
1571879974,510
1571880034,503
1571880094,496
1571880154,488
1571880214,482
1571880274,475
1571880334,466
1571880394,457
1571880454,450
1571880514,442
1571880574,435
1571880634,427
1571880694,417
1571880754,412
1571880814,403
1571880874,385
1571880934,381
1571880994,369
1571881054,357
1571881114,348
1571881174,331
1571881234,318
1571881294,293
1571881354,207
1571881414,207
1571881474,253
1571881534,128
1571881594,128
1571881714,128
1571881834,128
1571881954,128
1571882074,128
1571882194,128
1571882314,128
1571926216,299
1571926276,318
1571926336,331
1571926396,342
1571926456,351
1571926516,364
1571926576,374
1571926636,386
1571926696,393
1571926756,401
1571926816,410
1571926876,418
1571926936,428
1571926996,437
1571927056,446
1571927116,455
1571927176,464
1571927236,472
1571927296,479
1571927356,490
1571927416,497
1571927476,505
1571927536,512
1571927596,517
1571927656,523
1571927716,527
1571927776,532
1571927836,536
1571927896,541
1571927956,545
1571928016,550
1571928076,554
1571928136,558
1571928196,562
1571928256,566
1571928316,569
1571928376,572
1571928436,576
1571928496,579
1571928556,582
1571928616,585
1571928676,588
1571928736,591
1571928796,593
1571928856,596
1571928916,599
1571928976,602
1571929036,604
1571929096,607
1571929156,609
1571929216,611
1571929276,613
1571929336,616
1571929396,618
1571929456,621
1571929516,623
1571929576,625
1571929636,627
1571929696,629
1571929756,631
1571929816,632
1571929876,633
1571929936,634
1571929996,635
1571930056,636
1571930176,638
1571930296,640
1571930416,642
1571930536,643
1571930656,645
1571930776,646
1571930896,647
1571931016,648
1571931136,650
1571931256,651
1571931376,652
1571931496,653
1571931616,654
1571931736,655
1571931856,656
1571931976,657
1571932456,661
1571932936,676
1571933416,764
1571933896,774
1571935816,715
1571937736,750
1571939656,791
1571941576,687
1571943496,691
1571945164,693
1571947084,852
1571949004,825
1571950924,855
1571952844,851
1571954764,845
1571956684,724
1571958604,704
1571960524,676
1571961004,673
1571961484,669
1571961964,666
1571962444,661
1571962564,660
1571962684,659
1571962804,658
1571962924,655
1571963044,653
1571963164,652
1571963284,651
1571963404,649
1571963524,647
1571963644,645
1571963764,643
1571963884,641
1571964004,638
1571964124,636
1571964244,633
1571964364,630
1571964424,629
1571964484,627
1571964544,625
1571964604,624
1571964664,622
1571964724,620
1571964784,618
1571964844,616
1571964904,613
1571964964,611
1571965024,608
1571965084,606
1571965144,603
1571965204,600
1571965264,597
1571965324,594
1571965384,591
1571965444,587
1571965504,584
1571965564,580
1571965624,575
1571965684,572
1571965744,567
1571965804,563
1571965864,558
1571965924,553
1571965984,548
1571966044,543
1571966104,537
1571966164,533
1571966224,526
1571966284,520
1571966344,514
1571966404,507
1571966464,501
1571966524,493
1571966584,486
1571966644,478
1571966704,470
1571966764,461
1571966824,452
1571966884,445
1571966944,435
1571967004,423
1571967064,414
1571967124,407
1571967184,398
1571967244,387
1571967304,370
1571967364,363
1571967424,355
1571967484,342
1571967544,331
1571967604,318
1571967664,299
1571967724,299
1571967784,268
1571967844,268
1571967904,268
1571967964,128
1571968024,128
1571968084,128
1571968144,128
1571968204,128
1571968324,128
1571968444,128
1571968564,128
1572012526,268
1572012586,268
1572012646,299
1572012706,318
1572012766,319
1572012826,342
1572012886,351
1572012946,364
1572013006,378
1572013066,386
1572013126,399
1572013186,404
1572013246,415
1572013306,428
1572013366,437
1572013426,445
1572013486,453
1572013546,462
1572013606,468
1572013666,475
1572013726,481
1572013786,488
1572013846,496
1572013906,503
1572013966,511
1572014026,517
1572014086,522
1572014146,529
1572014206,534
1572014266,539
1572014326,545
1572014386,549
1572014446,554
1572014506,559
1572014566,564
1572014626,569
1572014686,572
1572014746,577
1572014806,580
1572014866,582
1572014926,585
1572014986,588
1572015046,589
1572015106,589
1572015166,589
1572015226,591
1572015286,595
1572015346,599
1572015406,602
1572015466,604
1572015526,605
1572015586,606
1572015646,608
1572015706,611
1572015766,612
1572015826,614
1572015886,616
1572015946,618
1572016006,620
1572016126,623
1572016246,624
1572016366,627
1572016486,630
1572016606,633
1572016726,636
1572016846,639
1572016966,640
1572017086,641
1572017206,643
1572017326,646
1572017446,649
1572017566,654
1572017686,659
1572017806,667
1572017926,674
1572018406,676
1572018886,672
1572019366,687
1572019846,692
1572021766,696
1572023686,710
1572025606,713
1572027526,725
1572029446,759
1572031594,745
1572033514,759
1572035434,768
1572037354,716
1572039274,651
1572041194,646
1572043114,675
1572045034,662
1572046954,667
1572047434,678
1572047914,671
1572048394,695
1572048874,682
1572048994,675
1572049114,671
1572049234,671
1572049354,669
1572049474,664
1572049594,661
1572049714,659
1572049834,657
1572049954,655
1572050074,653
1572050194,651
1572050314,647
1572050434,644
1572050554,641
1572050674,638
1572050794,634
1572050854,632
1572050914,630
1572050974,628
1572051034,626
1572051094,624
1572051154,622
1572051214,619
1572051274,616
1572051334,614
1572051394,611
1572051454,608
1572051514,605
1572051574,602
1572051634,599
1572051694,595
1572051754,592
1572051814,588
1572051874,583
1572051934,578
1572051994,574
1572052054,569
1572052114,564
1572052174,559
1572052234,553
1572052294,549
1572052354,543
1572052414,537
1572052474,531
1572052534,525
1572052594,519
1572052654,512
1572052714,505
1572052774,498
1572052834,490
1572052894,484
1572052954,477
1572053014,470
1572053074,462
1572053134,451
1572053194,445
1572053254,434
1572053314,425
1572053374,414
1572053434,404
1572053494,395
1572053554,385
1572053614,372
1572053674,362
1572053734,348
1572053794,331
1572053854,318
1572053914,299
1572053974,299
1572054034,268
1572054094,268
1572054154,128
1572054214,128
1572054274,128
1572054334,128
1572054394,128
1572054454,128
1572054514,128
1572054574,128
1572099076,268
1572099136,299
1572099196,318
1572099256,319
1572099316,332
1572099376,350
1572099436,363
1572099496,374
1572099556,382
1572099616,393
1572099676,404
1572099736,413
1572099796,423
1572099856,432
1572099916,441
1572099976,450
1572100036,458
1572100096,466
1572100156,473
1572100216,478
1572100276,490
1572100336,496
1572100396,502
1572100456,509
1572100516,516
1572100576,521
1572100636,525
1572100696,532
1572100756,538
1572100816,543
1572100876,548
1572100936,553
1572100996,557
1572101056,561
1572101116,565
1572101176,570
1572101236,573
1572101296,577
1572101356,581
1572101416,584
1572101476,587
1572101536,590
1572101596,593
1572101656,596
1572101716,599
1572101776,601
1572101836,604
1572101896,606
1572101956,609
1572102016,611
1572102076,613
1572102136,615
1572102196,617
1572102256,619
1572102316,621
1572102376,623
1572102436,624
1572102556,627
1572102676,630
1572102796,633
1572102916,636
1572103036,639
1572103156,641
1572103276,643
1572103396,646
1572103516,648
1572103636,651
1572103756,653
1572103876,655
1572103996,657
1572104116,658
1572104236,660
1572104356,661
1572104836,667
1572105316,679
1572105796,687
1572106276,714
1572108196,681
1572110116,679
1572112036,732
1572113956,738
1572115876,718
1572117904,746
1572119824,846
1572121744,767
1572123664,737
1572125584,846
1572127504,755
1572129424,741
1572131344,721
1572133264,702
1572133744,696
1572134224,690
1572134704,684
1572135184,679
1572135304,677
1572135424,676
1572135544,674
1572135664,672
1572135784,670
1572135904,668
1572136024,666
1572136144,664
1572136264,663
1572136384,663
1572136504,662
1572136624,663
1572136744,651
1572136864,636
1572136984,629
1572137104,622
1572137164,618
1572137224,615
1572137284,610
1572137344,602
1572137404,594
1572137464,588
1572137524,581
1572137584,574
1572137644,567
1572137704,561
1572137764,558
1572137824,556
1572137884,554
1572137944,552
1572138004,546
1572138064,536
1572138124,524
1572138184,512
1572138244,511
1572138304,514
1572138364,515
1572138424,517
1572138484,515
1572138544,509
1572138604,502
1572138664,498
1572138724,496
1572138784,500
1572138844,499
1572138904,497
1572138964,492
1572139024,488
1572139084,485
1572139144,481
1572139204,476
1572139264,469
1572139324,463
1572139384,455
1572139444,447
1572139504,437
1572139564,426
1572139624,418
1572139684,406
1572139744,400
1572139804,389
1572139864,378
1572139924,369
1572139984,357
1572140044,342
1572140104,331
1572140164,318
1572140224,299
1572140284,299
1572140344,268
1572140404,268
1572140464,128
1572140524,128
1572140584,128
1572140644,128
1572140704,128
1572140764,128
1572140824,128
1572140884,128
1572185506,268
1572185566,270
1572185626,299
1572185686,318
1572185746,331
1572185806,342
1572185866,350
1572185926,363
1572185986,364
1572186046,378
1572186106,395
1572186166,396
1572186226,409
1572186286,418
1572186346,425
1572186406,438
1572186466,446
1572186526,454
1572186586,461
1572186646,470
1572186706,479
1572186766,487
1572186826,493
1572186886,497
1572186946,505
1572187006,511
1572187066,518
1572187126,524
1572187186,530
1572187246,535
1572187306,540
1572187366,546
1572187426,550
1572187486,555
1572187546,559
1572187606,564
1572187666,568
1572187726,572
1572187786,576
1572187846,579
1572187906,583
1572187966,586
1572188026,589
1572188086,592
1572188146,595
1572188206,598
1572188266,601
1572188326,603
1572188386,605
1572188446,607
1572188506,610
1572188566,612
1572188626,614
1572188686,617
1572188746,619
1572188806,620
1572188866,623
1572188926,624
1572189046,626
1572189166,629
1572189286,632
1572189406,634
1572189526,636
1572189646,638
1572189766,640
1572189886,642
1572190006,644
1572190126,645
1572190246,647
1572190366,648
1572190486,650
1572190606,651
1572190726,653
1572190846,654
1572191326,658
1572191806,696
1572192286,706
1572192766,745
1572194686,695
1572196606,709
1572198526,739
1572200446,687
1572202366,689
1572203704,692
1572205624,732
1572207544,852
1572209464,853
1572211384,854
1572213304,822
1572215224,727
1572217144,714
1572219064,685
1572219544,681
1572220024,678
1572220504,677
1572220984,677
1572221104,676
1572221224,675
1572221344,673
1572221464,672
1572221584,671
1572221704,671
1572221824,672
1572221944,671
1572222064,670
1572222184,669
1572222304,667
1572222424,666
1572222544,663
1572222664,659
1572222784,655
1572222904,650
1572222964,648
1572223024,645
1572223084,644
1572223144,642
1572223204,640
1572223264,638
1572223324,636
1572223384,634
1572223444,632
1572223504,630
1572223564,628
1572223624,626
1572223684,623
1572223744,619
1572223804,616
1572223864,613
1572223924,609
1572223984,605
1572224044,601
1572224104,597
1572224164,593
1572224224,589
1572224284,585
1572224344,580
1572224404,575
1572224464,571
1572224524,566
1572224584,562
1572224644,557
1572224704,551
1572224764,547
1572224824,541
1572224884,536
1572224944,531
1572225004,526
1572225064,520
1572225124,514
1572225184,509
1572225244,506
1572225304,500
1572225364,493
1572225424,484
1572225484,479
1572225544,471
1572225604,463
1572225664,457
1572225724,448
1572225784,441
1572225844,432
1572225904,420
1572225964,405
1572226024,395
1572226084,382
1572226144,372
1572226204,362
1572226264,350
1572226324,342
1572226384,331
1572226444,318
1572226504,299
1572226564,293
1572226624,268
1572226684,268
1572226744,128
1572226864,128
1572226984,128
1572227104,128
1572227224,128
1572227344,128
1572227464,128
1572227584,128
1572271996,268
1572272056,264
1572272116,175
1572272176,301
1572272236,270
1572272296,301
1572272356,321
1572272416,356
1572272476,358
1572272536,378
1572272596,378
1572272656,393
1572272716,399
1572272776,409
1572272836,424
1572272896,429
1572272956,437
1572273016,449
1572273076,458
1572273136,465
1572273196,476
1572273256,484
1572273316,492
1572273376,498
1572273436,503
1572273496,511
1572273556,518
1572273616,525
1572273676,532
1572273736,537
1572273796,542
1572273856,548
1572273916,552
1572273976,557
1572274036,561
1572274096,565
1572274156,570
1572274216,573
1572274276,577
1572274336,581
1572274396,584
1572274456,588
1572274516,591
1572274576,594
1572274636,597
1572274696,600
1572274756,603
1572274816,605
1572274876,607
1572274936,610
1572274996,612
1572275056,614
1572275116,616
1572275176,618
1572275236,621
1572275296,623
1572275356,625
1572275416,627
1572275536,630
1572275656,632
1572275776,635
1572275896,638
1572276016,640
1572276136,643
1572276256,646
1572276376,649
1572276496,652
1572276616,655
1572276736,657
1572276856,659
1572276976,661
1572277096,664
1572277216,668
1572277336,670
1572277816,673
1572278296,690
1572278776,709
1572279256,733
1572281176,697
1572283096,703
1572285016,703
1572286936,695
1572288856,698
1572290374,702
1572292294,841
1572294214,811
1572296134,851
1572298054,851
1572299974,732
1572301894,726
1572303814,706
1572305734,687
1572306214,683
1572306694,679
1572307174,680
1572307654,675
1572307774,673
1572307894,671
1572308014,671
1572308134,669
1572308254,665
1572308374,660
1572308494,656
1572308614,653
1572308734,650
1572308854,648
1572308974,647
1572309094,645
1572309214,643
1572309334,641
1572309454,639
1572309574,636
1572309634,634
1572309694,632
1572309754,630
1572309814,628
1572309874,626
1572309934,623
1572309994,621
1572310054,619
1572310114,616
1572310174,614
1572310234,611
1572310294,609
1572310354,606
1572310414,603
1572310474,600
1572310534,596
1572310594,593
1572310654,589
1572310714,586
1572310774,582
1572310834,577
1572310894,572
1572310954,568
1572311014,563
1572311074,558
1572311134,552
1572311194,548
1572311254,542
1572311314,537
1572311374,531
1572311434,525
1572311494,519
1572311554,512
1572311614,508
1572311674,502
1572311734,496
1572311794,489
1572311854,483
1572311914,475
1572311974,468
1572312034,462
1572312094,454
1572312154,445
1572312214,437
1572312274,425
1572312334,414
1572312394,403
1572312454,392
1572312514,381
1572312574,369
1572312634,357
1572312694,342
1572312754,331
1572312814,318
1572312874,299
1572312934,299
1572312994,268
1572313054,268
1572313114,253
1572313174,128
1572313234,128
1572313294,128
1572313354,128
1572313414,128
1572313534,128
1572313654,128
1572313774,128
1572335026,128
1572336946,128
1572338866,128
1572340786,128
1572342706,128
1572344626,128
1572346546,128
1572348466,128
1572350386,128
1572352306,128
1572354226,128
1572354706,128
1572355186,128
1572355666,128
1572356146,128
1572356266,128
1572356386,128
1572356506,128
1572356626,128
1572356746,128
1572356866,128
1572356986,128
1572357106,128
1572357226,128
1572357346,128
1572357466,128
1572357586,128
1572357706,128
1572357826,128
1572357946,128
1572358066,128
1572358126,128
1572358186,128
1572358246,128
1572358306,128
1572358366,144
1572358426,268
1572358486,268
1572358546,299
1572358606,299
1572358666,318
1572358726,302
1572358786,342
1572358846,356
1572358906,364
1572358966,370
1572359026,386
1572359086,387
1572359146,399
1572359206,411
1572359266,420
1572359326,433
1572359386,442
1572359446,451
1572359506,460
1572359566,470
1572359626,477
1572359686,487
1572359746,492
1572359806,500
1572359866,508
1572359926,514
1572359986,520
1572360046,526
1572360106,532
1572360166,539
1572360226,543
1572360286,548
1572360346,553
1572360406,557
1572360466,562
1572360526,566
1572360586,571
1572360646,575
1572360706,577
1572360766,581
1572360826,584
1572360886,588
1572360946,591
1572361006,594
1572361066,596
1572361126,599
1572361186,602
1572361246,604
1572361306,607
1572361366,609
1572361426,611
1572361486,613
1572361546,615
1572361606,617
1572361666,619
1572361726,620
1572361786,622
1572361846,624
1572361906,625
1572362026,627
1572362146,630
1572362266,632
1572362386,634
1572362506,636
1572362626,638
1572362746,640
1572362866,642
1572362986,644
1572363106,645
1572363226,646
1572363346,648
1572363466,649
1572363586,651
1572363706,653
1572363826,654
1572364306,658
1572364786,676
1572365266,729
1572365746,731
1572367666,734
1572369586,708
1572371506,697
1572373426,688
1572375346,689
1572376804,695
1572378724,840
1572380644,759
1572382564,853
1572384484,851
1572386404,731
1572388324,723
1572390244,697
1572392164,679
1572392644,675
1572393124,672
1572393604,667
1572394084,663
1572394204,662
1572394324,660
1572394444,659
1572394564,657
1572394684,656
1572394804,654
1572394924,652
1572395044,650
1572395164,649
1572395284,647
1572395404,644
1572395524,642
1572395644,639
1572395764,637
1572395884,633
1572396004,630
1572396064,629
1572396124,627
1572396184,625
1572396244,623
1572396304,621
1572396364,619
1572396424,617
1572396484,615
1572396544,612
1572396604,610
1572396664,607
1572396724,604
1572396784,601
1572396844,598
1572396904,594
1572396964,591
1572397024,587
1572397084,583
1572397144,580
