1572699929,549
1572699989,557
1572700049,563
1572700109,571
1572700169,579
1572700229,585
1572700289,591
1572700349,597
1572700409,603
1572700469,609
1572700529,614
1572700589,620
1572700649,625
1572700709,629
1572700769,634
1572700829,638
1572700889,642
1572700949,646
1572701009,650
1572701069,653
1572701129,657
1572701189,660
1572701249,663
1572701309,666
1572701369,668
1572701429,671
1572701489,674
1572701549,676
1572701609,678
1572701669,680
1572701729,683
1572701789,685
1572701849,686
1572701909,688
1572701969,690
1572702089,693
1572702209,696
1572702329,699
1572702449,701
1572702569,704
1572702689,706
1572702809,708
1572702929,710
1572703049,714
1572703169,718
1572703289,725
1572703409,736
1572703529,737
1572703649,747
1572703769,748
1572703889,752
1572704369,760
1572704849,767
1572705329,776
1572705809,775
1572707729,785
1572709649,802
1572711569,830
1572713489,833
1572715641,839
1572717561,840
1572719481,842
1572721401,841
1572723321,813
1572725241,838
1572727161,816
1572729081,807
1572731001,779
1572732921,770
1572733401,763
1572733881,759
1572734361,759
1572734841,751
1572734961,748
1572735081,746
1572735201,743
1572735321,740
1572735441,735
1572735561,731
1572735681,727
1572735801,724
1572735921,719
1572736041,715
1572736161,711
1572736281,708
1572736401,705
1572736521,702
1572736641,698
1572736761,694
1572736821,692
1572736881,690
1572736941,689
1572737001,691
1572737061,692
1572737121,686
1572737181,678
1572737241,673
1572737301,669
1572737361,665
1572737421,661
1572737481,657
1572737541,653
1572737601,649
1572737661,644
1572737721,640
1572737781,635
1572737841,630
1572737901,625
1572737961,619
1572738021,613
1572738081,607
1572738141,600
1572738201,593
1572738261,586
1572738321,580
1572738381,573
1572738441,565
1572738501,558
1572738561,549
1572738621,541
1572738681,534
1572738741,524
1572738801,516
1572738861,506
1572738921,496
1572738981,487
1572739041,476
1572739101,466
1572739161,454
1572739221,444
1572739281,432
1572739341,424
1572739401,412
1572739461,403
1572739521,392
1572739581,382
1572739641,373
1572739701,362
1572739761,351
1572739821,343
1572739881,333
1572739941,319
1572740001,301
1572740061,301
1572740121,268
1572740181,268
1572740241,268
1572740301,128
1572740361,128
1572740421,128
1572740481,128
1572740541,128
1572740601,128
1572740721,128
1572740841,128
1572784739,268
1572784799,268
1572784859,301
1572784919,301
1572784979,319
1572785039,333
1572785099,343
1572785159,358
1572785219,369
1572785279,379
1572785339,390
1572785399,399
1572785459,409
1572785519,419
1572785579,428
1572785639,439
1572785699,447
1572785759,458
1572785819,468
1572785879,475
1572785939,486
1572785999,497
1572786059,505
1572786119,515
1572786179,524
1572786239,532
1572786299,542
1572786359,550
1572786419,559
1572786479,565
1572786539,573
1572786599,580
1572786659,587
1572786719,594
1572786779,600
1572786839,605
1572786899,610
1572786959,614
1572787019,619
1572787079,624
1572787139,629
1572787199,634
1572787259,639
1572787319,643
1572787379,647
1572787439,652
1572787499,657
1572787559,662
1572787619,667
1572787679,670
1572787739,673
1572787799,676
1572787859,679
1572787919,682
1572787979,686
1572788039,689
1572788099,692
1572788219,698
1572788339,700
1572788459,702
1572788579,706
1572788699,707
1572788819,707
1572788939,705
1572789059,704
1572789179,708
1572789299,707
1572789419,703
1572789539,713
1572789659,725
1572789779,731
1572789899,744
1572790019,753
1572790499,746
1572790979,739
1572791459,735
1572791939,730
1572793859,769
1572795779,773
1572797699,801
1572799619,803
1572802131,832
1572804051,830
1572805971,842
1572807891,839
1572809811,821
1572811731,786
1572813651,785
1572815571,781
1572817491,777
1572819411,758
1572819891,759
1572820371,752
1572820851,728
1572821331,721
1572821451,721
1572821571,720
1572821691,720
1572821811,720
1572821931,721
1572822051,722
1572822171,723
1572822291,720
1572822411,712
1572822531,702
1572822651,692
1572822771,684
1572822891,679
1572823011,677
1572823131,674
1572823251,669
1572823311,666
1572823371,663
1572823431,659
1572823491,656
1572823551,652
1572823611,648
1572823671,645
1572823731,641
1572823791,638
1572823851,634
1572823911,630
1572823971,626
1572824031,621
1572824091,616
1572824151,612
1572824211,606
1572824271,601
1572824331,595
1572824391,589
1572824451,583
1572824511,575
1572824571,567
1572824631,558
1572824691,549
1572824751,540
1572824811,531
1572824871,523
1572824931,514
1572824991,505
1572825051,496
1572825111,486
1572825171,476
1572825231,467
1572825291,458
1572825351,447
1572825411,438
1572825471,427
1572825531,417
1572825591,407
1572825651,395
1572825711,385
1572825771,373
1572825831,358
1572825891,343
1572825951,333
1572826011,319
1572826071,301
1572826131,268
1572826191,268
1572826251,244
1572826311,128
1572826371,128
1572826431,128
1572826491,128
1572826551,128
1572826611,128
1572826671,128
1572826731,128
1572871649,268
1572871709,268
1572871769,301
1572871829,319
1572871889,332
1572871949,342
1572872009,351
1572872069,365
1572872129,374
1572872189,383
1572872249,393
1572872309,404
1572872369,415
1572872429,425
1572872489,434
1572872549,440
1572872609,450
1572872669,459
1572872729,469
1572872789,479
1572872849,489
1572872909,499
1572872969,506
1572873029,514
1572873089,521
1572873149,527
1572873209,535
1572873269,539
1572873329,546
1572873389,551
1572873449,558
1572873509,564
1572873569,569
1572873629,573
1572873689,578
1572873749,582
1572873809,585
1572873869,589
1572873929,593
1572873989,597
1572874049,601
1572874109,605
1572874169,608
1572874229,611
1572874289,615
1572874349,619
1572874409,623
1572874469,626
1572874529,629
1572874649,636
1572874769,641
1572874889,643
1572875009,648
1572875129,651
1572875249,656
1572875369,660
1572875489,661
1572875609,656
1572875729,652
1572875849,657
1572875969,663
1572876089,667
1572876209,667
1572876329,667
1572876449,670
1572876929,683
1572877409,708
1572877889,707
1572878369,735
1572880289,757
1572882209,776
1572884129,770
1572886049,777
1572888261,781
1572890181,774
1572892101,779
1572894021,752
1572895941,753
1572897861,762
1572899781,774
1572901701,751
1572903621,750
1572905541,739
1572906021,740
1572906501,733
1572906981,723
1572907461,700
1572907581,697
1572907701,689
1572907821,684
1572907941,684
1572908061,682
1572908181,678
1572908301,676
1572908421,673
1572908541,669
1572908661,671
1572908781,672
1572908901,669
1572909021,666
1572909141,662
1572909261,657
1572909381,652
1572909441,650
1572909501,648
1572909561,647
1572909621,646
1572909681,646
1572909741,645
1572909801,643
1572909861,641
1572909921,639
1572909981,637
1572910041,634
1572910101,630
1572910161,626
1572910221,621
1572910281,617
1572910341,612
1572910401,607
1572910461,602
1572910521,598
1572910581,594
1572910641,590
1572910701,586
1572910761,583
1572910821,579
1572910881,576
1572910941,568
1572911001,563
1572911061,557
1572911121,550
1572911181,543
1572911241,535
1572911301,528
1572911361,519
1572911421,510
1572911481,500
1572911541,490
1572911601,482
1572911661,472
1572911721,462
1572911781,451
1572911841,438
1572911901,426
1572911961,415
1572912021,408
1572912081,399
1572912141,392
1572912201,383
1572912261,375
1572912321,368
1572912381,356
1572912441,348
1572912501,339
1572912561,333
1572912621,319
1572912681,301
1572912741,301
1572912801,268
1572912861,268
1572912921,268
1572912981,244
1572913041,128
1572913101,128
1572913161,128
1572913221,128
1572913341,128
1572913461,128
1572913581,128
1572913701,128
1572957959,268
1572958019,268
1572958079,301
1572958139,318
1572958199,319
1572958259,333
1572958319,351
1572958379,351
1572958439,365
1572958499,379
1572958559,390
1572958619,402
1572958679,411
1572958739,422
1572958799,429
1572958859,441
1572958919,444
1572958979,457
1572959039,469
1572959099,478
1572959159,486
1572959219,495
1572959279,502
1572959339,509
1572959399,515
1572959459,522
1572959519,533
1572959579,541
1572959639,547
1572959699,554
1572959759,562
1572959819,569
1572959879,571
1572959939,573
1572959999,576
1572960059,579
1572960119,582
1572960179,583
1572960239,591
1572960299,590
1572960359,597
1572960419,601
1572960479,606
1572960539,609
1572960599,611
1572960659,616
1572960719,619
1572960779,618
1572960839,623
1572960899,628
1572960959,633
1572961019,636
1572961079,637
1572961139,637
1572961199,638
1572961259,636
1572961319,638
1572961379,637
1572961439,641
1572961559,649
1572961679,656
1572961799,655
1572961919,661
1572962039,669
1572962159,673
1572962279,679
1572962399,680
1572962519,681
1572962639,679
1572962759,683
1572962879,688
1572962999,689
1572963119,693
1572963239,693
1572963359,687
1572963839,692
1572964319,718
1572964799,716
1572965279,723
1572967199,737
1572969119,750
1572971039,777
1572972959,781
1572974751,787
1572976671,812
1572978591,823
1572980511,827
1572982431,823
1572984351,833
1572986271,816
1572988191,801
1572990111,792
1572992031,793
1572992511,781
1572992991,783
1572993471,772
1572993951,753
1572994071,749
1572994191,746
1572994311,742
1572994431,740
1572994551,738
1572994671,736
1572994791,756
1572994911,763
1572995031,759
1572995151,754
1572995271,747
1572995391,737
1572995511,708
1572995631,704
1572995751,699
1572995871,695
1572995931,692
1572995991,690
1572996051,687
1572996111,684
1572996171,681
1572996231,678
1572996291,674
1572996351,671
1572996411,668
1572996471,664
1572996531,661
1572996591,657
1572996651,653
1572996711,649
1572996771,645
1572996831,641
1572996891,637
1572996951,632
1572997011,627
1572997071,622
1572997131,616
1572997191,611
1572997251,606
1572997311,600
1572997371,593
1572997431,586
1572997491,580
1572997551,572
1572997611,564
1572997671,555
1572997731,543
1572997791,531
1572997851,520
1572997911,510
1572997971,500
1572998031,492
1572998091,480
1572998151,468
1572998211,460
1572998271,451
1572998331,442
1572998391,433
1572998451,423
1572998511,412
1572998571,403
1572998631,393
1572998691,383
1572998751,373
1572998811,365
1572998871,351
1572998931,343
1572998991,333
1572999051,319
1572999111,312
1572999171,301
1572999231,268
1572999291,268
1572999351,268
1572999411,244
1572999471,128
1572999531,128
1572999591,128
1572999651,128
1572999711,128
1572999831,128
1572999951,128
1573000071,128
1573044329,268
1573044389,301
1573044449,301
1573044509,319
1573044569,333
1573044629,343
1573044689,358
1573044749,370
1573044809,383
1573044869,393
1573044929,407
1573044989,417
1573045049,428
1573045109,441
1573045169,448
1573045229,457
1573045289,464
1573045349,473
1573045409,478
1573045469,490
1573045529,499
1573045589,505
1573045649,512
1573045709,522
1573045769,529
1573045829,536
1573045889,542
1573045949,548
1573046009,553
1573046069,558
1573046129,564
1573046189,571
1573046249,576
1573046309,583
1573046369,588
1573046429,594
1573046489,596
1573046549,601
1573046609,605
1573046669,609
1573046729,614
1573046789,618
1573046849,623
1573046909,625
1573046969,629
1573047029,633
1573047089,635
1573047149,636
1573047209,639
1573047269,640
1573047329,642
1573047389,645
1573047449,647
1573047509,647
1573047569,648
1573047629,650
1573047689,653
1573047749,658
1573047869,662
1573047989,669
1573048109,673
1573048229,685
1573048349,691
1573048469,698
1573048589,694
1573048709,696
1573048829,693
1573048949,700
1573049069,698
1573049189,699
1573049309,706
1573049429,710
1573049549,716
1573049669,718
1573050149,719
1573050629,723
1573051109,727
1573051589,730
1573053509,747
1573055429,757
1573057349,762
1573059269,775
1573061241,768
1573063161,769
1573065081,780
1573067001,786
1573068921,797
1573070841,798
1573072761,804
1573074681,791
1573076601,738
1573078521,721
1573079001,709
1573079481,713
1573079961,699
1573080441,679
1573080561,678
1573080681,674
1573080801,668
1573080921,665
1573081041,661
1573081161,655
1573081281,649
1573081401,648
1573081521,643
1573081641,637
1573081761,633
1573081881,630
1573082001,625
1573082121,621
1573082241,615
1573082361,610
1573082421,607
1573082481,606
1573082541,606
1573082601,603
1573082661,600
1573082721,597
1573082781,590
1573082841,586
1573082901,581
1573082961,579
1573083021,577
1573083081,574
1573083141,569
1573083201,563
1573083261,557
1573083321,552
1573083381,547
1573083441,541
1573083501,537
1573083561,528
1573083621,523
1573083681,513
1573083741,506
1573083801,496
1573083861,487
1573083921,479
1573083981,473
1573084041,466
1573084101,462
1573084161,450
1573084221,446
1573084281,437
1573084341,433
1573084401,430
1573084461,419
1573084521,411
1573084581,405
1573084641,389
1573084701,377
1573084761,362
1573084821,351
1573084881,343
1573084941,328
1573085001,319
1573085061,301
1573085121,301
1573085181,268
1573085241,268
1573085301,268
1573085361,244
1573085421,128
1573085481,128
1573085541,128
1573085601,128
1573085661,128
1573085721,128
1573085781,128
1573085841,128
1573130639,128
1573130699,268
1573130759,268
1573130819,301
1573130879,318
1573130939,319
1573130999,333
1573131059,351
1573131119,358
1573131179,370
1573131239,379
1573131299,393
1573131359,404
1573131419,413
1573131479,422
1573131539,431
1573131599,441
1573131659,450
1573131719,460
1573131779,466
1573131839,474
1573131899,484
1573131959,492
1573132019,502
1573132079,508
1573132139,514
1573132199,519
1573132259,528
1573132319,536
1573132379,544
1573132439,551
1573132499,560
1573132559,565
1573132619,570
1573132679,576
1573132739,583
1573132799,590
1573132859,595
1573132919,599
1573132979,603
1573133039,608
1573133099,614
1573133159,617
1573133219,620
1573133279,622
1573133339,623
1573133399,626
1573133459,629
1573133519,631
1573133579,635
1573133639,637
1573133699,641
1573133759,644
1573133819,646
1573133879,649
1573133939,649
1573133999,652
1573134059,654
1573134179,659
1573134299,663
1573134419,669
1573134539,672
1573134659,674
1573134779,677
1573134899,682
1573135019,689
1573135139,695
1573135259,696
1573135379,698
1573135499,701
1573135619,705
1573135739,704
1573135859,708
1573135979,710
1573136459,718
1573136939,725
1573137419,734
1573137899,738
1573139819,754
1573141739,770
1573143659,779
1573145579,795
1573147041,794
1573148961,803
1573150881,825
1573152801,849
1573154721,837
1573156641,824
1573158561,817
1573160481,796
1573162401,812
1573164321,792
1573164801,784
1573165281,758
1573165761,737
1573166241,733
1573166361,732
1573166481,731
1573166601,730
1573166721,728
1573166841,727
1573166961,726
1573167081,724
1573167201,722
1573167321,721
1573167441,734
1573167561,756
1573167681,757
1573167801,755
1573167921,750
1573168041,745
1573168161,734
1573168221,723
1573168281,711
1573168341,704
1573168401,709
1573168461,712
1573168521,708
1573168581,688
1573168641,685
1573168701,683
1573168761,680
1573168821,677
1573168881,674
1573168941,671
1573169001,668
1573169061,665
1573169121,661
1573169181,658
1573169241,654
1573169301,649
1573169361,645
1573169421,640
1573169481,635
1573169541,630
1573169601,625
1573169661,619
1573169721,613
1573169781,607
1573169841,601
1573169901,594
1573169961,587
1573170021,580
1573170081,572
1573170141,565
1573170201,557
1573170261,549
1573170321,541
1573170381,533
1573170441,524
1573170501,515
1573170561,506
1573170621,495
1573170681,485
1573170741,475
1573170801,465
1573170861,456
1573170921,446
1573170981,435
1573171041,425
1573171101,414
1573171161,403
1573171221,383
1573171281,373
1573171341,362
1573171401,351
1573171461,339
1573171521,328
1573171581,312
1573171641,301
1573171701,268
1573171761,268
1573171821,268
1573171881,128
1573171941,128
1573172001,128
1573172121,128
1573172241,128
1573172361,128
1573172481,128
1573172601,128
