1573659837,836
1573661757,843
1573663677,847
1573666302,851
1573668222,852
1573670142,825
1573672062,834
1573673982,846
1573675902,749
1573677822,749
1573678302,811
1573678782,805
1573679262,781
1573679742,763
1573679862,760
1573679982,773
1573680102,760
1573680222,768
1573680342,761
1573680462,748
1573680582,781
1573680702,770
1573680822,746
1573680942,744
1573681062,736
1573681182,753
1573681302,769
1573681422,764
1573681542,772
1573681662,760
1573681722,748
1573681782,750
1573681842,751
1573681902,731
1573681962,720
1573682022,716
1573682082,707
1573682142,699
1573682202,694
1573682262,701
1573682322,701
1573682382,693
1573682442,688
1573682502,680
1573682562,674
1573682622,671
1573682682,668
1573682742,666
1573682802,663
1573682862,660
1573682922,657
1573682982,654
1573683042,650
1573683102,647
1573683162,643
1573683222,639
1573683282,635
1573683342,631
1573683402,627
1573683462,622
1573683522,617
1573683582,611
1573683642,606
1573683702,600
1573683762,594
1573683822,588
1573683882,582
1573683942,575
1573684002,568
1573684062,562
1573684122,554
1573684182,546
1573684242,537
1573684302,528
1573684362,518
1573684422,507
1573684482,495
1573684542,485
1573684602,475
1573684662,464
1573684722,454
1573684782,443
1573684842,433
1573684902,423
1573684962,413
1573685022,401
1573685082,392
1573685142,382
1573685202,370
1573685262,359
1573685322,350
1573685382,334
1573685442,321
1573685502,318
1573685622,276
1573685742,268
1573685862,128
1573685982,128
1573686102,128
1573686222,128
1573686342,128
1573686462,128
1573686582,128
1573686702,128
1573730937,268
1573730997,276
1573731057,315
1573731117,315
1573731177,329
1573731237,342
1573731297,356
1573731357,363
1573731417,381
1573731477,392
1573731537,398
1573731597,410
1573731657,419
1573731717,430
1573731777,440
1573731837,450
1573731897,459
1573731957,468
1573732017,478
1573732077,484
1573732137,491
1573732197,499
1573732257,505
1573732317,513
1573732377,520
1573732437,527
1573732497,535
1573732557,547
1573732617,553
1573732677,556
1573732737,554
1573732797,553
1573732857,553
1573732917,557
1573732977,561
1573733037,566
1573733097,573
1573733157,576
1573733217,574
1573733277,571
1573733337,573
1573733397,580
1573733457,587
1573733517,598
1573733577,604
1573733637,605
1573733697,606
1573733757,609
1573733817,611
1573733877,613
1573733937,615
1573733997,618
1573734057,621
1573734117,624
1573734177,627
1573734237,627
1573734297,627
1573734357,625
1573734417,626
1573734477,630
1573734537,631
1573734597,635
1573734657,639
1573734717,642
1573734837,647
1573734957,647
1573735077,647
1573735197,659
1573735317,666
1573735437,671
1573735557,671
1573735677,675
1573735797,687
1573735917,683
1573736037,679
1573736157,681
1573736277,682
1573736397,685
1573736517,687
1573736637,697
1573737117,705
1573737597,705
1573738077,713
1573738557,701
1573740477,724
1573742397,737
1573744317,755
1573746237,788
1573748157,793
1573750077,788
1573752702,772
1573754622,792
1573756542,774
1573758462,758
1573760382,749
1573762302,750
1573764222,718
1573764702,705
1573765182,701
1573765662,697
1573766142,680
1573766262,684
1573766382,688
1573766502,688
1573766622,685
1573766742,678
1573766862,673
1573766982,672
1573767102,673
1573767222,674
1573767342,675
1573767462,677
1573767582,676
1573767702,675
1573767822,674
1573767942,674
1573768062,669
1573768122,665
1573768182,662
1573768242,659
1573768302,654
1573768362,651
1573768422,648
1573768482,646
1573768542,644
1573768602,643
1573768662,640
1573768722,638
1573768782,636
1573768842,634
1573768902,632
1573768962,632
1573769022,631
1573769082,629
1573769142,628
1573769202,626
1573769262,624
1573769322,621
1573769382,616
1573769442,609
1573769502,601
1573769562,596
1573769622,592
1573769682,589
1573769742,585
1573769802,578
1573769862,572
1573769922,567
1573769982,562
1573770042,555
1573770102,548
1573770162,541
1573770222,532
1573770282,526
1573770342,519
1573770402,511
1573770462,501
1573770522,492
1573770582,483
1573770642,472
1573770702,461
1573770762,451
1573770822,442
1573770882,431
1573770942,417
1573771002,404
1573771062,392
1573771122,382
1573771182,375
1573771242,365
1573771302,352
1573771362,342
1573771422,321
1573771482,318
1573771542,299
1573771602,299
1573771662,268
1573771722,194
1573771782,128
1573771842,128
1573771902,128
1573772022,128
1573772142,128
1573772262,128
1573772382,128
1573772502,128
1573817397,268
1573817457,268
1573817517,299
1573817577,299
1573817637,318
1573817697,331
1573817757,342
1573817817,357
1573817877,369
1573817937,381
1573817997,395
1573818057,405
1573818117,417
1573818177,428
1573818237,438
1573818297,449
1573818357,456
1573818417,465
1573818477,474
1573818537,483
1573818597,492
1573818657,504
1573818717,514
1573818777,523
1573818837,530
1573818897,538
1573818957,546
1573819017,554
1573819077,561
1573819137,568
1573819197,575
1573819257,580
1573819317,585
1573819377,589
1573819437,593
1573819497,597
1573819557,602
1573819617,606
1573819677,610
1573819737,614
1573819797,618
1573819857,621
1573819917,624
1573819977,626
1573820037,628
1573820097,630
1573820157,634
1573820217,638
1573820277,642
1573820337,645
1573820397,649
1573820457,652
1573820517,656
1573820577,660
1573820637,663
1573820697,665
1573820757,667
1573820817,668
1573820877,669
1573820937,669
1573820997,667
1573821057,667
1573821117,668
1573821237,672
1573821357,678
1573821477,683
1573821597,685
1573821717,688
1573821837,692
1573821957,697
1573822077,701
1573822197,703
1573822317,704
1573822437,702
1573822557,703
1573822677,707
1573822797,712
1573822917,715
1573823037,718
1573823517,722
1573823997,730
1573824477,734
1573824957,742
1573826877,747
1573828797,750
1573830717,763
1573832637,758
1573834557,774
1573836477,768
1573839102,780
1573841022,826
1573842942,791
1573844862,801
1573846782,792
1573848702,775
1573850622,753
1573851102,753
1573851582,771
1573852062,767
1573852542,769
1573852662,762
1573852782,750
1573852902,747
1573853022,744
1573853142,746
1573853262,737
1573853382,735
1573853502,734
1573853622,730
1573853742,727
1573853862,721
1573853982,717
1573854102,715
1573854222,712
1573854342,709
1573854462,706
1573854522,711
1573854582,726
1573854642,723
1573854702,705
1573854762,691
1573854822,688
1573854882,685
1573854942,678
1573855002,672
1573855062,668
1573855122,665
1573855182,663
1573855242,661
1573855302,658
1573855362,656
1573855422,653
1573855482,649
1573855542,645
1573855602,642
1573855662,638
1573855722,634
1573855782,631
1573855842,626
1573855902,622
1573855962,619
1573856022,615
1573856082,610
1573856142,606
1573856202,601
1573856262,596
1573856322,590
1573856382,585
1573856442,578
1573856502,572
1573856562,566
1573856622,559
1573856682,552
1573856742,546
1573856802,538
1573856862,531
1573856922,523
1573856982,514
1573857042,505
1573857102,496
1573857162,486
1573857222,474
1573857282,464
1573857342,454
1573857402,445
1573857462,433
1573857522,422
1573857582,411
1573857642,399
1573857702,390
1573857762,379
1573857822,369
1573857882,357
1573857942,344
1573858002,331
1573858062,318
1573858122,304
1573858182,299
1573858242,268
1573858302,312
1573858422,128
1573858542,128
1573858662,128
1573858782,128
1573858902,128
1573859022,128
1573859142,128
1573859262,128
1573903647,268
1573903707,268
1573903767,268
1573903827,299
1573903887,315
1573903947,318
1573904007,329
1573904067,342
1573904127,350
1573904187,362
1573904247,374
1573904307,385
1573904367,392
1573904427,405
1573904487,415
1573904547,426
1573904607,436
1573904667,447
1573904727,455
1573904787,465
1573904847,475
1573904907,485
