1573129663,476
1573129723,481
1573129783,486
1573129843,493
1573129903,501
1573129963,505
1573130023,514
1573130083,521
1573130143,523
1573130203,530
1573130263,536
1573130323,542
1573130383,550
1573130443,553
1573130503,558
1573130563,563
1573130623,567
1573130683,571
1573130743,575
1573130803,578
1573130863,580
1573130923,583
1573130983,587
1573131043,590
1573131103,595
1573131163,600
1573131223,605
1573131283,611
1573131343,614
1573131403,617
1573131463,620
1573131523,625
1573131583,629
1573131643,632
1573131703,635
1573131763,636
1573131823,637
1573131883,639
1573131943,643
1573132003,646
1573132123,651
1573132243,655
1573132363,658
1573132483,663
1573132603,667
1573132723,667
1573132843,670
1573132963,672
1573133083,674
1573133203,677
1573133323,680
1573133443,683
1573133563,687
1573133683,689
1573133803,693
1573133923,694
1573134403,698
1573134883,706
1573135363,706
1573135843,708
1573137763,758
1573139683,779
1573141603,792
1573143523,811
1573145443,801
1573147363,813
1573149283,816
1573151094,823
1573153014,818
1573154934,783
1573156854,742
1573158774,736
1573160694,730
1573161174,727
1573161654,725
1573162134,724
1573162614,721
1573162734,720
1573162854,720
1573162974,719
1573163094,718
1573163214,717
1573163334,716
1573163454,715
1573163574,714
1573163694,713
1573163814,712
1573163934,710
1573164054,709
1573164174,708
1573164294,706
1573164414,704
1573164534,703
1573164594,702
1573164654,701
1573164714,700
1573164774,699
1573164834,698
1573164894,697
1573164954,695
1573165014,694
1573165074,693
1573165134,692
1573165194,691
1573165254,690
1573165314,689
1573165374,687
1573165434,686
1573165494,684
1573165554,683
1573165614,681
1573165674,679
1573165734,677
1573165794,676
1573165854,674
1573165914,672
1573165974,670
1573166034,667
1573166094,665
1573166154,662
1573166214,660
1573166274,658
1573166334,655
1573166394,651
1573166454,649
1573166514,645
1573166574,642
1573166634,638
1573166694,634
1573166754,630
1573166814,626
1573166874,622
1573166934,617
1573166994,612
1573167054,607
1573167114,601
1573167174,596
1573167234,590
1573167294,583
1573167354,577
1573167414,570
1573167474,563
1573167534,556
1573167594,548
1573167654,541
1573167714,534
1573167774,526
1573167834,517
1573167894,509
1573167954,501
1573168014,491
1573168074,483
1573168134,471
1573168194,461
1573168254,451
1573168314,441
1573168374,430
1573168494,406
1573168614,380
1573168734,345
1573168854,299
1573168974,128
1573169094,128
1573169214,128
1573169334,128
1573169454,128
1573169574,128
1573169694,128
1573169814,128
1573214593,299
1573214653,330
1573214713,333
1573214773,357
1573214833,364
1573214893,382
1573214953,389
1573215013,403
1573215073,411
1573215133,423
1573215193,436
1573215253,446
1573215313,456
1573215373,466
1573215433,474
1573215493,484
1573215553,494
1573215613,503
1573215673,511
1573215733,519
1573215793,527
1573215853,535
1573215913,543
1573215973,550
1573216033,557
1573216093,564
1573216153,571
1573216213,578
1573216273,584
1573216333,591
1573216393,596
1573216453,602
1573216513,607
1573216573,612
1573216633,617
1573216693,621
1573216753,626
1573216813,630
1573216873,634
1573216933,638
1573216993,642
1573217053,645
1573217113,648
1573217173,651
1573217233,654
1573217293,657
1573217353,660
1573217413,663
1573217473,665
1573217533,667
1573217593,670
1573217653,672
1573217713,674
1573217773,675
1573217833,677
1573217893,679
1573217953,681
1573218013,682
1573218073,684
1573218133,685
1573218193,687
1573218253,688
1573218313,689
1573218373,690
1573218433,691
1573218553,693
1573218673,695
1573218793,698
1573218913,699
1573219033,701
1573219153,703
1573219273,705
1573219393,707
1573219513,709
1573219633,710
1573219753,712
1573219873,714
1573219993,715
1573220113,714
1573220233,714
1573220353,715
1573220833,719
1573221313,726
1573221793,736
1573222273,744
1573224193,758
1573226113,766
1573228033,799
1573229953,798
1573231873,804
1573233793,797
1573235713,803
1573238094,831
1573240014,793
1573241934,750
1573243854,780
1573245774,758
1573247694,727
1573248174,724
1573248654,723
1573249134,721
1573249614,718
1573249734,716
1573249854,715
1573249974,714
1573250094,712
1573250214,711
1573250334,710
1573250454,708
1573250574,706
1573250694,704
1573250814,702
1573250934,700
1573251054,698
1573251174,696
1573251294,694
1573251414,692
1573251534,690
1573251594,689
1573251654,687
1573251714,686
1573251774,685
1573251834,683
1573251894,682
1573251954,680
1573252014,678
1573252074,677
1573252134,675
1573252194,673
1573252254,671
1573252314,669
1573252374,666
1573252434,664
1573252494,662
1573252554,659
1573252614,657
1573252674,654
1573252734,651
1573252794,648
1573252854,645
1573252914,641
1573252974,637
1573253034,634
1573253094,629
1573253154,625
1573253214,621
1573253274,616
1573253334,611
1573253394,605
1573253454,599
1573253514,593
1573253574,587
1573253634,581
1573253694,574
1573253754,568
1573253814,559
1573253874,551
1573253934,544
1573253994,536
1573254054,528
1573254114,519
1573254174,511
1573254234,503
1573254294,495
1573254354,486
1573254414,477
1573254474,467
1573254534,457
1573254594,444
1573254654,436
1573254714,424
1573254774,412
1573254834,400
1573254894,388
1573254954,371
1573255014,358
1573255074,342
1573255134,318
1573255194,299
1573255254,268
1573255314,128
1573255374,128
1573255494,128
1573255614,128
1573255734,128
1573255854,128
1573255974,128
1573256094,128
1573301113,268
1573301173,299
1573301233,331
1573301293,349
1573301353,364
1573301413,379
1573301473,392
1573301533,406
1573301593,415
1573301653,428
1573301713,438
1573301773,450
1573301833,460
1573301893,470
1573301953,482
1573302013,492
1573302073,502
1573302133,511
1573302193,519
1573302253,527
1573302313,535
1573302373,542
1573302433,550
1573302493,557
1573302553,564
1573302613,572
1573302673,578
1573302733,585
1573302793,591
1573302853,597
1573302913,603
1573302973,608
1573303033,613
1573303093,618
1573303153,623
1573303213,627
1573303273,632
1573303333,636
1573303393,639
1573303453,643
1573303513,647
1573303573,650
1573303633,653
1573303693,656
1573303753,659
1573303813,661
1573303873,664
1573303933,666
1573303993,668
1573304053,671
1573304113,672
1573304173,674
1573304233,676
1573304353,680
1573304473,683
1573304593,687
1573304713,689
1573304833,692
1573304953,695
1573305073,699
1573305193,701
1573305313,704
1573305433,706
1573305553,708
1573305673,709
1573305793,711
1573305913,711
1573306033,713
1573306153,714
1573306633,717
1573307113,720
1573307593,719
1573308073,721
1573309993,733
1573311913,738
1573313833,782
1573315753,798
1573317673,802
1573319593,801
1573321513,838
1573323174,823
1573325094,817
1573327014,778
1573328934,760
1573330854,747
1573332774,751
1573334694,734
1573335174,731
1573335654,723
1573336134,719
1573336614,706
1573336734,704
1573336854,700
1573336974,696
1573337094,692
1573337214,689
1573337334,686
1573337454,686
1573337574,685
1573337694,683
1573337814,681
1573337934,679
1573338054,677
1573338174,674
1573338294,671
1573338414,668
1573338534,664
1573338594,661
1573338654,659
1573338714,656
1573338774,654
1573338834,651
1573338894,648
1573338954,645
1573339014,642
1573339074,638
1573339134,635
1573339194,631
1573339254,627
1573339314,622
1573339374,618
1573339434,614
1573339494,611
1573339554,607
1573339614,603
1573339674,599
1573339734,595
1573339794,591
1573339854,587
1573339914,582
1573339974,579
1573340034,577
1573340094,574
1573340154,569
1573340214,562
1573340274,554
1573340334,545
1573340394,536
1573340454,526
1573340514,514
1573340574,503
1573340634,493
1573340694,481
1573340754,471
1573340814,460
1573340874,449
1573340934,438
1573340994,426
1573341054,416
1573341114,407
1573341174,397
1573341234,384
1573341294,374
1573341354,360
1573341414,345
1573341474,331
1573341534,318
1573341594,299
1573341654,268
1573341714,128
1573341774,128
1573341834,128
1573341894,128
1573341954,128
1573342014,128
1573342074,128
1573342134,128
1573387483,299
1573387543,318
1573387603,331
1573387663,349
1573387723,363
1573387783,373
1573387843,386
1573387903,398
1573387963,410
1573388023,419
1573388083,433
1573388143,445
1573388203,455
1573388263,465
1573388323,472
1573388383,483
1573388443,493
1573388503,503
1573388563,512
1573388623,521
1573388683,529
1573388743,537
1573388803,544
1573388863,551
1573388923,558
1573388983,566
1573389043,572
1573389103,579
1573389163,585
1573389223,591
1573389283,596
1573389343,602
1573389403,607
1573389463,612
1573389523,616
1573389583,621
1573389643,625
1573389703,630
1573389763,634
1573389823,637
1573389883,641
1573389943,644
1573390003,647
1573390063,651
1573390123,653
1573390183,656
1573390243,659
1573390303,661
1573390363,664
1573390423,666
1573390483,668
1573390543,670
1573390663,674
1573390783,677
1573390903,680
1573391023,684
1573391143,688
1573391263,690
1573391383,693
1573391503,696
1573391623,698
1573391743,700
1573391863,702
1573391983,703
1573392103,705
1573392223,706
1573392343,708
1573392463,709
1573392943,714
1573393423,718
1573393903,721
1573394383,725
1573396303,741
1573398223,745
1573400143,805
1573402063,794
1573403983,797
1573405903,806
1573407823,841
1573409604,838
1573411524,813
1573413444,795
1573415364,755
1573417284,755
1573419204,749
1573421124,738
1573421604,737
1573422084,731
1573422564,726
1573423044,718
1573423164,716
1573423284,713
1573423404,712
1573423524,710
1573423644,709
1573423764,707
1573423884,705
1573424004,703
1573424124,700
1573424244,697
1573424364,694
1573424484,690
1573424604,687
1573424724,683
1573424844,680
1573424964,677
1573425024,674
1573425084,672
1573425144,669
1573425204,667
1573425264,664
1573425324,661
1573425384,658
1573425444,654
1573425504,651
1573425564,647
1573425624,642
1573425684,637
1573425744,632
1573425804,627
1573425864,621
1573425924,616
1573425984,610
1573426044,605
1573426104,601
1573426164,597
1573426224,590
1573426284,583
1573426344,574
1573426404,565
1573426464,557
1573426524,550
1573426584,541
1573426644,532
1573426704,523
1573426764,514
1573426824,505
1573426884,495
1573426944,486
1573427004,477
1573427064,469
1573427124,459
1573427184,450
1573427244,440
1573427304,429
1573427364,421
1573427424,409
1573427484,399
1573427544,390
1573427604,377
1573427664,366
1573427724,353
1573427784,342
1573427844,324
1573427904,299
1573427964,283
1573428024,268
1573428084,128
1573428144,308
1573428204,128
1573428264,128
1573428324,128
1573428384,128
1573428444,128
1573428504,128
1573428564,128
1573428624,128
1573474393,299
1573474453,299
1573474513,318
1573474573,340
1573474633,351
1573474693,363
1573474753,374
1573474813,389
1573474873,401
1573474933,408
1573474993,416
1573475053,428
1573475113,438
1573475173,454
1573475233,464
1573475293,473
1573475353,482
1573475413,488
1573475473,491
1573475533,500
1573475593,507
1573475653,514
1573475713,516
1573475773,520
1573475833,533
1573475893,547
1573475953,556
1573476013,559
1573476073,559
1573476133,561
1573476193,562
1573476253,562
1573476313,567
1573476373,566
1573476433,566
1573476493,570
1573476553,576
1573476613,583
1573476673,586
1573476733,589
1573476793,587
1573476853,588
1573476913,592
1573476973,589
1573477093,591
1573477213,595
1573477333,612
1573477453,618
1573477573,622
1573477693,623
1573477813,616
1573477933,616
1573478053,620
1573478173,619
1573478293,626
1573478413,620
1573478533,620
1573478653,623
1573478773,628
1573478893,628
1573479373,650
1573479853,661
1573480333,683
1573480813,643
1573482733,672
1573484653,687
1573486573,716
1573488493,739
1573490413,747
1573492333,743
1573494253,777
1573495854,783
1573497774,774
1573499694,781
1573501614,765
1573503534,756
1573505454,756
1573507374,733
1573507854,729
1573508334,731
1573508814,725
1573509294,718
1573509414,714
1573509534,709
1573509654,703
1573509774,699
1573509894,693
1573510014,687
1573510134,682
1573510254,676
1573510374,670
1573510494,667
1573510614,664
1573510734,666
1573510854,663
1573510974,657
1573511094,651
1573511214,649
1573511274,648
1573511334,647
1573511394,645
1573511454,643
1573511514,638
1573511574,635
1573511634,632
1573511694,630
1573511754,626
1573511814,624
1573511874,621
1573511934,618
1573511994,617
1573512054,614
1573512114,611
1573512174,605
1573512234,601
1573512294,596
1573512354,592
1573512414,586
1573512474,582
1573512534,576
1573512594,571
1573512654,564
1573512714,558
1573512774,552
1573512834,546
1573512894,539
1573512954,531
1573513014,523
1573513074,513
1573513134,506
1573513194,497
1573513254,486
1573513314,479
1573513374,469
1573513434,458
1573513494,449
1573513554,441
1573513614,430
1573513674,420
1573513734,408
1573513794,397
1573513854,388
1573513914,379
1573513974,366
1573514034,353
1573514094,336
1573514154,318
1573514214,299
1573514274,268
1573514334,128
1573514394,128
1573514454,128
1573514514,128
1573514574,128
1573514634,128
1573514694,128
1573514754,128
1573560433,296
1573560493,316
1573560553,331
1573560613,349
1573560673,363
1573560733,374
1573560793,389
1573560853,401
1573560913,412
1573560973,423
1573561033,434
1573561093,444
1573561153,455
1573561213,464
1573561273,476
1573561333,484
1573561393,494
1573561453,505
1573561513,515
1573561573,523
1573561633,531
1573561693,539
1573561753,547
1573561813,554
1573561873,561
1573561933,568
1573561993,576
1573562053,583
1573562113,589
1573562173,595
1573562233,601
1573562293,607
1573562353,612
1573562413,617
1573562473,622
1573562533,627
1573562593,631
1573562653,636
1573562713,640
1573562773,644
1573562833,647
1573562893,651
1573562953,654
1573563013,657
1573563073,660
1573563133,663
1573563193,666
1573563253,668
1573563313,671
1573563373,673
1573563433,675
1573563493,678
1573563553,680
1573563613,682
1573563673,684
1573563733,685
1573563793,687
1573563853,689
1573563913,690
1573563973,692
1573564093,695
1573564213,697
1573564333,700
1573564453,702
1573564573,704
1573564693,706
1573564813,708
1573564933,710
1573565053,712
1573565173,713
1573565293,715
1573565413,716
1573565533,717
1573565653,719
1573565773,733
1573565893,732
1573566373,736
1573566853,729
1573567333,735
1573567813,737
1573569733,744
1573571653,750
1573573573,820
1573575493,819
1573577413,816
1573579333,846
1573581253,848
1573582164,845
1573584084,789
1573586004,821
1573587924,762
1573589844,750
1573591764,743
1573593684,733
1573594164,730
1573594644,726
1573595124,722
1573595604,717
1573595724,716
1573595844,714
1573595964,713
1573596084,711
1573596204,709
1573596324,707
1573596444,705
1573596564,703
1573596684,701
1573596804,698
1573596924,696
1573597044,693
1573597164,690
1573597284,687
1573597404,683
1573597524,679
1573597584,677
1573597644,675
1573597704,673
1573597764,671
1573597824,668
1573597884,665
1573597944,663
1573598004,660
1573598064,657
1573598124,654
1573598184,651
1573598244,647
1573598304,644
1573598364,640
1573598424,636
1573598484,632
1573598544,627
1573598604,622
1573598664,617
1573598724,612
1573598784,607
1573598844,601
1573598904,595
1573598964,588
1573599024,582
1573599084,575
1573599144,568
1573599204,560
1573599264,553
1573599324,547
1573599384,539
1573599444,532
1573599504,525
1573599564,517
1573599624,508
1573599684,501
1573599744,492
1573599804,482
1573599864,473
1573599924,462
1573599984,452
1573600044,441
1573600104,432
1573600164,420
1573600224,407
1573600284,394
1573600344,384
1573600404,369
1573600464,353
1573600524,342
1573600584,318
1573600644,299
1573600704,268
1573600764,128
1573600824,128
1573600884,128
1573600944,128
1573601004,128
1573601064,128
1573601124,128
1573601184,128
1573646863,261
1573646923,296
1573646983,316
1573647043,331
1573647103,349
1573647163,364
1573647223,378
1573647283,392
1573647343,403
1573647403,414
1573647463,423
1573647523,434
1573647583,446
1573647643,458
1573647703,469
1573647763,479
1573647823,491
1573647883,503
1573647943,512
1573648003,519
1573648063,523
1573648123,528
1573648183,535
1573648243,542
1573648303,549
1573648363,556
1573648423,563
1573648483,571
1573648543,578
1573648603,584
1573648663,590
1573648723,596
1573648783,601
1573648843,607
1573648903,611
1573648963,616
1573649023,619
1573649083,623
1573649143,626
1573649203,629
1573649263,632
1573649323,635
1573649383,638
1573649443,642
1573649503,645
1573649563,649
1573649623,653
1573649683,657
1573649743,660
1573649803,664
1573649863,668
1573649923,672
1573650043,679
1573650163,685
1573650283,690
1573650403,695
1573650523,699
1573650643,703
1573650763,706
1573650883,709
1573651003,711
1573651123,712
1573651243,714
1573651363,717
1573651483,720
1573651603,722
1573651723,724
1573651843,725
1573652323,726
1573652803,730
1573653283,734
1573653763,739
1573655683,750
1573657603,772
1573659523,813
1573661443,826
1573663363,800
1573665283,842
1573667203,812
1573668654,814
1573670574,824
1573672494,799
1573674414,799
1573676334,786
1573678254,767
1573680174,750
1573680654,742
1573681134,727
1573681614,711
1573682094,703
1573682214,695
1573682334,687
1573682454,681
1573682574,677
1573682694,675
1573682814,674
1573682934,672
1573683054,671
1573683174,672
1573683294,672
1573683414,671
1573683534,668
1573683654,664
1573683774,658
1573683894,654
1573684014,649
1573684074,646
1573684134,643
1573684194,640
1573684254,636
1573684314,631
1573684374,627
1573684434,622
1573684494,618
1573684554,614
1573684614,610
1573684674,606
1573684734,601
1573684794,596
1573684854,590
1573684914,585
1573684974,579
1573685034,574
1573685094,569
1573685154,564
1573685214,558
1573685274,553
1573685334,546
1573685394,539
1573685454,533
1573685514,527
1573685574,520
1573685634,512
1573685694,505
1573685754,495
1573685814,488
1573685874,478
1573685934,470
1573685994,462
1573686054,452
1573686114,442
1573686174,432
1573686234,424
1573686294,414
1573686354,405
1573686414,394
1573686474,384
1573686534,371
1573686594,358
1573686654,345
1573686714,331
1573686774,318
1573686834,299
1573686894,268
1573686954,268
1573687014,128
1573687074,128
1573687134,128
1573687194,128
1573687254,128
1573687314,128
1573687374,128
1573687434,128
