1575947979,128
1575980460,268
1575980520,268
1575980580,299
1575980640,299
1575980700,299
1575980760,319
1575980820,319
1575980880,319
1575980940,319
1575981000,332
1575981060,344
1575981120,358
1575981180,376
1575981240,390
1575981300,402
1575981360,417
1575981420,422
1575981480,427
1575981540,438
1575981600,458
1575981660,469
1575981720,479
1575981780,491
1575981840,497
1575981900,500
1575981960,502
1575982020,505
1575982080,509
1575982140,519
1575982200,529
1575982260,536
1575982320,543
1575982380,550
1575982440,556
1575982500,560
1575982560,564
1575982620,568
1575982680,569
1575982740,569
1575982800,569
1575982860,571
1575982920,574
1575982980,576
1575983040,577
1575983100,577
1575983160,580
1575983220,586
1575983280,587
1575983340,587
1575983400,588
1575983460,590
1575983520,591
1575983580,594
1575983640,600
1575983700,604
1575983760,603
1575983820,600
1575983880,606
1575983940,612
1575984000,620
1575984060,627
1575984120,633
1575984180,639
1575984300,647
1575984420,656
1575984540,666
1575984660,665
1575984780,661
1575984900,660
1575985020,663
1575985140,663
1575985260,665
1575985380,660
1575985500,657
1575985620,661
1575985740,676
1575985860,682
1575985980,691
1575986100,692
1575986580,704
1575987060,702
1575987540,720
1575988020,724
1575989940,746
1575991860,760
1575993780,746
1575995700,753
1575997899,756
1575999819,756
1576001739,743
1576003659,739
1576005579,743
1576007499,715
1576009419,722
1576009899,705
1576010379,712
1576010859,706
1576011339,705
1576011459,702
1576011579,702
1576011699,705
1576011819,714
1576011939,716
1576012059,712
1576012179,710
1576012299,705
1576012419,715
1576012539,699
1576012659,691
1576012779,682
1576012899,676
1576013019,672
1576013139,655
1576013259,639
1576013319,636
1576013379,630
1576013439,625
1576013499,621
1576013559,616
1576013619,613
1576013679,611
1576013739,608
1576013799,604
1576013859,601
1576013919,601
1576013979,599
1576014039,600
1576014099,606
1576014159,610
1576014219,613
1576014279,616
1576014339,614
1576014399,611
1576014459,606
1576014519,601
1576014579,598
1576014639,596
1576014699,595
1576014759,591
1576014819,586
1576014879,579
1576014939,573
1576014999,568
1576015059,561
1576015119,556
1576015179,553
1576015239,551
1576015299,549
1576015359,547
1576015419,545
1576015479,544
1576015539,544
1576015599,542
1576015659,539
1576015719,534
1576015779,529
1576015839,523
1576015899,517
1576015959,512
1576016019,505
1576016079,498
1576016139,492
1576016199,483
1576016259,472
1576016319,457
1576016379,443
1576016439,432
1576016499,424
1576016559,412
1576016619,402
1576016679,391
1576016739,384
1576016799,371
1576016859,364
1576016919,353
1576016979,343
1576017039,332
1576017099,319
1576017219,299
1576017339,268
1576017459,128
1576017579,128
1576017699,128
1576017819,128
1576017939,128
1576018059,128
1576018179,128
1576018299,128
1576066860,299
1576066920,319
1576066980,334
1576067040,351
1576067100,364
1576067160,378
1576067220,387
1576067280,394
1576067340,402
1576067400,413
1576067460,424
1576067520,438
1576067580,451
1576067640,464
1576067700,476
1576067760,486
1576067820,495
1576067880,504
1576067940,513
1576068000,520
1576068060,529
1576068120,536
1576068180,542
1576068240,549
1576068300,554
1576068360,561
1576068420,565
1576068480,571
1576068540,577
1576068600,582
1576068660,587
1576068720,592
1576068780,597
1576068840,601
1576068900,605
1576068960,610
1576069020,614
1576069080,617
1576069140,621
1576069200,625
1576069260,628
1576069320,631
1576069380,635
1576069440,638
1576069500,640
1576069560,643
1576069620,645
1576069680,647
1576069740,650
1576069800,652
1576069860,654
1576069920,655
1576069980,657
1576070040,658
1576070100,660
1576070160,663
1576070220,664
1576070280,666
1576070340,668
1576070400,670
1576070460,671
1576070520,673
1576070580,674
1576070700,676
1576070820,676
1576070940,675
1576071060,680
1576071180,671
1576071300,662
1576071420,660
1576071540,656
1576071660,659
1576071780,659
1576071900,659
1576072020,658
1576072140,656
1576072260,657
1576072380,659
1576072500,662
1576072980,695
1576073460,711
1576073940,718
1576074420,724
1576076340,735
1576078260,741
1576080180,728
1576082100,746
1576084299,752
1576086219,748
1576088139,753
1576090059,749
1576091979,734
1576093899,752
1576095819,752
1576096299,758
1576096779,747
1576097259,736
1576097739,736
1576097859,735
1576097979,734
1576098099,727
1576098219,721
1576098339,722
1576098459,715
1576098579,714
1576098699,715
1576098819,715
1576098939,711
1576099059,710
1576099179,706
1576099299,707
1576099419,701
1576099539,692
1576099659,687
1576099719,686
1576099779,684
1576099839,683
1576099899,682
1576099959,680
1576100019,678
1576100079,677
1576100139,675
1576100199,674
1576100259,672
1576100319,670
1576100379,668
1576100439,667
1576100499,664
1576100559,662
1576100619,659
1576100679,657
1576100739,655
1576100799,652
