1573557819,429
1573557879,438
1573557939,442
1573557999,450
1573558059,455
1573558119,459
1573558179,459
1573558239,462
1573558299,468
1573558359,472
1573558419,477
1573558479,481
1573558539,482
1573558599,484
1573558659,492
1573558719,499
1573558779,502
1573558839,505
1573558899,509
1573558959,510
1573559019,514
1573559079,517
1573559139,519
1573559199,523
1573559259,527
1573559319,532
1573559379,538
1573559439,544
1573559499,547
1573559559,550
1573559619,551
1573559679,555
1573559739,555
1573559799,557
1573559859,555
1573559919,560
1573559979,562
1573560099,567
1573560219,578
1573560339,587
1573560459,593
1573560579,598
1573560699,595
1573560819,593
1573560939,598
1573561059,601
1573561179,604
1573561299,617
1573561419,627
1573561539,629
1573561659,632
1573561779,641
1573561899,647
1573562379,663
1573562859,653
1573563339,648
1573563819,654
1573565739,649
1573567659,698
1573569579,711
1573571499,720
1573573419,735
1573575339,740
1573577259,730
1573578643,744
1573580563,734
1573582483,717
1573584403,707
1573586323,699
1573588243,681
1573588723,668
1573589203,656
1573589683,648
1573590163,658
1573590283,656
1573590403,652
1573590523,646
1573590643,642
1573590763,646
1573590883,643
1573591003,640
1573591123,639
1573591243,641
1573591363,643
1573591483,646
1573591603,643
1573591723,641
1573591843,641
1573591963,642
1573592083,637
1573592143,634
1573592203,633
1573592263,632
1573592323,630
1573592383,628
1573592443,627
1573592503,628
1573592563,625
1573592623,622
1573592683,618
1573592743,616
1573592803,614
1573592863,611
1573592923,611
1573592983,611
1573593043,613
1573593103,614
1573593163,614
1573593223,612
1573593283,610
1573593343,607
1573593403,607
1573593463,608
1573593523,608
1573593583,605
1573593643,600
1573593703,595
1573593763,592
1573593823,587
1573593883,585
1573593943,581
1573594003,578
1573594063,572
1573594123,567
1573594183,565
1573594243,564
1573594303,560
1573594363,555
1573594423,546
1573594483,537
1573594543,529
1573594603,520
1573594663,514
1573594723,500
1573594783,489
1573594843,479
1573594903,470
1573594963,463
1573595023,453
1573595083,446
1573595143,437
1573595203,432
1573595263,423
1573595323,415
1573595383,405
1573595443,397
1573595503,387
1573595563,375
1573595623,359
1573595683,351
1573595743,332
1573595803,319
1573595863,299
1573595923,296
1573596043,128
1573596163,128
1573596283,128
1573596403,128
1573596523,128
1573596643,128
1573596763,128
1573596883,128
1573643139,319
1573643199,339
1573643259,351
1573643319,364
1573643379,377
1573643439,389
1573643499,398
1573643559,410
1573643619,420
1573643679,429
1573643739,439
1573643799,449
1573643859,457
1573643919,467
1573643979,475
1573644039,484
1573644099,492
1573644159,499
1573644219,505
1573644279,512
1573644339,521
1573644399,528
1573644459,535
1573644519,543
1573644579,549
1573644639,555
1573644699,562
1573644759,568
1573644819,574
1573644879,580
1573644939,586
1573644999,592
1573645059,597
1573645119,602
1573645179,606
1573645239,611
1573645299,616
1573645359,619
1573645419,623
1573645479,628
1573645539,632
1573645599,636
1573645659,639
1573645719,643
1573645779,648
1573645839,650
1573645899,652
1573645959,654
1573646019,658
1573646079,660
1573646139,663
1573646199,665
1573646259,668
1573646319,669
1573646379,672
1573646439,673
1573646499,675
1573646559,677
1573646619,680
1573646679,684
1573646739,685
1573646799,688
1573646859,690
1573646919,694
1573646979,702
1573647099,702
1573647219,703
1573647339,713
1573647459,707
1573647579,713
1573647699,713
1573647819,720
1573647939,723
1573648059,725
1573648179,721
1573648299,728
1573648419,729
1573648539,735
1573648659,733
1573648779,738
1573648899,743
1573649379,726
1573649859,729
1573650339,732
1573650819,734
1573652739,812
1573654659,834
1573656579,837
1573658499,848
1573660419,851
1573662339,831
1573664259,855
1573665643,855
1573667563,751
1573669483,772
1573671403,848
1573673323,840
1573675243,735
1573675723,714
1573676203,709
1573676683,704
1573677163,699
1573677283,697
1573677403,696
1573677523,694
1573677643,692
1573677763,690
1573677883,689
1573678003,687
1573678123,685
1573678243,682
1573678363,680
1573678483,677
1573678603,674
1573678723,671
1573678843,668
1573678963,664
1573679083,661
1573679143,659
1573679203,657
1573679263,655
1573679323,653
1573679383,651
1573679443,648
1573679503,646
1573679563,644
1573679623,641
1573679683,638
1573679743,635
1573679803,632
1573679863,628
1573679923,625
1573679983,621
1573680043,617
1573680103,612
1573680163,608
1573680223,604
1573680283,599
1573680343,594
1573680403,589
1573680463,583
1573680523,578
1573680583,572
1573680643,566
1573680703,560
1573680763,553
1573680823,545
1573680883,537
1573680943,530
1573681003,523
1573681063,515
1573681123,507
1573681183,499
1573681243,491
1573681303,481
1573681363,474
1573681423,466
1573681483,457
1573681543,448
1573681603,439
1573681663,429
1573681723,417
1573681783,407
1573681843,397
1573681903,387
1573681963,375
1573682023,359
1573682083,351
1573682143,334
1573682203,319
1573682263,299
1573682323,268
1573682383,175
1573682443,128
1573682503,128
1573682563,128
1573682623,128
1573682683,128
1573682743,128
1573682803,128
1573682863,128
1573729419,268
1573729479,289
1573729539,299
1573729599,327
1573729659,339
1573729719,348
1573729779,358
1573729839,364
1573729899,377
1573729959,385
1573730019,396
1573730079,408
1573730139,417
1573730199,426
1573730259,437
1573730319,444
1573730379,453
1573730439,462
1573730499,471
1573730559,480
1573730619,488
1573730679,494
1573730739,499
1573730799,506
1573730859,512
1573730919,518
1573730979,524
1573731039,533
1573731099,540
1573731159,547
1573731219,554
1573731279,560
1573731339,566
1573731399,571
1573731459,576
1573731519,581
1573731579,586
1573731639,590
1573731699,594
1573731759,598
1573731819,603
1573731879,607
1573731939,611
1573731999,615
1573732059,618
1573732119,624
1573732179,629
1573732239,628
1573732299,627
1573732359,627
1573732419,628
1573732479,630
1573732539,633
1573732599,635
1573732659,637
1573732719,639
1573732779,641
1573732899,643
1573733019,645
1573733139,646
1573733259,648
1573733379,650
1573733499,649
1573733619,649
1573733739,649
1573733859,650
1573733979,656
1573734099,665
1573734219,674
1573734339,679
1573734459,683
1573734579,689
1573734699,698
1573735179,705
1573735659,695
1573736139,701
1573736619,713
1573738539,728
1573740459,723
1573742379,756
1573744299,748
1573746219,764
1573748139,762
1573750059,767
1573752073,741
1573753993,728
1573755913,738
1573757833,791
1573759753,801
1573761673,742
1573762153,731
1573762633,730
1573763113,723
1573763593,705
1573763713,698
1573763833,699
1573763953,697
1573764073,697
1573764193,695
1573764313,689
1573764433,688
1573764553,684
1573764673,684
1573764793,680
1573764913,672
1573765033,665
1573765153,657
1573765273,650
1573765393,646
1573765513,645
1573765573,642
1573765633,639
1573765693,637
1573765753,635
1573765813,633
1573765873,630
1573765933,626
1573765993,624
1573766053,622
1573766113,621
1573766173,619
1573766233,617
1573766293,614
1573766353,611
1573766413,608
1573766473,605
1573766533,600
1573766593,595
1573766653,589
1573766713,584
1573766773,577
1573766833,569
1573766893,561
1573766953,554
1573767013,548
1573767073,539
1573767133,534
1573767193,530
1573767253,525
1573767313,518
1573767373,511
1573767433,506
1573767493,499
1573767553,489
1573767613,481
1573767673,473
1573767733,462
1573767793,450
1573767853,437
1573767913,427
1573767973,419
1573768033,403
1573768093,397
1573768153,386
1573768213,380
1573768273,360
1573768333,358
1573768393,351
1573768453,343
1573768513,321
1573768573,319
1573768633,273
1573768693,299
1573768753,273
1573768813,128
1573768873,268
1573768933,261
1573768993,128
1573769053,261
1573769113,128
1573769173,128
1573769233,128
1573769293,293
1573769353,128
1573769473,128
1573769593,128
1573769713,128
1573769833,128
1573769953,128
1573770073,128
1573770193,128
1573816029,299
1573816089,319
1573816149,332
1573816209,351
1573816269,362
1573816329,375
1573816389,385
1573816449,398
1573816509,408
1573816569,419
1573816629,429
1573816689,437
1573816749,447
1573816809,455
1573816869,464
1573816929,475
1573816989,482
1573817049,490
1573817109,498
1573817169,506
1573817229,515
1573817289,523
1573817349,531
1573817409,537
1573817469,544
1573817529,552
1573817589,558
1573817649,565
1573817709,571
1573817769,577
1573817829,583
1573817889,588
1573817949,593
1573818009,598
1573818069,603
1573818129,608
1573818189,612
1573818249,616
1573818309,620
1573818369,624
1573818429,628
1573818489,631
1573818549,635
1573818609,638
1573818669,641
1573818729,645
1573818789,647
1573818849,650
1573818909,653
1573818969,657
1573819029,659
1573819089,660
1573819149,662
1573819209,665
1573819269,669
1573819389,673
1573819509,678
1573819629,685
1573819749,690
1573819869,695
1573819989,703
1573820109,700
1573820229,702
1573820349,710
1573820469,714
1573820589,712
1573820709,718
1573820829,712
1573820949,729
1573821069,737
1573821189,725
1573821669,749
1573822149,750
1573822629,729
1573823109,731
1573825029,816
1573826949,798
1573828869,840
1573830789,847
1573832709,850
1573834629,817
1573836549,853
1573838323,839
1573840243,767
1573842163,760
1573844083,848
1573846003,842
1573847923,722
1573848403,716
1573848883,713
1573849363,706
1573849843,702
1573849963,707
1573850083,700
1573850203,700
1573850323,699
1573850443,694
1573850563,691
1573850683,687
1573850803,686
1573850923,683
1573851043,680
1573851163,678
1573851283,675
1573851403,673
1573851523,669
1573851643,665
1573851763,661
1573851823,659
1573851883,657
1573851943,655
1573852003,653
1573852063,650
1573852123,648
1573852183,645
1573852243,643
1573852303,640
1573852363,637
1573852423,635
1573852483,632
1573852543,629
1573852603,625
1573852663,622
1573852723,618
1573852783,615
1573852843,611
1573852903,607
1573852963,602
1573853023,597
1573853083,593
1573853143,589
1573853203,584
1573853263,578
1573853323,573
1573853383,566
1573853443,560
1573853503,554
1573853563,549
1573853623,543
1573853683,534
1573853743,527
1573853803,520
1573853863,511
1573853923,505
1573853983,496
1573854043,488
1573854103,479
1573854163,481
1573854223,459
1573854283,449
1573854343,439
1573854403,427
1573854463,414
1573854523,402
1573854583,391
1573854643,380
1573854703,370
1573854763,364
1573854823,352
1573854883,343
1573854943,332
1573855003,319
1573855063,303
1573855123,299
1573855183,268
1573855243,175
1573855303,128
1573855363,293
1573855423,128
1573855483,128
1573855543,128
1573855603,128
1573855723,128
1573855843,128
1573855963,128
1573856083,128
1573902399,268
1573902459,299
1573902519,319
1573902579,339
1573902639,351
1573902699,364
1573902759,377
1573902819,389
1573902879,401
1573902939,410
1573902999,422
1573903059,431
1573903119,442
1573903179,451
1573903239,460
1573903299,470
1573903359,480
1573903419,489
1573903479,498
1573903539,507
1573903599,516
1573903659,523
1573903719,530
1573903779,540
1573903839,547
1573903899,554
1573903959,560
1573904019,567
1573904079,573
1573904139,578
1573904199,583
1573904259,589
1573904319,594
1573904379,599
1573904439,604
1573904499,608
1573904559,612
1573904619,616
1573904679,620
1573904739,624
1573904799,628
1573904859,632
1573904919,635
1573904979,638
1573905039,642
1573905099,645
1573905159,647
1573905219,649
1573905279,652
1573905339,656
1573905399,658
1573905459,660
1573905519,662
1573905579,665
1573905639,668
1573905759,673
1573905879,677
1573905999,686
1573906119,690
1573906239,704
1573906359,712
1573906479,697
1573906599,701
1573906719,707
1573906839,715
1573906959,713
1573907079,716
1573907199,712
1573907319,730
1573907439,719
1573907559,732
1573908039,758
1573908519,748
1573908999,738
1573909479,728
1573911399,818
1573913319,812
1573915239,838
1573917159,844
1573919079,849
1573920999,805
1573922919,847
1573924873,845
1573926793,775
1573928713,785
1573930633,850
1573932553,842
1573934473,715
1573934953,709
1573935433,705
1573935913,700
1573936393,695
1573936513,694
1573936633,692
1573936753,691
1573936873,689
1573936993,687
1573937113,685
1573937233,683
1573937353,681
1573937473,679
1573937593,676
1573937713,673
1573937833,671
1573937953,668
1573938073,664
1573938193,661
1573938313,657
1573938373,655
1573938433,653
1573938493,650
1573938553,648
1573938613,646
1573938673,643
1573938733,640
1573938793,638
1573938853,635
1573938913,631
1573938973,628
1573939033,625
1573939093,621
1573939153,617
1573939213,613
1573939273,609
1573939333,604
1573939393,600
1573939453,595
1573939513,590
1573939573,585
1573939633,581
1573939693,576
1573939753,571
1573939813,565
1573939873,559
1573939933,552
1573939993,545
1573940053,538
1573940113,532
1573940173,524
1573940233,517
1573940293,510
1573940353,502
1573940413,492
1573940473,483
1573940533,475
1573940593,466
1573940653,457
1573940713,448
1573940773,437
1573940833,426
1573940893,417
1573940953,407
1573941013,394
1573941073,383
1573941133,370
1573941193,358
1573941253,343
1573941313,332
1573941373,303
1573941433,273
1573941493,268
1573941553,128
1573941613,128
1573941673,128
1573941733,128
1573941793,128
1573941853,128
1573941913,128
1573941973,128
