1571259835,706
1571261755,674
1571262235,686
1571262715,668
1571263195,666
1571263675,667
1571263795,665
1571263915,663
1571264035,660
1571264155,658
1571264275,657
1571264395,655
1571264515,654
1571264635,653
1571264755,651
1571264875,649
1571264995,647
1571265115,646
1571265235,644
1571265355,642
1571265475,639
1571265595,636
1571265655,635
1571265715,634
1571265775,632
1571265835,631
1571265895,629
1571265955,628
1571266015,625
1571266075,623
1571266135,621
1571266195,619
1571266255,617
1571266315,614
1571266375,612
1571266435,610
1571266495,607
1571266555,604
1571266615,601
1571266675,597
1571266735,593
1571266795,590
1571266855,586
1571266915,582
1571266975,578
1571267035,574
1571267095,570
1571267155,565
1571267215,561
1571267275,557
1571267335,551
1571267395,547
1571267455,542
1571267515,537
1571267575,530
1571267635,523
1571267695,516
1571267755,508
1571267815,501
1571267875,493
1571267935,485
1571267995,477
1571268055,470
1571268115,462
1571268175,453
1571268235,445
1571268295,435
1571268355,425
1571268415,415
1571268475,404
1571268535,393
1571268595,382
1571268655,369
1571268715,359
1571268775,350
1571268835,341
1571268895,322
1571268955,317
1571269015,298
1571269075,279
1571269135,265
1571269195,265
1571269255,215
1571269315,128
1571269375,128
1571269435,128
1571269555,128
1571269675,128
1571269795,128
1571269915,128
1571270035,128
1571312449,265
1571312509,277
1571312569,298
1571312629,321
1571312689,334
1571312749,352
1571312809,365
1571312869,375
1571312929,390
1571312989,401
1571313049,413
1571313109,422
1571313169,430
1571313229,438
1571313289,445
1571313349,455
1571313409,462
1571313469,470
1571313529,478
1571313589,486
1571313649,494
1571313709,502
1571313769,514
1571313829,520
1571313889,524
1571313949,530
1571314009,535
1571314069,538
1571314129,540
1571314189,545
1571314249,550
1571314309,556
1571314369,562
1571314429,567
1571314489,572
1571314549,577
1571314609,582
1571314669,586
1571314729,590
1571314789,593
1571314849,596
1571314909,600
1571314969,604
1571315029,607
1571315089,611
1571315149,615
1571315209,618
1571315269,623
1571315329,626
1571315389,630
1571315449,633
1571315509,637
1571315569,639
1571315629,641
1571315689,643
1571315749,644
1571315809,644
1571315869,644
1571315929,645
1571315989,646
1571316109,648
1571316229,651
1571316349,652
1571316469,654
1571316589,656
1571316709,660
1571316829,664
1571316949,666
1571317069,668
1571317189,670
1571317309,673
1571317429,678
1571317549,680
1571317669,682
1571317789,685
1571317909,688
1571318389,699
1571318869,707
1571319349,715
1571319829,722
1571321749,740
1571323669,752
1571325589,750
1571327509,757
1571329429,759
1571331349,752
1571332795,745
1571334715,739
1571336635,747
1571338555,733
1571340475,728
1571342395,731
1571344315,716
1571346235,710
1571348155,691
1571348635,683
1571349115,678
1571349595,675
1571350075,668
1571350195,664
1571350315,660
1571350435,658
1571350555,655
1571350675,652
1571350795,650
1571350915,649
1571351035,646
1571351155,646
1571351275,645
1571351395,645
1571351515,642
1571351635,638
1571351755,634
1571351875,630
1571351995,625
1571352055,624
1571352115,623
1571352175,622
1571352235,620
1571352295,618
1571352355,616
1571352415,614
1571352475,612
1571352535,609
1571352595,607
1571352655,604
1571352715,601
1571352775,597
1571352835,593
1571352895,590
1571352955,587
1571353015,584
1571353075,581
1571353135,577
1571353195,575
1571353255,572
1571353315,568
1571353375,564
1571353435,559
1571353495,555
1571353555,551
1571353615,547
1571353675,543
1571353735,540
1571353795,538
1571353855,533
1571353915,529
1571353975,524
1571354035,519
1571354095,514
1571354155,509
1571354215,502
1571354275,494
1571354335,487
1571354395,478
1571354455,469
1571354515,459
1571354575,448
1571354635,437
1571354695,426
1571354755,415
1571354815,404
1571354875,393
1571354935,382
1571354995,370
1571355055,359
1571355115,350
1571355175,335
1571355235,322
1571355295,306
1571355355,298
1571355415,279
1571355475,265
1571355535,265
1571355595,215
1571355655,128
1571355715,128
1571355775,128
1571355835,128
1571355955,128
1571356075,128
1571356195,128
1571356315,128
1571398519,265
1571398579,265
1571398639,298
1571398699,298
1571398759,317
1571398819,331
1571398879,341
1571398939,350
1571398999,359
1571399059,370
1571399119,383
1571399179,393
1571399239,404
1571399299,415
1571399359,427
1571399419,438
1571399479,449
1571399539,460
1571399599,471
1571399659,480
1571399719,489
1571399779,498
1571399839,508
1571399899,516
1571399959,524
1571400019,530
1571400079,536
1571400139,541
1571400199,547
1571400259,552
1571400319,555
1571400379,559
1571400439,562
1571400499,565
1571400559,569
1571400619,574
1571400679,577
1571400739,582
1571400799,587
1571400859,591
1571400919,595
1571400979,599
1571401039,603
1571401099,607
1571401159,610
1571401219,614
1571401279,618
1571401339,621
1571401399,624
1571401459,627
1571401519,629
1571401579,633
1571401639,636
1571401699,638
1571401759,640
1571401819,643
1571401879,647
1571401939,649
1571401999,651
1571402059,652
1571402119,654
1571402179,657
1571402239,659
1571402359,663
1571402479,668
1571402599,672
1571402719,676
1571402839,679
1571402959,680
1571403079,680
1571403199,679
1571403319,679
1571403439,681
1571403559,684
1571403679,687
1571403799,690
1571403919,694
1571404039,698
1571404159,701
1571404639,711
1571405119,734
1571405599,724
1571406079,728
1571407999,717
1571409919,804
1571411839,708
1571413759,729
1571415679,719
1571417599,728
1571419345,739
1571421265,786
1571423185,725
1571425105,712
1571427025,705
1571428945,700
1571430865,687
1571432785,675
1571434705,676
1571435185,668
1571435665,661
1571436145,659
1571436625,656
1571436745,655
1571436865,653
1571436985,653
1571437105,651
1571437225,650
1571437345,649
1571437465,647
1571437585,646
1571437705,644
1571437825,642
1571437945,641
1571438065,639
1571438185,636
1571438305,634
1571438425,631
1571438545,628
1571438605,627
1571438665,625
1571438725,622
1571438785,620
1571438845,618
1571438905,616
1571438965,615
1571439025,612
1571439085,610
1571439145,608
1571439205,606
1571439265,603
1571439325,600
1571439385,597
1571439445,594
1571439505,591
1571439565,588
1571439625,585
1571439685,581
1571439745,577
1571439805,572
1571439865,568
1571439925,563
1571439985,558
1571440045,553
1571440105,548
1571440165,542
1571440225,537
1571440285,531
1571440345,524
1571440405,518
1571440465,512
1571440525,505
1571440585,498
1571440645,489
1571440705,481
1571440765,473
1571440825,464
1571440885,456
1571440945,445
1571441005,434
1571441065,426
1571441125,415
1571441185,404
1571441245,393
1571441305,383
1571441365,370
1571441425,359
1571441485,350
1571441545,335
1571441605,322
1571441665,317
1571441725,298
1571441785,279
1571441845,265
1571441905,265
1571441965,215
1571442025,128
1571442085,128
1571442145,128
1571442205,128
1571442265,128
1571442325,128
1571442385,128
1571442505,128
1571485069,128
1571485129,265
1571485189,265
1571485249,298
1571485309,277
1571485369,317
1571485429,321
1571485489,341
1571485549,352
1571485609,365
1571485669,379
1571485729,390
1571485789,401
1571485849,413
1571485909,422
1571485969,435
1571486029,447
1571486089,456
1571486149,466
1571486209,474
1571486269,483
1571486329,491
1571486389,499
1571486449,506
1571486509,516
1571486569,524
1571486629,532
1571486689,537
1571486749,540
1571486809,545
1571486869,551
1571486929,557
1571486989,562
1571487049,566
1571487109,572
1571487169,576
1571487229,579
1571487289,583
1571487349,586
1571487409,591
1571487469,595
1571487529,600
1571487589,606
1571487649,611
1571487709,616
1571487769,621
1571487829,624
1571487889,627
1571487949,629
1571488009,633
1571488069,638
1571488129,641
1571488189,644
1571488249,648
1571488309,652
1571488429,656
1571488549,659
1571488669,662
1571488789,665
1571488909,668
1571489029,673
1571489149,678
1571489269,677
1571489389,683
1571489509,687
1571489629,689
1571489749,687
1571489869,687
1571489989,685
1571490109,685
1571490229,684
1571490709,692
1571491189,713
1571491669,702
1571492149,704
1571494069,716
1571495989,730
1571497909,741
1571499829,730
1571501749,731
1571503669,731
1571505655,741
1571507575,792
1571509495,699
1571511415,718
1571513335,728
1571515255,723
1571517175,723
1571519095,702
1571521015,674
1571521495,652
1571521975,661
1571522455,674
1571522935,689
1571523055,693
1571523175,690
1571523295,683
1571523415,675
1571523535,664
1571523655,650
1571523775,634
1571523895,624
1571524015,618
1571524135,618
1571524255,619
1571524375,616
1571524495,615
1571524615,608
1571524735,599
1571524855,590
1571524915,587
1571524975,589
1571525035,591
1571525095,593
1571525155,594
1571525215,594
1571525275,593
1571525335,592
1571525395,592
1571525455,591
1571525515,589
1571525575,587
1571525635,583
1571525695,577
1571525755,571
1571525815,565
1571525875,558
1571525935,551
1571525995,545
1571526055,545
1571526115,544
1571526175,543
1571526235,540
1571526295,534
1571526355,527
1571526415,519
1571526475,511
1571526535,503
1571526595,494
1571526655,487
1571526715,483
1571526775,478
1571526835,472
1571526895,466
1571526955,459
1571527015,452
1571527075,443
1571527135,437
1571527195,427
1571527255,415
1571527315,405
1571527375,395
1571527435,387
1571527495,378
1571527555,370
1571527615,363
1571527675,357
1571527735,344
1571527795,335
1571527855,322
1571527915,317
1571527975,298
1571528035,265
1571528095,265
1571528155,215
1571528215,128
1571528275,128
1571528335,128
1571528395,128
1571528455,128
1571528515,128
1571528575,128
1571528635,128
1571571619,265
1571571679,298
1571571739,298
1571571799,298
1571571859,304
1571571919,321
1571571979,334
1571572039,344
1571572099,359
1571572159,373
1571572219,387
1571572279,399
1571572339,411
1571572399,422
1571572459,432
1571572519,441
1571572579,452
1571572639,462
1571572699,470
1571572759,478
1571572819,484
1571572879,494
1571572939,502
1571572999,506
1571573059,513
1571573119,518
1571573179,524
1571573239,530
1571573299,536
1571573359,542
1571573419,550
1571573479,554
1571573539,557
1571573599,563
1571573659,567
1571573719,573
1571573779,575
1571573839,582
1571573899,587
1571573959,590
1571574019,595
1571574079,598
1571574139,603
1571574199,606
1571574259,612
1571574319,611
1571574379,611
1571574439,617
1571574499,617
1571574559,620
1571574619,622
1571574679,619
1571574739,624
1571574799,626
1571574859,630
1571574919,628
1571575039,638
1571575159,643
1571575279,650
1571575399,643
1571575519,645
1571575639,649
1571575759,650
1571575879,656
1571575999,657
1571576119,663
1571576239,671
1571576359,669
1571576479,679
1571576599,680
1571576719,682
1571576839,683
1571577319,699
1571577799,693
1571578279,699
1571578759,716
1571580679,753
1571582599,738
1571584519,707
1571586439,699
1571588359,694
1571590279,696
1571591725,699
1571593645,797
1571595565,701
1571597485,699
1571599405,696
1571601325,691
1571603245,684
1571605165,675
1571607085,682
1571607565,669
1571608045,656
1571608525,658
1571609005,669
1571609125,669
1571609245,671
1571609365,669
1571609485,666
1571609605,665
1571609725,661
1571609845,657
1571609965,656
1571610085,655
1571610205,657
1571610325,654
1571610445,648
1571610565,645
1571610685,640
1571610805,635
1571610925,630
1571610985,628
1571611045,627
1571611105,625
1571611165,622
1571611225,620
1571611285,618
1571611345,614
1571611405,610
1571611465,607
1571611525,604
1571611585,602
1571611645,599
1571611705,595
1571611765,592
1571611825,589
1571611885,586
1571611945,583
1571612005,580
1571612065,576
1571612125,572
1571612185,568
1571612245,564
1571612305,560
1571612365,556
1571612425,552
1571612485,547
1571612545,543
1571612605,537
1571612665,531
1571612725,526
1571612785,521
1571612845,515
1571612905,509
1571612965,503
1571613025,495
1571613085,488
1571613145,480
1571613205,472
1571613265,462
1571613325,454
1571613385,445
1571613445,436
1571613505,426
1571613565,416
1571613625,406
1571613685,396
1571613745,386
1571613805,375
1571613865,363
1571613925,352
1571613985,341
1571614045,331
1571614105,317
1571614165,298
1571614225,298
1571614285,265
1571614345,265
1571614405,215
1571614465,128
1571614525,128
1571614585,128
1571614645,128
1571614705,128
1571614765,128
1571614885,128
1571615005,128
1571658469,265
1571658529,265
1571658589,265
1571658649,298
1571658709,298
1571658769,317
1571658829,317
1571658889,331
1571658949,341
1571659009,350
1571659069,352
1571659129,363
1571659189,373
1571659249,383
1571659309,392
1571659369,401
1571659429,413
1571659489,425
1571659549,434
1571659609,437
1571659669,443
1571659729,449
1571659789,453
1571659849,457
1571659909,457
1571659969,460
1571660029,468
1571660089,476
1571660149,484
1571660209,488
1571660269,491
1571660329,489
1571660389,488
1571660449,489
1571660509,493
1571660569,494
1571660629,499
1571660689,499
1571660749,501
1571660809,504
1571660869,502
1571660929,502
1571660989,508
1571661049,511
1571661109,519
1571661169,520
1571661229,521
1571661289,531
1571661349,534
1571661409,541
1571661469,542
1571661589,533
1571661709,535
1571661829,555
1571661949,569
1571662069,577
1571662189,586
1571662309,585
1571662429,582
1571662549,584
1571662669,594
1571662789,594
1571662909,585
1571663029,591
1571663149,590
1571663269,581
1571663389,585
1571663869,622
1571664349,621
1571664829,613
1571665309,629
1571667229,654
1571669149,634
1571671069,642
1571672989,649
1571674909,653
1571676829,694
1571678095,678
1571680015,691
1571681935,697
1571683855,731
1571685775,699
1571687695,709
1571689615,714
1571691535,680
1571693455,673
1571693935,680
1571694415,664
1571694895,666
1571695375,657
1571695495,656
1571695615,656
1571695735,653
1571695855,653
1571695975,652
1571696095,650
1571696215,649
1571696335,647
1571696455,645
1571696575,642
1571696695,641
1571696815,639
1571696935,639
1571697055,633
1571697175,631
1571697295,629
1571697355,627
1571697415,624
1571697475,622
1571697535,621
1571697595,619
1571697655,617
1571697715,615
1571697775,614
1571697835,612
1571697895,610
1571697955,607
1571698015,604
1571698075,602
1571698135,599
1571698195,596
1571698255,593
1571698315,591
1571698375,590
1571698435,584
1571698495,579
1571698555,574
1571698615,570
1571698675,567
1571698735,561
1571698795,557
1571698855,552
1571698915,546
1571698975,542
1571699035,536
1571699095,529
1571699155,523
1571699215,517
1571699275,511
1571699335,503
1571699395,493
1571699455,487
1571699515,481
1571699575,473
1571699635,460
1571699695,447
1571699755,439
1571699815,430
1571699875,423
1571699935,411
1571699995,396
1571700055,386
1571700115,375
1571700175,363
1571700235,357
1571700295,344
1571700355,331
1571700415,317
1571700475,306
1571700535,298
1571700595,279
1571700655,265
1571700715,265
1571700775,215
1571700835,128
1571700895,128
1571700955,128
1571701015,128
1571701075,128
1571701135,128
1571701255,128
1571701375,128
1571744869,265
1571744929,205
1571744989,277
1571745049,298
1571745109,331
1571745169,328
1571745229,352
1571745289,365
1571745349,378
1571745409,372
1571745469,379
1571745529,397
1571745589,387
1571745649,412
1571745709,428
1571745769,432
1571745829,441
1571745889,442
1571745949,448
1571746009,454
1571746069,466
1571746129,487
1571746189,487
1571746249,491
1571746309,503
1571746369,500
1571746429,507
1571746489,510
1571746549,517
1571746609,529
1571746669,536
1571746729,556
1571746789,550
1571746849,551
1571746909,561
1571746969,556
1571747029,548
1571747089,547
1571747149,552
1571747209,558
1571747269,547
1571747329,565
1571747389,566
1571747449,564
1571747509,565
1571747569,574
1571747629,572
1571747689,573
1571747749,572
1571747809,577
1571747869,581
1571747929,586
1571747989,584
1571748049,582
1571748109,579
1571748169,580
1571748229,575
1571748289,581
1571748349,578
1571748409,580
1571748469,584
1571748589,593
1571748709,591
1571748829,600
1571748949,605
1571749069,619
1571749189,609
1571749309,621
1571749429,621
1571749549,633
1571749669,640
1571749789,642
1571749909,646
1571750029,648
1571750149,658
1571750269,659
1571750389,665
1571750869,644
1571751349,631
1571751829,648
1571752309,664
1571754229,662
1571756149,705
1571758069,687
1571759989,698
