1572186468,749
1572188388,758
1572190308,756
1572192228,764
1572194148,775
1572197255,770
1572199175,768
1572201095,763
1572203015,760
1572204935,756
1572206855,746
1572208775,727
1572210695,726
1572212615,700
1572213095,694
1572213575,689
1572214055,684
1572214535,679
1572214655,679
1572214775,679
1572214895,676
1572215015,673
1572215135,668
1572215255,665
1572215375,662
1572215495,659
1572215615,657
1572215735,655
1572215855,653
1572215975,651
1572216095,649
1572216215,643
1572216335,638
1572216455,635
1572216515,633
1572216575,630
1572216635,628
1572216695,626
1572216755,623
1572216815,621
1572216875,618
1572216935,615
1572216995,613
1572217055,612
1572217115,611
1572217175,608
1572217235,605
1572217295,603
1572217355,601
1572217415,598
1572217475,595
1572217535,592
1572217595,590
1572217655,587
1572217715,584
1572217775,581
1572217835,577
1572217895,574
1572217955,570
1572218015,566
1572218075,562
1572218135,558
1572218195,552
1572218255,547
1572218315,541
1572218375,536
1572218435,530
1572218495,525
1572218555,520
1572218615,512
1572218675,505
1572218735,498
1572218795,489
1572218855,480
1572218915,471
1572218975,461
1572219035,451
1572219095,437
1572219155,427
1572219215,413
1572219275,404
1572219335,389
1572219395,373
1572219455,355
1572219515,346
1572219575,324
1572219635,301
1572219695,217
1572219755,128
1572219815,128
1572219875,128
1572219935,128
1572219995,128
1572220055,128
1572220115,128
1572220175,128
1572263838,301
1572263898,320
1572263958,343
1572264018,355
1572264078,369
1572264138,382
1572264198,399
1572264258,410
1572264318,422
1572264378,436
1572264438,445
1572264498,453
1572264558,463
1572264618,471
1572264678,478
1572264738,485
1572264798,491
1572264858,498
1572264918,504
1572264978,511
1572265038,517
1572265098,522
1572265158,529
1572265218,533
1572265278,538
1572265338,544
1572265398,550
1572265458,555
1572265518,559
1572265578,564
1572265638,568
1572265698,571
1572265758,575
1572265818,578
1572265878,582
1572265938,585
1572265998,588
1572266058,591
1572266118,594
1572266178,597
1572266238,600
1572266298,604
1572266358,606
1572266418,608
1572266478,610
1572266538,612
1572266598,614
1572266658,615
1572266718,616
1572266778,618
1572266838,620
1572266958,623
1572267078,625
1572267198,628
1572267318,630
1572267438,631
1572267558,634
1572267678,639
1572267798,643
1572267918,647
1572268038,650
1572268158,654
1572268278,657
1572268398,660
1572268518,664
1572268638,668
1572268758,670
1572269238,675
1572269718,680
1572270198,682
1572270678,687
1572272598,718
1572274518,745
1572276438,745
1572278358,770
1572280278,767
1572283805,768
1572285725,780
1572287645,777
1572289565,754
1572291485,747
1572293405,742
1572295325,743
1572297245,721
1572299165,710
1572299645,706
1572300125,696
1572300605,685
1572301085,670
1572301205,667
1572301325,664
1572301445,661
1572301565,659
1572301685,654
1572301805,650
1572301925,647
1572302045,643
1572302165,640
1572302285,639
1572302405,638
1572302525,638
1572302645,636
1572302765,634
1572302885,633
1572303005,630
1572303065,629
1572303125,628
1572303185,626
1572303245,624
1572303305,622
1572303365,620
1572303425,618
1572303485,616
1572303545,614
1572303605,611
1572303665,608
1572303725,604
1572303785,600
1572303845,595
1572303905,590
1572303965,585
1572304025,581
1572304085,576
1572304145,572
1572304205,567
1572304265,563
1572304325,558
1572304385,553
1572304445,549
1572304505,546
1572304565,542
1572304625,539
1572304685,535
1572304745,528
1572304805,521
1572304865,514
1572304925,507
1572304985,499
1572305045,491
1572305105,482
1572305165,476
1572305225,467
1572305285,457
1572305345,447
1572305405,435
1572305465,423
1572305525,413
1572305585,398
1572305645,381
1572305705,367
1572305765,361
1572305825,346
1572305885,324
1572305945,301
1572306005,268
1572306065,128
1572306125,128
1572306185,128
1572306245,128
1572306305,128
1572306365,128
1572306425,128
1572306485,128
1572350388,288
1572350448,320
1572350508,338
1572350568,358
1572350628,375
1572350688,382
1572350748,399
1572350808,410
1572350868,423
1572350928,435
1572350988,445
1572351048,455
1572351108,466
1572351168,477
1572351228,485
1572351288,496
1572351348,504
1572351408,514
1572351468,523
1572351528,531
1572351588,538
1572351648,544
1572351708,549
1572351768,553
1572351828,558
1572351888,563
1572351948,569
1572352008,574
1572352068,578
1572352128,581
1572352188,582
1572352248,584
1572352308,589
1572352368,595
1572352428,603
1572352488,608
1572352548,612
1572352608,616
1572352668,620
1572352728,622
1572352788,626
1572352848,629
1572352908,630
1572352968,630
1572353028,632
1572353088,632
1572353148,633
1572353208,635
1572353268,636
1572353328,636
1572353388,635
1572353448,634
1572353568,633
1572353688,635
1572353808,640
1572353928,635
1572354048,635
1572354168,634
1572354288,635
1572354408,639
1572354528,657
1572354648,666
1572354768,670
1572354888,676
1572355008,679
1572355128,685
1572355248,686
1572355368,689
1572355848,710
1572356328,712
1572356808,715
1572357288,717
1572359208,739
1572361128,758
1572363048,783
1572364968,777
1572366888,779
1572370115,797
1572372035,847
1572373955,819
1572375875,801
1572377795,792
1572379715,783
1572381635,771
1572383555,760
1572385475,749
1572385955,742
1572386435,732
1572386915,728
1572387395,722
1572387515,721
1572387635,718
1572387755,715
1572387875,711
1572387995,706
1572388115,702
1572388235,699
1572388355,696
1572388475,692
1572388595,689
1572388715,685
1572388835,681
1572388955,676
1572389075,671
1572389195,667
1572389315,664
1572389375,662
1572389435,660
1572389495,658
1572389555,657
1572389615,655
1572389675,653
1572389735,651
1572389795,649
1572389855,646
1572389915,644
1572389975,641
1572390035,638
1572390095,634
1572390155,631
1572390215,626
1572390275,622
1572390335,617
1572390395,611
1572390455,605
1572390515,600
1572390575,594
1572390635,588
1572390695,583
1572390755,578
1572390815,572
1572390875,567
1572390935,560
1572390995,552
1572391055,542
1572391115,532
1572391175,523
1572391235,515
1572391295,508
1572391355,500
1572391415,491
1572391475,482
1572391535,474
1572391595,464
1572391655,452
1572391715,440
1572391775,426
1572391835,411
1572391895,395
1572391955,382
1572392015,370
1572392075,352
1572392135,333
1572392195,301
1572392255,268
1572392315,128
1572392375,128
1572392435,128
1572392495,128
1572392555,128
1572392615,128
1572392675,128
1572392735,128
1572436938,301
1572436998,320
1572437058,333
1572437118,348
1572437178,365
1572437238,378
1572437298,386
1572437358,399
1572437418,414
1572437478,425
1572437538,433
1572437598,442
1572437658,450
1572437718,455
1572437778,465
1572437838,471
1572437898,478
1572437958,483
1572438018,490
1572438078,497
1572438138,506
1572438198,518
1572438258,527
1572438318,537
1572438378,539
1572438438,544
1572438498,553
1572438558,559
1572438618,561
1572438678,564
1572438738,565
1572438798,568
1572438858,570
1572438918,574
1572438978,577
1572439038,580
1572439098,580
1572439158,582
1572439218,593
1572439278,606
1572439338,620
1572439398,631
1572439458,642
1572439518,651
1572439578,659
1572439638,665
1572439698,665
1572439758,665
1572439818,665
1572439938,667
1572440058,667
1572440178,668
1572440298,666
1572440418,668
1572440538,669
1572440658,673
1572440778,684
1572440898,686
1572441018,678
1572441138,678
1572441258,679
1572441378,676
1572441498,670
1572441618,659
1572441738,637
1572442218,666
1572442698,659
1572443178,691
1572443658,727
1572445578,749
1572447498,788
1572449418,764
1572451338,804
1572453258,800
1572456485,798
1572458405,769
1572460325,740
1572462245,655
1572464165,663
1572466085,726
1572468005,754
1572469925,721
1572471845,730
1572472325,734
1572472805,729
1572473285,723
1572473765,666
1572473885,642
1572474005,624
1572474125,605
1572474245,615
1572474365,635
1572474485,656
1572474605,675
1572474725,694
1572474845,705
1572474965,713
1572475085,704
1572475205,690
1572475325,682
1572475445,670
1572475565,654
1572475685,650
1572475745,649
1572475805,642
1572475865,634
1572475925,630
1572475985,634
1572476045,637
1572476105,631
1572476165,628
1572476225,626
1572476285,622
1572476345,619
1572476405,616
1572476465,617
1572476525,620
1572476585,621
1572476645,619
1572476705,616
1572476765,608
1572476825,600
1572476885,595
1572476945,590
1572477005,586
1572477065,581
1572477125,578
1572477185,575
1572477245,569
1572477305,563
1572477365,560
1572477425,554
1572477485,547
1572477545,534
1572477605,525
1572477665,516
1572477725,509
1572477785,496
1572477845,483
1572477905,477
1572477965,469
1572478025,465
1572478085,456
1572478145,443
1572478205,431
1572478265,420
1572478325,403
1572478385,382
1572478445,361
1572478505,343
1572478565,324
1572478625,308
1572478685,268
1572478745,128
1572478805,128
1572478865,128
1572478925,128
1572478985,128
1572479045,128
1572479105,128
1572479165,128
1572523188,301
1572523248,320
1572523308,320
1572523368,333
1572523428,338
1572523488,362
1572523548,378
1572523608,389
1572523668,405
1572523728,425
1572523788,440
1572523848,452
1572523908,457
1572523968,466
1572524028,475
1572524088,489
1572524148,502
1572524208,510
1572524268,514
1572524328,520
1572524388,526
1572524448,532
1572524508,536
1572524568,540
1572524628,543
1572524688,548
1572524748,555
1572524808,561
1572524868,566
1572524928,570
1572524988,575
1572525048,577
1572525108,582
1572525168,583
1572525228,583
1572525288,584
1572525348,587
1572525408,591
1572525468,595
1572525528,598
1572525588,599
1572525648,601
1572525708,603
1572525768,611
1572525828,612
1572525888,614
1572525948,617
1572526008,620
1572526068,620
1572526128,621
1572526188,625
1572526248,632
1572526308,634
1572526368,634
1572526428,637
1572526488,639
1572526548,642
1572526608,643
1572526728,648
1572526848,659
1572526968,670
1572527088,673
1572527208,677
1572527328,685
1572527448,697
1572527568,697
1572527688,701
1572527808,703
1572527928,701
1572528048,703
1572528168,701
1572528288,708
1572528408,715
1572528528,717
1572529008,725
1572529488,739
1572529968,749
1572530448,749
1572532368,771
1572534288,773
1572536208,783
1572538128,796
1572540048,805
1572542915,830
1572544835,814
1572546755,865
1572548675,773
1572550595,826
1572552515,780
1572554435,822
1572556355,791
1572558275,773
1572558755,760
1572559235,749
1572559715,745
1572560195,746
1572560315,735
1572560435,726
1572560555,720
1572560675,717
1572560795,716
1572560915,715
1572561035,713
1572561155,710
1572561275,708
1572561395,706
1572561515,703
1572561635,701
1572561755,699
1572561875,696
1572561995,694
1572562115,691
1572562175,689
1572562235,687
1572562295,685
1572562355,683
1572562415,681
1572562475,679
1572562535,677
1572562595,676
1572562655,673
1572562715,671
1572562775,668
1572562835,665
1572562895,662
1572562955,659
1572563015,656
1572563075,653
1572563135,649
1572563195,646
1572563255,642
1572563315,637
1572563375,633
1572563435,629
1572563495,624
1572563555,619
1572563615,614
1572563675,608
1572563735,602
1572563795,596
1572563855,590
1572563915,584
1572563975,576
1572564035,569
1572564095,562
1572564155,554
1572564215,545
1572564275,536
1572564335,528
1572564395,518
1572564455,509
1572564515,500
1572564575,490
1572564635,479
1572564695,470
1572564755,459
1572564815,447
1572564875,435
1572564935,424
1572564995,410
1572565055,397
1572565115,377
1572565175,362
1572565235,358
1572565295,343
1572565355,333
1572565415,308
1572565475,301
1572565535,268
1572565595,128
1572565655,128
1572565715,128
1572565775,128
1572565835,128
1572565895,128
1572565955,128
1572566075,128
1572609258,301
1572609318,312
1572609378,327
1572609438,343
1572609498,358
1572609558,373
1572609618,386
1572609678,398
1572609738,410
1572609798,421
1572609858,433
1572609918,447
1572609978,454
1572610038,467
1572610098,476
1572610158,486
1572610218,497
1572610278,506
1572610338,515
1572610398,525
1572610458,534
1572610518,542
1572610578,550
1572610638,558
1572610698,566
1572610758,572
1572610818,579
1572610878,586
1572610938,592
1572610998,598
1572611058,604
1572611118,609
1572611178,614
1572611238,619
1572611298,624
1572611358,628
1572611418,632
1572611478,637
1572611538,640
1572611598,644
1572611658,647
1572611718,650
1572611778,653
1572611838,656
1572611898,658
1572611958,661
1572612018,663
1572612078,666
1572612138,668
1572612198,670
1572612258,672
1572612318,674
1572612378,675
1572612438,677
1572612498,678
1572612558,680
1572612618,681
1572612678,683
1572612798,685
1572612918,688
1572613038,690
1572613158,692
1572613278,699
1572613398,705
1572613518,705
1572613638,711
1572613758,714
1572613878,714
1572613998,716
1572614118,718
1572614238,720
1572614358,722
1572614478,722
1572614598,720
1572615078,716
1572615558,716
1572616038,719
1572616518,740
1572618438,821
1572620358,838
1572622278,849
1572624198,776
1572626118,852
