1572904351,652
1572904471,648
1572904531,646
1572904591,645
1572904651,643
1572904711,641
1572904771,639
1572904831,637
1572904891,635
1572904951,633
1572905011,631
1572905071,629
1572905131,627
1572905191,625
1572905251,622
1572905311,620
1572905371,618
1572905431,615
1572905491,612
1572905551,608
1572905611,604
1572905671,599
1572905731,593
1572905791,588
1572905851,582
1572905911,576
1572905971,570
1572906031,565
1572906091,559
1572906151,554
1572906211,548
1572906271,544
1572906331,538
1572906391,533
1572906451,527
1572906511,520
1572906571,513
1572906631,506
1572906691,497
1572906751,490
1572906811,483
1572906871,476
1572906931,468
1572906991,460
1572907051,451
1572907111,443
1572907171,434
1572907231,427
1572907291,417
1572907351,406
1572907411,393
1572907471,390
1572907531,378
1572907591,369
1572907651,357
1572907711,342
1572907771,331
1572907831,318
1572907891,299
1572907951,268
1572908011,264
1572908071,128
1572908131,128
1572908191,128
1572908251,128
1572908311,128
1572908431,128
1572908551,128
1572908671,128
1572953996,268
1572954056,299
1572954116,319
1572954176,329
1572954236,342
1572954296,351
1572954356,364
1572954416,368
1572954476,378
1572954536,389
1572954596,401
1572954656,414
1572954716,422
1572954776,434
1572954836,441
1572954896,452
1572954956,460
1572955016,469
1572955076,479
1572955136,488
1572955196,496
1572955256,504
1572955316,512
1572955376,520
1572955436,529
1572955496,538
1572955556,545
1572955616,553
1572955676,559
1572955736,565
1572955796,570
1572955856,575
1572955916,579
1572955976,585
1572956036,591
1572956096,598
1572956156,605
1572956216,612
1572956276,618
1572956336,624
1572956396,629
1572956456,633
1572956516,637
1572956576,639
1572956636,642
1572956696,644
1572956756,647
1572956816,651
1572956876,654
1572956936,658
1572956996,662
1572957056,667
1572957116,671
1572957176,674
1572957236,678
1572957296,680
1572957356,681
1572957416,682
1572957476,682
1572957536,683
1572957596,685
1572957656,687
1572957716,690
1572957776,692
1572957896,692
1572958016,688
1572958136,683
1572958256,680
1572958376,681
1572958496,683
1572958616,683
1572958736,681
1572958856,684
1572958976,694
1572959096,701
1572959216,708
1572959336,713
1572959456,717
1572959576,726
1572959696,733
1572960176,754
1572960656,777
1572961136,803
1572961616,819
1572963536,840
1572965456,838
1572967376,849
1572969296,740
1572971821,734
1572973741,758
1572975661,762
1572977581,745
1572979501,758
1572981421,737
1572983341,737
1572985261,714
1572987181,704
1572987661,708
1572988141,698
1572988621,698
1572989101,696
1572989221,694
1572989341,693
1572989461,691
1572989581,686
1572989701,681
1572989821,685
1572989941,699
1572990061,685
1572990181,679
1572990301,682
1572990421,674
1572990541,670
1572990661,668
1572990781,664
1572990901,661
1572991021,661
1572991081,658
1572991141,654
1572991201,652
1572991261,649
1572991321,646
1572991381,644
1572991441,642
1572991501,640
1572991561,638
1572991621,637
1572991681,635
1572991741,631
1572991801,626
1572991861,622
1572991921,618
1572991981,613
1572992041,610
1572992101,606
1572992161,602
1572992221,598
1572992281,594
1572992341,589
1572992401,584
1572992461,580
1572992521,575
1572992581,570
1572992641,564
1572992701,558
1572992761,553
1572992821,547
1572992881,540
1572992941,533
1572993001,526
1572993061,519
1572993121,511
1572993181,504
1572993241,495
1572993301,487
1572993361,479
1572993421,470
1572993481,460
1572993541,450
1572993601,441
1572993661,431
1572993721,419
1572993781,411
1572993841,399
1572993901,387
1572993961,370
1572994021,364
1572994081,357
1572994141,342
1572994201,332
1572994261,319
1572994321,299
1572994381,298
1572994441,268
1572994501,128
1572994561,128
1572994621,128
1572994681,128
1572994741,128
1572994801,128
1572994861,128
1572994981,128
1573040486,268
1573040546,293
1573040606,299
1573040666,319
1573040726,332
1573040786,342
1573040846,351
1573040906,364
1573040966,378
1573041026,382
1573041086,396
1573041146,408
1573041206,416
1573041266,428
1573041326,436
1573041386,445
1573041446,451
1573041506,460
1573041566,470
1573041626,479
1573041686,488
1573041746,496
1573041806,502
1573041866,506
1573041926,510
1573041986,517
1573042046,527
1573042106,538
1573042166,548
1573042226,555
1573042286,562
1573042346,566
1573042406,569
1573042466,571
1573042526,574
1573042586,580
1573042646,585
1573042706,590
1573042766,593
1573042826,595
1573042886,598
1573042946,601
1573043006,602
1573043066,602
1573043126,604
1573043186,607
1573043246,611
1573043306,615
1573043366,619
1573043426,623
1573043486,627
1573043546,630
1573043606,633
1573043666,636
1573043726,638
1573043846,641
1573043966,645
1573044086,650
1573044206,657
1573044326,664
1573044446,669
1573044566,672
1573044686,675
1573044806,675
1573044926,676
1573045046,679
1573045166,682
1573045286,687
1573045406,695
1573045526,701
1573045646,705
1573046126,711
1573046606,722
1573047086,734
1573047566,732
1573049486,726
1573051406,715
1573053326,697
1573055246,712
1573058371,718
1573060291,702
1573062211,701
1573064131,703
1573066051,691
1573067971,685
1573069891,681
1573071811,672
1573073731,642
1573074211,629
1573074691,619
1573075171,607
1573075651,598
1573075771,593
1573075891,589
1573076011,590
1573076131,591
1573076251,596
1573076371,597
1573076491,594
1573076611,581
1573076731,576
1573076851,572
1573076971,568
1573077091,565
1573077211,562
1573077331,566
1573077451,570
1573077571,566
1573077631,565
1573077691,564
1573077751,562
1573077811,560
1573077871,556
1573077931,551
1573077991,543
1573078051,538
1573078111,535
1573078171,531
1573078231,529
1573078291,526
1573078351,524
1573078411,521
1573078471,516
1573078531,511
1573078591,506
1573078651,501
1573078711,497
1573078771,492
1573078831,487
1573078891,484
1573078951,481
1573079011,478
1573079071,475
1573079131,472
1573079191,470
1573079251,464
1573079311,456
1573079371,448
1573079431,439
1573079491,435
1573079551,428
1573079611,419
1573079671,411
1573079731,407
1573079791,399
1573079851,390
1573079911,383
1573079971,375
1573080031,365
1573080091,358
1573080151,358
1573080211,350
1573080271,342
1573080331,330
1573080391,299
1573080451,299
1573080511,299
1573080571,299
1573080631,299
1573080691,299
1573080751,299
1573080811,298
1573080871,128
1573080931,128
1573080991,128
1573081051,128
1573081111,128
1573081171,128
1573081231,128
1573081291,128
1573127336,268
1573127396,293
1573127456,314
1573127516,329
1573127576,340
1573127636,351
1573127696,358
1573127756,365
1573127816,370
1573127876,385
1573127936,393
1573127996,402
1573128056,413
1573128116,423
1573128176,432
1573128236,440
1573128296,450
1573128356,459
1573128416,468
1573128476,476
1573128536,482
1573128596,486
1573128656,491
1573128716,495
1573128776,499
1573128836,499
1573128896,499
1573128956,496
1573129016,496
1573129076,499
1573129136,506
1573129196,514
1573129256,523
1573129316,529
1573129376,532
1573129436,536
1573129496,541
1573129556,546
1573129616,550
1573129676,553
1573129736,555
1573129796,559
1573129856,562
1573129916,565
1573129976,568
1573130036,570
1573130096,572
1573130156,577
1573130216,580
1573130276,582
1573130336,584
1573130456,594
1573130576,606
1573130696,619
1573130816,633
1573130936,635
1573131056,632
1573131176,635
1573131296,638
1573131416,639
1573131536,641
1573131656,645
1573131776,643
1573131896,649
1573132016,657
1573132136,657
1573132256,657
1573132736,664
1573133216,674
1573133696,690
1573134176,714
1573136096,720
1573138016,741
1573139936,774
1573141856,740
1573144171,774
1573146091,786
1573148011,763
1573149931,755
1573151851,724
1573153771,715
1573155691,702
1573157611,694
1573159531,685
1573160011,685
1573160491,681
1573160971,671
1573161451,664
1573161571,663
1573161691,661
1573161811,665
1573161931,665
1573162051,665
1573162171,666
1573162291,666
1573162411,666
1573162531,663
1573162651,660
1573162771,659
1573162891,656
1573163011,651
1573163131,646
1573163251,642
1573163371,637
1573163431,634
1573163491,631
1573163551,628
1573163611,626
1573163671,625
1573163731,624
1573163791,622
1573163851,620
1573163911,618
1573163971,616
1573164031,614
1573164091,610
1573164151,607
1573164211,604
1573164271,601
1573164331,597
1573164391,594
1573164451,590
1573164511,587
1573164571,584
1573164631,581
1573164691,577
1573164751,573
1573164811,569
1573164871,565
1573164931,561
1573164991,557
1573165051,552
1573165111,547
1573165171,543
1573165231,537
1573165291,530
1573165351,523
1573165411,517
1573165471,509
1573165531,501
1573165591,491
1573165651,486
1573165711,479
1573165771,472
1573165831,465
1573165891,460
1573165951,453
1573166011,447
1573166071,439
1573166131,432
1573166191,422
1573166251,415
1573166311,402
1573166371,393
1573166431,383
1573166491,370
1573166551,352
1573166611,335
1573166671,342
1573166731,331
1573166791,319
1573166851,299
1573166911,268
1573166971,268
1573167031,268
1573167091,128
1573167151,128
1573167211,128
1573167331,128
1573167451,128
1573167571,128
1573167691,128
1573167811,128
1573213376,319
1573213496,342
1573213556,358
1573213616,370
1573213676,382
1573213736,386
1573213796,399
1573213856,411
1573213916,420
1573213976,431
1573214036,440
1573214096,450
1573214156,461
1573214216,468
1573214276,477
1573214336,486
1573214396,494
1573214456,502
1573214516,510
1573214576,518
1573214636,525
1573214696,533
1573214756,540
1573214816,547
1573214876,554
1573214936,560
1573214996,567
1573215056,573
1573215116,578
1573215176,584
1573215236,590
1573215296,595
1573215356,600
1573215416,605
1573215476,610
1573215536,614
1573215596,618
1573215656,622
1573215716,626
1573215776,629
1573215836,632
1573215896,636
1573215956,639
1573216016,641
1573216076,644
1573216136,647
1573216196,649
1573216256,651
1573216316,653
1573216376,656
1573216436,658
1573216496,660
1573216556,661
1573216616,663
1573216676,665
1573216736,667
1573216796,668
1573216856,670
1573216916,671
1573216976,673
1573217036,674
1573217096,676
1573217156,678
1573217216,679
1573217276,680
1573217336,682
1573217456,684
1573217576,687
1573217696,689
1573217816,692
1573217936,737
1573218056,780
1573218176,787
1573218296,800
1573218416,801
1573218536,802
1573218656,803
1573218776,805
1573218896,805
1573219016,805
1573219136,806
1573219256,808
1573219736,807
1573220216,807
1573220696,807
1573221176,805
1573223096,806
1573225016,820
1573226936,825
1573230661,807
1573232581,790
1573234501,777
1573236421,768
1573238341,722
1573240261,711
1573242181,703
1573244101,704
1573246021,700
1573246501,696
1573246981,687
1573247461,681
1573247941,672
1573248061,672
1573248181,671
1573248301,671
1573248421,670
1573248541,669
1573248661,667
1573248781,665
1573248901,663
1573249021,661
1573249141,657
1573249261,653
1573249381,649
1573249501,646
1573249621,644
1573249741,641
1573249861,638
1573249921,636
1573249981,633
1573250041,631
1573250101,627
1573250161,624
1573250221,621
1573250281,619
1573250341,616
1573250401,612
1573250461,609
1573250521,606
1573250581,603
1573250641,599
1573250701,595
1573250761,591
1573250821,586
1573250881,582
1573250941,578
1573251001,574
1573251061,570
1573251121,566
1573251181,561
1573251241,557
1573251301,552
1573251361,547
1573251421,541
1573251481,536
1573251541,530
1573251601,525
1573251661,520
1573251721,515
1573251781,509
1573251841,503
1573251901,497
1573251961,491
1573252021,486
1573252081,480
1573252141,473
1573252201,466
1573252261,458
1573252321,451
1573252381,441
1573252441,432
1573252501,422
1573252561,415
1573252621,407
1573252681,396
1573252741,387
1573252801,378
1573252861,364
1573252921,350
1573252981,350
1573253041,332
1573253101,319
1573253161,319
1573253221,299
1573253281,298
1573253341,268
1573253401,268
1573253461,128
1573253521,128
1573253581,128
1573253641,128
1573253701,128
1573253821,128
1573253941,128
1573254061,128
1573300496,299
1573300556,332
1573300616,349
1573300676,364
1573300736,382
1573300796,393
1573300856,406
1573300916,421
1573300976,431
1573301036,443
1573301096,451
1573301156,459
1573301216,464
1573301276,469
1573301336,473
1573301396,475
1573301456,480
1573301516,485
1573301576,491
1573301636,498
1573301696,505
1573301756,512
1573301816,517
1573301876,520
1573301936,523
1573301996,526
1573302056,529
1573302116,533
1573302176,537
1573302236,541
1573302296,546
1573302356,551
1573302416,557
1573302476,562
1573302536,566
1573302596,570
1573302656,572
1573302716,576
1573302776,579
1573302836,583
1573302896,586
1573302956,588
1573303016,590
1573303076,592
1573303136,594
1573303256,600
1573303376,607
1573303496,614
1573303616,620
1573303736,628
1573303856,639
1573303976,648
1573304096,656
1573304216,658
1573304336,652
1573304456,643
1573304576,638
1573304696,640
1573304816,640
1573304936,636
1573305056,632
1573305536,666
1573306016,654
1573306496,661
1573306976,651
1573308896,692
1573310816,676
1573312736,675
1573314656,712
1573316971,708
1573318891,737
1573320811,756
1573322731,746
1573324651,731
1573326571,725
1573328491,409
1573330411,128
1573332331,128
1573332811,128
1573333291,128
1573333771,128
1573334251,128
1573334371,128
1573334491,128
