1572269894,535
1572269954,537
1572270014,539
1572270074,541
1572270134,541
1572270194,541
1572270254,540
1572270314,539
1572270374,539
1572270434,540
1572270494,538
1572270554,537
1572270614,537
1572270734,537
1572270854,536
1572270974,540
1572271094,536
1572271214,537
1572271334,538
1572271454,541
1572271574,548
1572271694,564
1572271814,552
1572271934,568
1572272054,566
1572272174,568
1572272294,567
1572272414,568
1572272534,570
1572273014,572
1572273494,578
1572273974,584
1572274454,586
1572276374,598
1572278294,596
1572280214,600
1572282939,614
1572284859,608
1572286779,618
1572288699,594
1572290619,627
1572292539,601
1572294459,607
1572296379,590
1572296859,581
1572297339,570
1572297819,563
1572298299,555
1572298419,550
1572298539,546
1572298659,547
1572298779,544
1572298899,538
1572299019,531
1572299139,527
1572299259,525
1572299379,528
1572299499,528
1572299619,528
1572299739,527
1572299859,523
1572299979,520
1572300099,516
1572300219,515
1572300279,514
1572300339,513
1572300399,510
1572300459,509
1572300519,507
1572300579,506
1572300639,504
1572300699,502
1572300759,501
1572300819,498
1572300879,496
1572300939,494
1572300999,494
1572301059,494
1572301119,491
1572301179,488
1572301239,485
1572301299,486
1572301359,484
1572301419,483
1572301479,483
1572301539,481
1572301599,478
1572301659,474
1572301719,472
1572301779,470
1572301839,469
1572301899,467
1572301959,466
1572302019,468
1572302079,468
1572302139,467
1572302199,464
1572302259,463
1572302319,463
1572302379,465
1572302439,467
1572302499,469
1572302559,469
1572302619,467
1572302679,466
1572302739,460
1572302799,456
1572302859,455
1572302919,454
1572302979,451
1572303039,446
1572303099,441
1572303159,439
1572303219,434
1572303279,429
1572303339,425
1572303399,418
1572303459,416
1572303519,410
1572303579,403
1572303639,398
1572303699,392
1572303759,386
1572303819,378
1572303879,374
1572303939,369
1572303999,363
1572304059,350
1572304179,331
1572304299,318
1572304419,299
1572304539,268
1572304659,128
1572304779,128
1572304899,128
1572305019,128
1572305139,128
1572305259,128
1572305379,128
1572305499,128
1572352424,318
1572352544,345
1572352664,363
1572352784,378
1572352904,386
1572353024,395
1572353144,406
1572353264,412
1572353384,424
1572353504,432
1572353564,434
1572353624,437
1572353684,442
1572353744,446
1572353804,451
1572353864,455
1572353924,460
1572353984,463
1572354044,468
1572354104,472
1572354164,475
1572354224,478
1572354284,480
1572354344,482
1572354404,483
1572354464,485
1572354524,487
1572354584,489
1572354644,490
1572354704,491
1572354764,491
1572354824,492
1572354884,493
1572354944,494
1572355004,494
1572355064,495
1572355124,495
1572355184,495
1572355244,497
1572355304,498
1572355364,499
1572355424,499
1572355484,499
1572355544,500
1572355604,499
1572355664,499
1572355724,501
1572355784,503
1572355844,503
1572355904,506
1572355964,507
1572356024,508
1572356084,508
1572356144,508
1572356204,508
1572356264,511
1572356324,513
1572356384,515
1572356444,516
1572356504,516
1572356564,517
1572356624,517
1572356684,518
1572356744,517
1572356804,517
1572356864,517
1572356924,517
1572356984,518
1572357044,520
1572357104,522
1572357164,525
1572357224,528
1572357284,530
1572357344,531
1572357464,535
1572357584,540
1572357704,543
1572357824,543
1572357944,545
1572358064,549
1572358184,551
1572358304,552
1572358424,555
1572358544,558
1572358664,560
1572358784,562
1572358904,564
1572359024,567
1572359144,569
1572359264,566
1572359744,544
1572360224,542
1572360704,547
1572361184,540
1572363104,563
1572365024,602
1572366944,591
1572370659,615
1572372579,570
1572374499,572
1572376419,563
1572378339,658
1572380259,557
1572382179,551
1572382659,548
1572383139,544
1572383619,542
1572384099,540
1572384219,540
1572384339,540
1572384459,539
1572384579,538
1572384699,538
1572384819,538
1572384939,539
1572385059,538
1572385179,537
1572385299,537
1572385419,536
1572385539,535
1572385659,534
1572385779,533
1572385899,533
1572386019,532
1572386079,532
1572386139,531
1572386199,532
1572386259,530
1572386319,531
1572386379,531
1572386439,532
1572386499,532
1572386559,533
1572386619,533
1572386679,531
1572386739,529
1572386799,527
1572386859,526
1572386919,525
1572386979,524
1572387039,523
1572387099,522
1572387159,521
1572387219,518
1572387279,518
1572387339,516
1572387399,515
1572387459,514
1572387519,514
1572387579,512
1572387639,513
1572387699,512
1572387759,513
1572387819,513
1572387879,513
1572387939,511
1572387999,509
1572388059,509
1572388119,507
1572388179,505
1572388239,505
1572388299,505
1572388359,502
1572388419,498
1572388479,496
1572388539,496
1572388599,493
1572388659,494
1572388719,491
1572388779,492
1572388839,492
1572388899,491
1572388959,489
1572389019,487
1572389079,485
1572389139,480
1572389199,477
1572389259,475
1572389319,471
1572389379,469
1572389439,466
1572389499,465
1572389559,461
1572389619,457
1572389679,454
1572389739,452
1572389799,448
1572389859,444
1572389979,439
1572390099,430
1572390219,421
1572390339,412
1572390459,401
1572390579,386
1572390699,373
1572390819,357
1572390939,331
1572391059,299
1572391179,268
1572391299,128
1572391419,128
1572391539,128
1572391659,128
1572391779,128
1572392259,128
1572392739,128
1572393219,128
1572438944,331
1572439064,350
1572439184,366
1572439304,382
1572439424,394
1572439544,404
1572439664,411
1572439784,420
1572439904,430
1572440024,438
1572440144,446
1572440264,450
1572440384,455
1572440504,462
1572440564,466
1572440624,469
1572440684,471
1572440744,473
1572440804,475
1572440864,476
1572440924,480
1572440984,483
1572441044,486
1572441104,491
1572441164,493
1572441224,496
1572441284,497
1572441344,499
1572441404,502
1572441464,503
1572441524,505
1572441584,508
1572441644,511
1572441704,513
1572441764,513
1572441824,516
1572441884,519
1572441944,520
1572442004,522
1572442064,523
1572442124,525
1572442184,525
1572442244,525
1572442304,524
1572442364,525
1572442424,525
1572442484,524
1572442544,523
1572442604,522
1572442664,523
1572442724,525
1572442784,527
1572442844,528
1572442904,530
1572442964,533
1572443024,536
1572443084,540
1572443144,542
1572443204,543
1572443264,542
1572443324,540
1572443384,538
1572443444,537
1572443504,539
1572443564,541
1572443624,543
1572443684,543
1572443744,543
1572443804,543
1572443864,543
1572443924,543
1572443984,544
1572444044,545
1572444104,546
1572444164,547
1572444224,547
1572444284,546
1572444344,546
1572444464,546
1572444584,548
1572444704,551
1572444824,554
1572444944,555
1572445064,556
1572445184,560
1572445304,562
1572445424,562
1572445544,563
1572445664,565
1572445784,566
1572445904,567
1572446024,567
1572446144,567
1572446264,566
1572446744,573
1572447224,589
1572447704,596
1572448184,593
1572450104,597
1572452024,611
1572453944,614
1572456459,602
1572458379,602
1572460299,594
1572462219,589
1572464139,628
