1572908912,128
1572954368,270
1572954428,270
1572954488,302
1572954548,320
1572954608,334
1572954668,344
1572954728,356
1572954788,376
1572954848,378
1572954908,388
1572954968,399
1572955028,409
1572955088,418
1572955148,425
1572955208,431
1572955268,438
1572955328,445
1572955388,448
1572955448,452
1572955508,458
1572955568,463
1572955628,467
1572955688,473
1572955748,478
1572955808,484
1572955868,491
1572955928,496
1572955988,503
1572956048,507
1572956108,512
1572956168,515
1572956228,521
1572956288,524
1572956348,529
1572956408,533
1572956468,537
1572956528,540
1572956588,540
1572956648,541
1572956708,544
1572956768,548
1572956828,550
1572956888,552
1572956948,556
1572957008,562
1572957068,568
1572957128,573
1572957188,573
1572957248,572
1572957308,572
1572957368,574
1572957428,580
1572957488,584
1572957548,585
1572957608,583
1572957668,581
1572957788,579
1572957908,585
1572958028,599
1572958148,603
1572958268,593
1572958388,602
1572958508,609
1572958628,612
1572958748,615
1572958868,623
1572958988,629
1572959108,629
1572959228,626
1572959348,628
1572959468,630
1572959588,637
1572960068,654
1572960548,663
1572961028,677
1572961508,691
1572963428,717
1572965348,753
1572967268,737
1572969188,775
1572971108,806
1572973028,813
1572973952,820
1572975872,813
1572977792,804
1572979712,791
1572981632,784
1572983552,775
1572985472,762
1572987392,721
1572987872,716
1572988352,714
1572988832,710
1572989312,705
1572989432,702
1572989552,701
1572989672,700
1572989792,698
1572989912,697
1572990032,696
1572990152,693
1572990272,691
1572990392,690
1572990512,687
1572990632,685
1572990752,683
1572990872,681
1572990992,677
1572991112,677
1572991232,672
1572991292,671
1572991352,669
1572991412,667
1572991472,666
1572991532,664
1572991592,662
1572991652,660
1572991712,658
1572991772,656
1572991832,654
1572991892,652
1572991952,649
1572992012,647
1572992072,645
1572992132,642
1572992192,639
1572992252,636
1572992312,633
1572992372,630
1572992432,626
1572992492,623
1572992552,619
1572992612,615
1572992672,611
1572992732,607
1572992792,602
1572992852,597
1572992912,593
1572992972,588
1572993032,583
1572993092,577
1572993152,571
1572993212,565
1572993272,558
1572993332,552
1572993392,546
1572993452,540
1572993512,533
1572993572,525
1572993632,518
1572993692,511
1572993752,502
1572993812,493
1572993872,485
1572993932,475
1572993992,467
1572994052,457
1572994112,448
1572994172,438
1572994232,429
1572994292,418
1572994352,405
1572994412,394
1572994472,380
1572994532,371
1572994592,359
1572994652,344
1572994712,334
1572994772,320
1572994832,302
1572994892,302
1572994952,270
1572995012,270
1572995072,128
1572995192,128
1572995312,128
1572995432,128
1572995552,128
1572995672,128
1572995792,128
1572995912,128
1573040378,302
1573040498,320
1573040618,334
1573040738,360
1573040798,371
1573040858,383
1573040918,393
1573040978,405
1573041038,415
1573041098,425
1573041158,433
1573041218,444
1573041278,452
1573041338,461
1573041398,470
1573041458,478
1573041518,486
1573041578,498
1573041638,508
1573041698,516
1573041758,525
1573041818,533
1573041878,540
1573041938,546
1573041998,551
1573042058,556
1573042118,561
1573042178,565
1573042238,568
1573042298,572
1573042358,576
1573042418,579
1573042478,583
1573042538,587
1573042598,591
1573042658,594
1573042718,596
1573042778,596
1573042838,598
1573042898,600
1573042958,603
1573043018,607
1573043078,611
1573043138,614
1573043198,617
1573043258,620
1573043318,624
1573043378,627
1573043438,630
1573043498,633
1573043558,635
1573043618,638
1573043678,641
1573043738,643
1573043798,646
1573043858,648
1573043918,650
1573043978,652
1573044038,654
1573044098,656
1573044158,659
1573044218,660
1573044278,662
1573044338,663
1573044398,664
1573044458,666
1573044518,667
1573044578,669
1573044698,672
1573044818,675
1573044938,680
1573045058,684
1573045178,691
1573045298,697
1573045418,703
1573045538,707
1573045658,708
1573045778,713
1573045898,715
1573046018,717
1573046138,720
1573046258,715
1573046378,708
1573046498,704
1573046978,705
1573047458,720
1573047938,722
1573048418,738
1573050338,790
1573052258,769
1573054178,741
1573056098,738
1573058018,790
1573060862,818
1573062782,781
1573064702,786
1573066622,757
