1573167437,320
1573167497,302
1573167557,302
1573167617,270
1573167677,270
1573167797,128
1573167917,128
1573168037,128
1573168157,128
1573168277,128
1573168397,128
1573168517,128
1573168637,128
1573213115,283
1573213235,320
1573213295,325
1573213355,344
1573213415,352
1573213475,366
1573213535,376
1573213595,386
1573213655,399
1573213715,409
1573213775,421
1573213835,434
1573213895,444
1573213955,456
1573214015,466
1573214075,476
1573214135,485
1573214195,494
1573214255,503
1573214315,513
1573214375,520
1573214435,527
1573214495,535
1573214555,542
1573214615,549
1573214675,556
1573214735,563
1573214795,570
1573214855,577
1573214915,583
1573214975,589
1573215035,595
1573215095,601
1573215155,606
1573215215,611
1573215275,616
1573215335,621
1573215395,625
1573215455,629
1573215515,633
1573215575,637
1573215635,641
1573215695,644
1573215755,648
1573215815,651
1573215875,654
1573215935,657
1573215995,659
1573216055,662
1573216115,665
1573216175,667
1573216235,669
1573216295,671
1573216355,674
1573216415,675
1573216475,677
1573216535,679
1573216595,681
1573216655,683
1573216715,686
1573216775,687
1573216835,688
1573216895,689
1573216955,691
1573217015,693
1573217075,698
1573217195,703
1573217315,713
1573217435,719
1573217555,740
1573217675,709
1573217795,706
1573217915,707
1573218035,709
1573218155,710
1573218275,712
1573218395,713
1573218515,714
1573218635,715
1573218755,716
1573218875,717
1573218995,718
1573219475,721
1573219955,723
1573220435,725
1573220915,726
1573222835,751
1573224755,738
1573226675,763
1573228595,751
1573230515,808
1573232957,822
1573234877,803
1573236797,802
1573238717,793
1573240637,753
1573242557,776
1573244477,765
1573246397,730
1573246877,725
1573247357,719
1573247837,719
1573248317,708
1573248437,705
1573248557,703
1573248677,701
1573248797,700
1573248917,698
1573249037,696
1573249157,694
1573249277,691
1573249397,688
1573249517,684
1573249637,683
1573249757,680
1573249877,677
1573249997,673
1573250117,670
1573250237,667
1573250297,665
1573250357,663
1573250417,662
1573250477,660
1573250537,658
1573250597,656
1573250657,654
1573250717,653
1573250777,650
1573250837,648
1573250897,646
1573250957,643
1573251017,641
1573251077,638
1573251137,635
1573251197,633
1573251257,629
1573251317,626
1573251377,622
1573251437,618
1573251497,614
1573251557,610
1573251617,605
1573251677,601
1573251737,597
1573251797,592
1573251857,588
1573251917,583
1573251977,578
1573252037,573
1573252097,567
1573252157,561
1573252217,555
1573252277,549
1573252337,542
1573252397,535
1573252457,529
1573252517,523
1573252577,516
1573252637,509
1573252697,501
1573252757,492
1573252817,483
1573252877,475
1573252937,466
1573252997,456
1573253057,447
1573253117,437
1573253177,429
1573253237,418
1573253297,408
1573253357,397
1573253417,388
1573253477,375
1573253537,365
1573253597,352
1573253657,344
1573253717,334
1573253777,320
1573253837,302
1573253897,302
1573253957,270
1573254017,270
1573254077,270
1573254197,128
1573254317,128
1573254437,128
1573254557,128
1573254677,128
1573254797,128
1573254917,128
1573255037,128
1573299815,270
1573299875,270
1573299935,302
1573299995,302
1573300055,320
1573300115,320
1573300175,334
1573300235,344
1573300295,355
1573300355,366
1573300415,376
1573300475,386
1573300535,396
1573300595,407
1573300655,416
1573300715,426
1573300775,437
1573300835,446
1573300895,455
1573300955,463
1573301015,471
1573301075,479
1573301135,485
1573301195,492
1573301255,498
1573301315,505
1573301375,510
1573301435,516
1573301495,522
1573301555,527
1573301615,532
1573301675,537
1573301735,541
1573301795,546
1573301855,549
1573301915,553
1573301975,558
1573302035,563
1573302095,567
1573302155,571
1573302215,575
1573302275,579
1573302335,584
1573302395,588
1573302455,592
1573302515,596
1573302575,600
1573302635,604
1573302695,607
1573302755,611
1573302815,615
1573302875,618
1573302995,624
1573303115,630
1573303235,636
1573303355,641
1573303475,646
1573303595,650
1573303715,655
1573303835,660
1573303955,664
1573304075,667
1573304195,670
1573304315,673
1573304435,675
1573304555,679
1573304675,683
1573304795,688
1573305275,703
1573305755,712
1573306235,719
1573306715,710
1573308635,702
1573310555,720
1573312475,761
1573314395,725
1573316315,731
1573318235,757
1573319747,765
1573321667,786
1573323587,802
1573325507,797
1573327427,784
1573329347,782
1573331267,753
1573333187,733
1573333667,733
1573334147,723
1573334627,708
1573335107,698
1573335227,694
1573335347,692
1573335467,689
1573335587,686
1573335707,684
1573335827,682
1573335947,681
1573336067,680
1573336187,680
1573336307,679
1573336427,675
1573336547,671
1573336667,668
1573336787,665
1573336907,661
1573337027,658
1573337087,656
1573337147,654
1573337207,652
1573337267,649
1573337327,646
1573337387,642
1573337447,639
1573337507,636
1573337567,633
1573337627,629
1573337687,625
1573337747,621
1573337807,616
1573337867,612
1573337927,608
1573337987,603
1573338047,598
1573338107,593
1573338167,588
1573338227,583
1573338287,577
1573338347,573
1573338407,567
1573338467,562
1573338527,556
1573338587,550
1573338647,544
1573338707,537
1573338767,530
1573338827,522
1573338887,514
1573338947,505
1573339007,496
1573339067,487
1573339127,478
1573339187,470
1573339247,462
1573339307,453
1573339367,445
1573339427,436
1573339487,427
1573339547,418
1573339607,408
1573339667,397
1573339727,384
1573339787,375
1573339847,365
1573339907,352
1573339967,344
1573340027,334
1573340087,320
1573340147,302
1573340207,302
1573340267,270
1573340327,270
1573340387,270
1573340447,270
1573340507,128
1573340567,128
1573340627,128
1573340687,128
1573340747,128
1573340807,128
1573340867,128
1573340987,128
1573386305,270
1573386365,270
1573386425,302
1573386485,320
1573386545,337
1573386605,352
1573386665,362
1573386725,376
1573386785,384
1573386845,392
1573386905,399
1573386965,407
1573387025,416
1573387085,426
1573387145,435
1573387205,442
1573387265,451
1573387325,461
1573387385,468
1573387445,475
1573387505,480
1573387565,484
1573387625,488
1573387685,493
1573387745,506
1573387805,518
1573387865,525
1573387925,529
1573387985,533
1573388045,536
1573388105,537
1573388165,538
1573388225,537
1573388285,539
1573388345,542
1573388405,546
1573388465,551
1573388525,553
1573388585,554
1573388645,555
1573388705,559
1573388765,564
1573388825,570
1573388885,574
1573388945,578
1573389005,582
1573389065,585
1573389125,587
1573389185,588
1573389245,590
1573389305,593
1573389365,596
1573389425,599
1573389485,602
1573389545,606
1573389605,609
1573389665,611
1573389725,613
1573389785,615
1573389845,616
1573389965,619
1573390085,626
1573390205,633
1573390325,642
1573390445,653
1573390565,662
1573390685,667
1573390805,669
1573390925,660
1573391045,654
1573391165,651
1573391285,650
1573391405,653
1573391525,661
1573391645,665
1573391765,660
1573392245,648
1573392725,660
1573393205,668
1573393685,696
1573395605,712
1573397525,755
1573399445,774
1573401365,771
1573403285,774
1573406057,765
1573407977,786
1573409897,774
1573411817,794
1573413737,791
1573415657,779
1573417577,760
1573419497,721
1573419977,716
1573420457,714
1573420937,702
1573421417,692
1573421537,689
1573421657,685
1573421777,682
1573421897,679
1573422017,673
1573422137,666
1573422257,661
1573422377,656
1573422497,659
1573422617,659
1573422737,657
1573422857,654
1573422977,649
1573423097,645
1573423217,639
1573423337,631
1573423397,629
1573423457,626
1573423517,624
1573423577,623
1573423637,620
1573423697,617
1573423757,615
1573423817,610
1573423877,607
1573423937,605
1573423997,600
1573424057,598
1573424117,594
1573424177,590
1573424237,588
1573424297,584
1573424357,580
1573424417,575
1573424477,570
1573424537,565
1573424597,560
1573424657,555
1573424717,549
1573424777,544
1573424837,538
1573424897,532
1573424957,526
1573425017,520
1573425077,513
1573425137,506
1573425197,498
1573425257,491
1573425317,484
1573425377,477
1573425437,468
1573425497,458
1573425557,447
1573425617,440
1573425677,431
1573425737,422
1573425797,412
1573425857,403
1573425917,394
1573425977,384
1573426037,371
1573426097,365
1573426157,352
1573426217,343
1573426277,332
1573426337,320
1573426397,302
1573426457,270
1573426517,270
1573426577,270
1573426637,128
1573426697,128
1573426757,128
1573426817,128
1573426877,128
1573426937,128
1573426997,128
1573427057,128
1573472915,270
1573472975,302
1573473035,320
1573473095,337
1573473155,352
1573473215,368
1573473275,382
1573473335,393
1573473395,404
1573473455,413
1573473515,423
1573473575,431
1573473635,439
1573473695,446
1573473755,454
1573473815,461
1573473875,468
1573473935,477
1573473995,485
1573474055,494
1573474115,503
1573474175,509
1573474235,514
1573474295,519
1573474355,524
1573474415,530
1573474475,536
1573474535,542
1573474595,548
1573474655,553
1573474715,558
1573474775,564
1573474835,568
1573474895,571
1573474955,574
1573475015,576
1573475075,579
1573475135,581
1573475195,584
1573475255,589
1573475315,595
1573475375,598
1573475435,599
1573475495,598
1573475555,599
1573475615,600
1573475675,600
1573475735,603
1573475795,606
1573475855,610
1573475915,613
1573475975,613
1573476035,614
1573476095,616
1573476155,620
1573476215,626
1573476335,634
1573476455,640
1573476575,649
1573476695,655
1573476815,659
1573476935,664
1573477055,673
1573477175,674
1573477295,674
1573477415,679
1573477535,683
1573477655,682
1573477775,678
1573477895,679
1573478015,678
1573478135,680
1573478615,700
1573479095,709
1573479575,710
1573480055,723
1573481975,671
1573483895,707
1573485815,690
1573487735,690
1573489655,674
1573491575,717
1573492247,702
1573494167,699
1573496087,679
1573498007,677
1573499927,670
1573501847,637
1573503767,618
1573505687,623
1573506167,623
1573506647,626
1573507127,615
1573507607,606
1573507727,601
1573507847,601
1573507967,604
1573508087,598
1573508207,590
1573508327,602
1573508447,607
1573508567,605
1573508687,593
1573508807,594
1573508927,592
1573509047,606
1573509167,608
1573509287,604
1573509407,599
1573509527,595
1573509587,588
1573509647,582
1573509707,578
1573509767,580
1573509827,579
1573509887,584
1573509947,586
1573510007,584
1573510067,575
1573510127,569
1573510187,570
1573510247,571
1573510307,568
1573510367,560
1573510427,549
1573510487,538
1573510547,535
1573510607,527
1573510667,520
1573510727,516
1573510787,514
1573510847,513
1573510907,507
1573510967,502
1573511027,495
1573511087,485
1573511147,482
1573511207,475
1573511267,470
1573511327,463
1573511387,453
1573511447,447
1573511507,440
1573511567,428
1573511627,422
1573511687,415
1573511747,408
1573511807,403
1573511867,395
1573511927,388
1573511987,380
1573512047,371
1573512107,360
1573512167,344
1573512227,334
1573512287,334
1573512347,320
1573512407,320
1573512467,318
1573512527,302
1573512587,302
1573512647,270
1573512707,270
1573512767,270
1573512827,270
1573512887,177
1573512947,128
1573513007,128
1573513067,128
1573513127,128
1573513187,128
1573513247,128
1573513307,128
1573513367,128
1573537685,270
1573539605,270
1573541525,270
1573543445,270
1573545365,270
1573547285,251
1573549205,270
1573551125,270
1573553045,128
1573554965,128
1573555445,128
1573555925,270
1573556405,270
1573556885,270
1573557005,270
1573557125,270
1573557245,270
1573557365,270
1573557485,270
1573557605,270
1573557725,219
1573557845,270
1573557965,128
1573558085,128
1573558205,270
1573558325,270
1573558445,270
1573558565,219
1573558685,270
1573558805,283
1573558865,283
1573558925,293
1573558985,283
1573559045,302
1573559105,315
1573559165,320
1573559225,325
1573559285,334
1573559345,341
1573559405,350
1573559465,360
1573559525,362
1573559585,375
1573559645,382
1573559705,389
1573559765,396
1573559825,406
1573559885,415
1573559945,424
1573560005,432
1573560065,441
1573560125,450
1573560185,459
1573560245,466
1573560305,473
1573560365,485
1573560425,499
1573560485,507
1573560545,513
1573560605,521
1573560665,530
1573560725,538
1573560785,550
1573560845,565
1573560905,577
1573560965,583
1573561025,588
1573561085,594
1573561145,598
1573561205,602
1573561265,609
1573561325,615
1573561385,620
1573561445,623
1573561505,628
1573561565,632
1573561625,637
1573561685,641
1573561745,646
1573561805,652
1573561865,657
1573561925,659
1573561985,662
1573562045,665
1573562105,669
1573562165,672
1573562225,674
1573562285,676
1573562345,678
1573562405,681
1573562465,684
1573562525,686
1573562585,688
1573562645,691
1573562765,699
1573562885,702
1573563005,707
1573563125,712
1573563245,713
1573563365,713
1573563485,718
1573563605,717
1573563725,723
1573563845,724
1573563965,724
1573564085,726
1573564205,725
1573564325,728
1573564445,730
1573564565,734
1573565045,747
1573565525,757
1573566005,777
1573566485,774
1573568405,781
1573570325,802
1573572245,800
1573574165,806
1573576085,821
1573579967,875
1573581887,873
1573583807,686
1573585727,709
1573587647,706
1573589567,692
1573591487,656
1573591967,663
1573592447,645
1573592927,650
1573593407,637
1573593527,641
1573593647,643
1573593767,639
1573593887,634
1573594007,639
1573594127,641
1573594247,639
1573594367,636
1573594487,630
1573594607,627
1573594727,622
1573594847,611
1573594967,608
1573595087,606
1573595207,607
1573595327,611
1573595387,610
1573595447,608
1573595507,606
1573595567,606
1573595627,605
1573595687,604
1573595747,601
1573595807,597
1573595867,591
1573595927,585
1573595987,582
1573596047,581
1573596107,580
1573596167,579
1573596227,577
1573596287,576
1573596347,574
1573596407,570
1573596467,567
1573596527,563
1573596587,559
1573596647,555
1573596707,550
1573596767,547
1573596827,543
1573596887,540
1573596947,537
1573597007,533
1573597067,531
1573597127,528
1573597187,523
1573597247,518
1573597307,513
1573597367,507
1573597427,502
1573597487,496
1573597547,491
1573597607,487
1573597667,479
1573597727,472
1573597787,465
1573597847,459
1573597907,451
1573597967,445
1573598027,438
1573598087,430
1573598147,422
1573598207,414
1573598267,408
1573598327,400
1573598387,391
1573598447,380
1573598507,371
1573598567,365
1573598627,352
1573598687,344
1573598747,334
1573598807,320
1573598867,302
1573598927,270
1573598987,270
1573599047,128
1573599107,128
1573599167,128
1573599287,128
1573599407,128
1573599527,128
1573599647,128
1573599767,128
1573645835,270
1573645895,270
1573645955,283
1573646015,302
1573646075,320
1573646135,320
1573646195,334
1573646255,347
1573646315,360
1573646375,368
1573646435,378
1573646495,389
1573646555,401
1573646615,413
1573646675,423
1573646735,432
1573646795,439
1573646855,446
1573646915,453
1573646975,459
1573647035,467
1573647095,472
1573647155,479
1573647215,485
1573647275,491
1573647335,497
1573647395,503
1573647455,507
1573647515,513
1573647575,518
1573647635,523
1573647695,529
1573647755,534
1573647815,539
1573647875,543
1573647935,548
1573647995,550
1573648055,553
1573648115,556
1573648175,558
1573648235,560
1573648295,563
1573648355,566
1573648415,567
1573648475,569
1573648535,571
1573648595,573
1573648655,574
1573648715,576
1573648775,578
1573648835,579
1573648895,581
1573648955,582
1573649075,587
1573649195,593
1573649315,599
1573649435,604
1573649555,607
1573649675,609
1573649795,610
1573649915,613
1573650035,616
1573650155,619
1573650275,625
1573650395,631
1573650515,636
1573650635,641
1573650755,645
1573650875,651
1573651355,655
1573651835,632
1573652315,632
1573652795,643
1573654715,653
1573656635,686
1573658555,693
1573660475,714
1573662395,717
