1572821217,447
1572821277,437
1572821337,431
1572821397,420
1572821457,409
1572821517,403
1572821577,390
1572821637,379
1572821697,365
1572821757,352
1572821817,334
1572821877,318
1572821937,276
1572821997,194
1572822057,128
1572822117,128
1572822177,128
1572822237,128
1572822297,128
1572822357,128
1572822417,128
1572822477,128
1572869015,299
1572869075,323
1572869135,342
1572869195,353
1572869255,365
1572869315,378
1572869375,387
1572869435,396
1572869495,399
1572869555,409
1572869615,417
1572869675,427
1572869735,432
1572869795,440
1572869855,450
1572869915,457
1572869975,463
1572870035,468
1572870095,474
1572870155,479
1572870215,483
1572870275,486
1572870335,491
1572870395,495
1572870455,496
1572870515,499
1572870575,502
1572870635,505
1572870695,512
1572870755,515
1572870815,519
1572870875,525
1572870935,532
1572870995,537
1572871055,541
1572871115,549
1572871175,553
1572871235,557
1572871295,561
1572871355,565
1572871415,569
1572871475,574
1572871535,580
1572871595,581
1572871655,585
1572871715,584
1572871775,586
1572871835,587
1572871895,587
1572871955,591
1572872015,593
1572872075,598
1572872135,603
1572872195,610
1572872255,615
1572872315,617
1572872375,618
1572872435,621
1572872555,627
1572872675,622
1572872795,620
1572872915,622
1572873035,626
1572873155,635
1572873275,637
1572873395,641
1572873515,642
1572873635,640
1572873755,644
1572873875,639
1572873995,636
1572874115,640
1572874235,642
1572874355,651
1572874835,667
1572875315,663
1572875795,682
1572876275,674
1572878195,699
1572880115,700
1572882035,749
1572883955,717
1572885875,703
1572887787,710
1572889707,714
1572891627,714
1572893547,704
1572895467,704
1572897387,697
1572899307,691
1572901227,669
1572901707,668
1572902187,659
1572902667,655
1572903147,628
1572903267,626
1572903387,632
1572903507,625
1572903627,621
1572903747,613
1572903867,601
1572903987,597
1572904107,597
1572904227,589
1572904347,585
1572904467,584
1572904587,590
1572904707,595
1572904827,596
1572904947,599
1572905067,600
1572905127,595
1572905187,592
1572905247,589
1572905307,588
1572905367,584
1572905427,575
1572905487,573
1572905547,577
1572905607,581
1572905667,583
1572905727,583
1572905787,579
1572905847,573
1572905907,568
1572905967,557
1572906027,552
1572906087,548
1572906147,545
1572906207,543
1572906267,538
1572906327,533
1572906387,531
1572906447,530
1572906507,530
1572906567,523
1572906627,519
1572906687,519
1572906747,517
1572906807,513
1572906867,512
1572906927,512
1572906987,507
1572907047,507
1572907107,504
1572907167,498
1572907227,493
1572907287,491
1572907347,486
1572907407,482
1572907467,477
1572907527,470
1572907587,460
1572907647,450
1572907707,441
1572907767,433
1572907827,424
1572907887,413
1572907947,404
1572908007,393
1572908067,379
1572908127,369
1572908187,352
1572908247,334
1572908307,318
1572908367,299
1572908427,268
1572908487,128
1572908547,128
1572908607,128
1572908667,128
1572908727,128
1572908787,128
1572908847,128
1572908907,128
1572955325,318
1572955385,331
1572955445,342
1572955505,357
1572955565,369
1572955625,379
1572955685,390
1572955745,402
1572955805,412
1572955865,419
1572955925,429
1572955985,438
1572956045,443
1572956105,453
1572956165,460
1572956225,467
1572956285,475
1572956345,482
1572956405,489
1572956465,496
1572956525,503
1572956585,509
1572956645,514
1572956705,519
1572956765,525
1572956825,530
1572956885,535
1572956945,540
1572957005,544
1572957065,549
1572957125,554
1572957185,558
1572957245,562
1572957305,566
1572957365,570
1572957425,574
1572957485,578
1572957545,581
1572957605,584
1572957665,586
1572957725,589
1572957785,591
1572957845,593
1572957905,595
1572957965,597
1572958025,599
1572958085,601
1572958145,604
1572958205,605
1572958265,607
1572958325,609
1572958385,611
1572958445,612
1572958505,614
1572958565,615
1572958625,617
1572958685,619
1572958745,621
1572958805,622
1572958865,625
1572958925,626
1572958985,627
1572959045,628
1572959105,629
1572959165,630
1572959285,631
1572959405,633
1572959525,634
1572959645,635
1572959765,637
1572959885,638
1572960005,642
1572960125,639
1572960245,640
1572960365,644
1572960485,645
1572960605,646
1572960725,648
1572960845,669
1572960965,675
1572961085,701
1572961565,680
1572962045,678
1572962525,662
1572963005,664
1572964925,679
1572966845,765
1572968765,827
1572970685,764
1572972605,689
1572973857,698
1572975777,691
1572977697,690
1572979617,703
1572981537,788
1572983457,689
1572985377,683
1572987297,670
1572987777,665
1572988257,660
1572988737,656
1572989217,650
1572989337,649
1572989457,647
1572989577,646
1572989697,644
1572989817,642
1572989937,640
1572990057,639
1572990177,637
1572990297,635
1572990417,634
1572990537,632
1572990657,630
1572990777,628
1572990897,626
1572991017,624
1572991137,622
1572991197,621
1572991257,619
1572991317,618
1572991377,617
1572991437,616
1572991497,614
1572991557,613
1572991617,611
1572991677,610
1572991737,609
1572991797,605
1572991857,604
1572991917,602
1572991977,601
1572992037,599
1572992097,598
1572992157,595
1572992217,591
1572992277,587
1572992337,584
1572992397,582
1572992457,579
1572992517,576
1572992577,573
1572992637,571
1572992697,568
1572992757,567
1572992817,564
1572992877,562
1572992937,558
1572992997,555
1572993057,551
1572993117,548
1572993177,545
1572993237,541
1572993297,537
1572993357,532
1572993417,528
1572993477,523
1572993537,518
1572993597,512
1572993657,506
1572993717,500
1572993777,494
1572993837,488
1572993897,481
1572993957,473
1572994017,465
1572994077,457
1572994137,450
1572994197,440
1572994257,431
1572994317,420
1572994377,413
1572994437,401
1572994497,390
1572994557,379
1572994617,369
1572994677,345
1572994737,344
1572994797,331
1572994857,318
1572994917,276
1572994977,268
1572995097,128
1572995217,128
1572995337,128
1572995457,128
1572995577,128
1572995697,128
1572995817,128
1572995937,128
1573041995,249
1573042055,291
1573042115,331
1573042175,342
1573042235,350
1573042295,361
1573042355,374
1573042415,382
1573042475,386
1573042535,392
1573042595,398
1573042655,404
1573042715,411
1573042775,415
1573042835,420
1573042895,427
1573042955,435
1573043015,442
1573043075,448
1573043135,451
1573043195,454
1573043255,455
1573043315,458
1573043375,461
1573043435,467
1573043495,471
1573043555,476
1573043615,481
1573043675,487
1573043735,493
1573043795,496
1573043855,497
1573043915,499
1573043975,500
1573044035,500
1573044095,502
1573044155,505
1573044215,508
1573044275,512
1573044335,515
1573044395,518
1573044455,519
1573044515,521
1573044575,524
1573044635,525
1573044695,528
1573044755,530
1573044815,535
1573044875,536
1573044935,541
1573044995,543
1573045055,546
1573045175,550
1573045295,552
1573045415,557
1573045535,562
1573045655,560
1573045775,563
1573045895,569
1573046015,572
1573046135,575
1573046255,578
1573046375,580
1573046495,580
1573046615,580
1573046735,582
1573046855,582
1573046975,584
1573047455,589
1573047935,586
1573048415,590
1573048895,597
1573050815,634
1573052735,668
1573054655,651
1573056575,666
1573058495,673
1573060707,709
1573062627,715
1573064547,712
1573066467,686
1573068387,693
1573070307,715
1573072227,644
1573074147,636
1573074627,650
1573075107,650
1573075587,639
1573076067,638
1573076187,634
1573076307,631
1573076427,628
1573076547,625
1573076667,629
1573076787,634
1573076907,630
1573077027,615
1573077147,607
1573077267,602
1573077387,597
1573077507,593
1573077627,585
1573077747,576
1573077867,572
1573077987,563
1573078047,562
1573078107,562
1573078167,560
1573078227,557
1573078287,554
1573078347,551
1573078407,550
1573078467,548
1573078527,548
1573078587,544
1573078647,541
1573078707,538
1573078767,534
1573078827,530
1573078887,528
1573078947,525
1573079007,524
1573079067,524
1573079127,522
1573079187,519
1573079247,514
1573079307,510
1573079367,510
1573079427,506
1573079487,505
1573079547,505
1573079607,507
1573079667,508
1573079727,507
1573079787,508
1573079847,507
1573079907,506
1573079967,502
1573080027,496
1573080087,491
1573080147,484
1573080207,475
1573080267,468
1573080327,459
1573080387,450
1573080447,443
1573080507,434
1573080567,426
1573080627,417
1573080687,402
1573080747,390
1573080807,383
1573080867,370
1573080927,357
1573080987,334
1573081047,318
1573081107,276
1573081167,128
1573081227,128
1573081287,128
1573081347,128
1573081407,128
1573081467,128
1573081527,128
1573081587,128
1573128755,268
1573128815,299
1573128875,313
1573128935,331
1573128995,342
1573129055,357
1573129115,363
1573129175,371
1573129235,378
1573129295,386
1573129355,390
1573129415,402
1573129475,408
1573129535,411
1573129595,415
1573129655,419
1573129715,424
1573129775,428
1573129835,434
1573129895,439
1573129955,444
1573130015,449
1573130075,451
1573130135,455
1573130195,458
1573130255,465
1573130315,470
1573130375,473
1573130435,477
1573130495,479
1573130555,482
1573130615,484
1573130675,488
1573130735,492
1573130795,493
1573130855,496
1573130915,501
1573130975,502
1573131035,503
1573131095,509
1573131155,512
1573131215,514
1573131275,515
1573131335,521
1573131395,527
1573131455,529
1573131515,528
1573131575,528
1573131635,530
1573131695,534
1573131755,534
1573131815,534
1573131875,535
1573131935,538
1573131995,538
1573132055,540
1573132175,543
1573132295,548
1573132415,548
1573132535,548
1573132655,549
1573132775,554
1573132895,555
1573133015,556
1573133135,559
1573133255,563
1573133375,567
1573133495,571
1573133615,573
1573133735,575
1573133855,575
1573133975,578
1573134455,583
1573134935,589
1573135415,603
1573135895,610
1573137815,659
1573139735,670
1573141655,673
1573143575,675
1573145495,685
1573146507,697
1573148427,708
1573150347,695
1573152267,712
1573154187,723
1573156107,705
1573158027,685
1573159947,680
1573160427,667
1573160907,664
1573161387,657
1573161867,652
1573161987,637
1573162107,649
1573162227,647
1573162347,646
1573162467,644
1573162587,642
1573162707,640
1573162827,639
1573162947,637
1573163067,636
1573163187,634
1573163307,632
1573163427,629
1573163547,629
1573163667,626
1573163787,624
1573163847,624
1573163907,621
1573163967,619
1573164027,618
1573164087,617
1573164147,616
1573164207,614
1573164267,612
1573164327,611
1573164387,610
1573164447,609
1573164507,607
1573164567,605
1573164627,603
1573164687,602
1573164747,600
1573164807,598
1573164867,596
1573164927,594
1573164987,594
1573165047,590
1573165107,587
1573165167,584
1573165227,582
1573165287,579
1573165347,576
1573165407,573
1573165467,569
1573165527,567
1573165587,563
1573165647,559
1573165707,555
1573165767,552
1573165827,548
1573165887,544
1573165947,540
1573166007,535
1573166067,530
1573166127,526
1573166187,521
1573166247,515
1573166307,510
1573166367,504
1573166427,499
1573166487,493
1573166547,487
1573166607,480
1573166667,473
1573166727,466
1573166787,459
1573166847,452
1573166907,444
1573166967,437
1573167027,428
1573167087,419
1573167147,413
1573167207,402
1573167267,390
1573167327,387
1573167387,375
1573167447,359
1573167507,344
1573167567,331
1573167627,304
1573167747,268
1573167867,194
1573167987,128
1573168107,128
1573168227,128
1573168347,128
1573168467,128
1573168587,128
1573168707,128
1573168827,128
