1571597066,757
1571598986,753
1571600906,759
1571602826,749
1571604746,745
1571606666,696
1571608586,731
1571609066,731
1571609546,730
1571610026,734
1571610506,738
1571610626,739
1571610746,741
1571610866,743
1571610986,744
1571611106,745
1571611226,744
1571611346,743
1571611466,741
1571611586,738
1571611706,735
1571611826,732
1571611946,729
1571612066,725
1571612186,721
1571612306,716
1571612426,711
1571612486,709
1571612546,706
1571612606,703
1571612666,700
1571612726,696
1571612786,692
1571612846,688
1571612906,683
1571612966,669
1571613026,649
1571613086,641
1571613146,637
1571613206,632
1571613266,628
1571613326,624
1571613386,622
1571613446,618
1571613506,614
1571613566,610
1571613626,605
1571613686,601
1571613746,597
1571613806,593
1571613866,589
1571613926,584
1571613986,580
1571614046,575
1571614106,569
1571614166,564
1571614226,559
1571614286,554
1571614346,547
1571614406,541
1571614466,533
1571614526,527
1571614586,520
1571614646,511
1571614706,502
1571614766,493
1571614826,485
1571614886,475
1571614946,465
1571615006,455
1571615066,444
1571615126,434
1571615186,422
1571615246,413
1571615306,402
1571615366,390
1571615426,378
1571615486,364
1571615546,351
1571615606,334
1571615666,318
1571615726,299
1571615786,268
1571615846,207
1571615906,128
1571615966,128
1571616026,128
1571616086,128
1571616146,128
1571616206,128
1571616266,128
1571616386,128
1571659365,268
1571659425,268
1571659485,299
1571659545,318
1571659605,331
1571659665,342
1571659725,358
1571659785,374
1571659845,386
1571659905,393
1571659965,404
1571660025,411
1571660085,423
1571660145,436
1571660205,447
1571660265,458
1571660325,469
1571660385,478
1571660445,485
1571660505,491
1571660565,497
1571660625,503
1571660685,508
1571660745,513
1571660805,516
1571660865,521
1571660925,526
1571660985,532
1571661045,536
1571661105,541
1571661165,548
1571661225,553
1571661285,559
1571661345,564
1571661405,569
1571661465,572
1571661525,574
1571661585,576
1571661645,578
1571661705,579
1571661765,581
1571661825,585
1571661885,589
1571661945,595
1571662005,601
1571662065,607
1571662125,613
1571662185,619
1571662245,625
1571662305,629
1571662365,630
1571662425,629
1571662545,624
1571662665,620
1571662785,621
1571662905,621
1571663025,621
1571663145,623
1571663265,627
1571663385,632
1571663505,637
1571663625,642
1571663745,651
1571663865,666
1571663985,669
1571664105,671
1571664225,672
1571664345,674
1571664825,660
1571665305,659
1571665785,668
1571666265,665
1571668185,716
1571670105,725
1571672025,733
1571673945,740
1571675865,745
1571677976,748
1571679896,749
1571681816,750
1571683736,750
1571685656,750
1571687576,749
1571689496,747
1571691416,743
1571693336,737
1571695256,730
1571695736,732
1571696216,735
1571696696,736
1571697176,744
1571697296,744
1571697416,745
1571697536,745
1571697656,746
1571697776,746
1571697896,744
1571698016,741
1571698136,738
1571698256,735
1571698376,731
1571698496,728
1571698616,723
1571698736,718
1571698856,713
1571698976,708
1571699096,702
1571699156,699
1571699216,695
1571699276,691
1571699336,683
1571699396,665
1571699456,646
1571699516,640
1571699576,637
1571699636,634
1571699696,631
1571699756,627
1571699816,623
1571699876,620
1571699936,616
1571699996,613
1571700056,608
1571700116,604
1571700176,599
1571700236,595
1571700296,590
1571700356,585
1571700416,579
1571700476,573
1571700536,568
1571700596,562
1571700656,556
1571700716,549
1571700776,542
1571700836,535
1571700896,527
1571700956,520
1571701016,511
1571701076,502
1571701136,494
1571701196,484
1571701256,474
1571701316,463
1571701376,451
1571701436,441
1571701496,431
1571701556,421
1571701616,409
1571701676,402
1571701736,390
1571701796,375
1571701856,364
1571701916,351
1571701976,334
1571702036,318
1571702096,299
1571702156,268
1571702216,268
1571702276,128
1571702336,128
1571702396,128
1571702456,128
1571702516,128
1571702576,128
1571702636,128
1571702696,128
1571745735,299
1571745795,331
1571745855,342
1571745915,364
1571745975,378
1571746035,390
1571746095,404
1571746155,411
1571746215,425
1571746275,434
1571746335,445
1571746395,454
1571746455,463
1571746515,472
1571746575,480
1571746635,488
1571746695,494
1571746755,501
1571746815,509
1571746875,515
1571746935,524
1571746995,530
1571747055,537
1571747115,542
1571747175,549
1571747235,554
1571747295,561
1571747355,565
1571747415,570
1571747475,576
1571747535,580
1571747595,584
1571747655,588
1571747715,592
1571747775,595
1571747835,599
1571747895,603
1571747955,606
1571748015,609
1571748075,612
1571748135,615
1571748195,618
1571748255,621
1571748315,623
1571748375,626
1571748435,628
1571748495,630
1571748555,632
1571748615,634
1571748675,636
1571748735,638
1571748795,640
1571748855,641
1571748915,643
1571748975,645
1571749035,646
1571749095,648
1571749155,649
1571749215,650
1571749335,653
1571749455,656
1571749575,658
1571749695,660
1571749815,662
1571749935,665
1571750055,667
1571750175,668
1571750295,670
1571750415,671
1571750535,673
1571750655,674
1571750775,676
1571750895,677
1571751015,678
1571751135,680
1571751615,684
1571752095,688
1571752575,692
1571753055,710
1571754975,719
1571756895,728
1571758815,736
1571760735,743
1571762655,747
1571764346,749
1571766266,750
1571768186,751
1571770106,752
1571772026,752
1571773946,750
1571775866,748
1571777786,752
1571779706,739
1571781626,729
1571782106,730
1571782586,730
1571783066,733
1571783546,741
1571783666,740
1571783786,743
1571783906,744
1571784026,745
1571784146,745
1571784266,745
1571784386,744
1571784506,742
1571784626,740
1571784746,737
1571784866,734
1571784986,730
1571785106,727
1571785226,722
1571785346,718
1571785466,713
1571785526,710
1571785586,707
1571785646,704
1571785706,701
1571785766,694
1571785826,674
1571785886,646
1571785946,637
1571786006,634
1571786066,631
1571786126,627
1571786186,624
1571786246,621
1571786306,618
1571786366,614
1571786426,610
1571786486,606
1571786546,602
1571786606,598
1571786666,594
1571786726,590
1571786786,584
1571786846,579
1571786906,573
1571786966,569
1571787026,563
1571787086,556
1571787146,550
1571787206,544
1571787266,537
1571787326,530
1571787386,523
1571787446,515
1571787506,507
1571787566,498
1571787626,492
1571787686,483
1571787746,474
1571787806,464
1571787866,454
1571787926,442
1571787986,433
1571788046,420
1571788106,408
1571788166,394
1571788226,384
1571788286,374
1571788346,358
1571788406,344
1571788466,322
1571788526,305
1571788586,293
1571788646,128
1571788706,128
1571788766,128
1571788826,128
1571788886,128
1571788946,128
1571789006,128
1571789066,128
1571832045,268
1571832105,318
1571832165,331
1571832225,351
1571832285,364
1571832345,378
1571832405,390
1571832465,404
1571832525,411
1571832585,423
1571832645,432
1571832705,444
1571832765,453
1571832825,462
1571832885,470
1571832945,479
1571833005,488
1571833065,496
1571833125,502
1571833185,511
1571833245,519
1571833305,526
1571833365,535
1571833425,541
1571833485,548
1571833545,555
1571833605,561
1571833665,566
1571833725,571
1571833785,576
1571833845,579
1571833905,583
1571833965,586
1571834025,590
1571834085,593
1571834145,596
1571834205,600
1571834265,604
1571834325,607
1571834385,610
1571834445,613
1571834505,616
1571834565,618
1571834625,620
1571834685,623
1571834745,626
1571834805,627
1571834865,629
1571834925,630
1571834985,632
1571835045,633
1571835105,635
1571835165,637
1571835225,638
1571835285,639
1571835405,641
1571835525,644
1571835645,645
1571835765,647
1571835885,648
1571836005,650
1571836125,653
1571836245,663
1571836365,665
1571836485,667
1571836605,668
1571836725,671
1571836845,672
1571836965,674
1571837085,675
1571837205,676
1571837685,684
1571838165,687
1571838645,686
1571839125,695
1571841045,718
1571842965,730
1571844885,742
1571846805,737
1571848725,747
1571850776,749
1571852696,751
1571854616,751
1571856536,751
1571858456,752
1571860376,750
1571862296,746
1571864216,742
1571866136,736
1571868056,726
1571868536,725
1571869016,726
1571869496,730
1571869976,735
1571870096,735
1571870216,689
1571870336,675
1571870456,672
1571870576,675
1571870696,730
1571870816,734
1571870936,719
1571871056,659
1571871176,657
1571871296,657
1571871416,687
1571871536,696
1571871656,655
1571871776,699
1571871896,695
1571871956,692
1571872016,689
1571872076,684
1571872136,680
1571872196,675
1571872256,661
1571872316,643
1571872376,632
1571872436,628
1571872496,624
1571872556,619
1571872616,615
1571872676,609
1571872736,604
1571872796,599
1571872856,595
1571872916,591
1571872976,587
1571873036,582
1571873096,578
1571873156,573
1571873216,568
1571873276,563
1571873336,557
1571873396,550
1571873456,543
1571873516,536
1571873576,529
1571873636,522
1571873696,514
1571873756,507
1571873816,498
1571873876,488
1571873936,479
1571873996,468
1571874056,457
1571874116,446
1571874176,434
1571874236,421
1571874296,410
1571874356,399
1571874416,387
1571874476,370
1571874536,359
1571874596,344
1571874656,331
1571874716,318
1571874776,299
1571874836,268
1571874896,128
1571874956,128
1571875016,128
1571875076,128
1571875136,128
1571875196,128
1571875256,128
1571875316,128
1571919315,299
1571919375,318
1571919435,331
1571919495,342
1571919555,358
1571919615,364
1571919675,374
1571919735,378
1571919795,386
1571919855,393
1571919915,398
1571919975,404
1571920035,408
1571920095,412
1571920155,416
1571920215,422
1571920275,426
1571920335,428
1571920395,433
1571920455,438
1571920515,443
1571920575,448
1571920635,451
1571920695,455
1571920755,460
1571920815,465
1571920875,468
1571920935,471
1571920995,475
1571921055,478
1571921115,482
1571921175,484
1571921235,487
1571921295,490
1571921355,492
1571921415,496
1571921475,499
1571921535,502
1571921595,507
1571921715,511
1571921835,517
1571921955,521
1571922075,526
1571922195,531
1571922315,535
1571922435,540
1571922555,544
1571922675,547
1571922795,549
1571922915,552
1571923035,554
1571923155,556
1571923275,561
1571923395,563
1571923515,566
1571923995,574
1571924475,581
1571924955,587
1571925435,597
1571927355,631
1571929275,654
1571931195,665
1571933115,683
1571935035,697
1571937026,698
1571938946,692
1571940866,691
1571942786,681
1571944706,662
1571946626,683
1571948546,677
1571950466,670
1571952386,665
1571954306,606
1571954786,594
1571955266,578
1571955746,574
1571956226,557
1571956346,556
1571956466,557
1571956586,554
1571956706,548
1571956826,553
1571956946,551
1571957066,553
1571957186,553
1571957306,540
1571957426,535
1571957546,538
1571957666,534
1571957786,527
1571957906,530
1571958026,526
1571958146,516
1571958206,524
1571958266,517
1571958326,502
1571958386,495
1571958446,486
1571958506,486
1571958566,485
1571958626,489
1571958686,489
1571958746,485
1571958806,485
1571958866,480
1571958926,475
1571958986,475
1571959046,471
1571959106,466
1571959166,458
1571959226,449
1571959286,441
1571959346,436
1571959406,429
1571959466,429
1571959526,428
1571959586,420
1571959646,407
1571959706,396
1571959766,387
1571959826,382
1571959886,375
1571959946,369
1571960006,359
1571960066,351
1571960126,334
1571960186,305
1571960246,278
1571960306,207
1571960366,128
1571960426,128
1571960486,128
1571960546,128
1571960606,128
1571960666,128
1571960726,128
1571960786,128
1572005595,268
1572005655,299
1572005715,318
1572005775,331
1572005835,351
1572005895,358
1572005955,369
1572006015,378
1572006075,398
1572006135,410
1572006195,425
1572006255,426
1572006315,432
1572006375,443
1572006435,454
1572006495,463
1572006555,467
1572006615,471
1572006675,475
1572006735,473
1572006795,476
1572006855,482
1572006915,489
1572006975,495
1572007035,502
1572007095,511
1572007155,519
1572007215,518
1572007275,517
1572007335,517
1572007395,521
1572007455,519
1572007515,525
1572007575,527
1572007635,533
1572007695,539
1572007755,542
1572007815,540
1572007875,537
1572007935,540
1572007995,542
1572008055,543
1572008115,541
1572008175,541
1572008235,541
1572008295,547
1572008355,552
1572008415,558
1572008475,561
1572008535,564
1572008595,563
1572008715,568
1572008835,575
1572008955,586
1572009075,587
1572009195,586
1572009315,587
1572009435,591
1572009555,593
1572009675,595
1572009795,599
1572009915,603
1572010035,607
1572010155,613
1572010275,621
1572010395,625
1572010515,620
1572010995,645
1572011475,630
1572011955,610
1572012435,623
1572014355,636
1572016275,673
1572018195,691
1572020115,699
1572022035,682
1572024746,672
1572026666,688
1572028586,720
1572030506,712
1572032426,715
1572034346,712
1572036266,703
