1573668354,823
1573670274,830
1573672194,818
1573674114,811
1573676034,825
1573677954,792
1573678434,787
1573678914,782
1573679394,767
1573679874,748
1573679994,745
1573680114,742
1573680234,740
1573680354,737
1573680474,734
1573680594,731
1573680714,730
1573680834,730
1573680954,730
1573681074,729
1573681194,727
1573681314,724
1573681434,720
1573681554,715
1573681674,708
1573681794,702
1573681854,699
1573681914,697
1573681974,694
1573682034,691
1573682094,689
1573682154,688
1573682214,687
1573682274,686
1573682334,685
1573682394,683
1573682454,682
1573682514,680
1573682574,678
1573682634,675
1573682694,673
1573682754,670
1573682814,667
1573682874,663
1573682934,659
1573682994,655
1573683054,651
1573683114,648
1573683174,644
1573683234,640
1573683294,636
1573683354,631
1573683414,627
1573683474,623
1573683534,618
1573683594,613
1573683654,609
1573683714,605
1573683774,600
1573683834,594
1573683894,588
1573683954,582
1573684014,576
1573684074,569
1573684134,562
1573684194,555
1573684254,548
1573684314,539
1573684374,531
1573684434,523
1573684494,515
1573684554,507
1573684614,498
1573684674,489
1573684734,480
1573684794,471
1573684854,462
1573684914,451
1573684974,441
1573685034,433
1573685094,423
1573685154,413
1573685214,404
1573685274,392
1573685334,381
1573685394,371
1573685454,359
1573685514,345
1573685574,335
1573685634,321
1573685754,303
1573685874,270
1573685994,128
1573686114,128
1573686234,128
1573686354,128
1573686474,128
1573686594,128
1573686714,128
1573686834,128
1573731880,270
1573732000,303
1573732120,321
1573732240,345
1573732360,367
1573732420,373
1573732480,385
1573732540,396
1573732600,405
1573732660,416
1573732720,427
1573732780,437
1573732840,444
1573732900,455
1573732960,465
1573733020,474
1573733080,484
1573733140,493
1573733200,502
1573733260,513
1573733320,522
1573733380,532
1573733440,542
1573733500,552
1573733560,561
1573733620,569
1573733680,576
1573733740,583
1573733800,591
1573733860,598
1573733920,605
1573733980,611
1573734040,618
1573734100,624
1573734160,629
1573734220,633
1573734280,638
1573734340,642
1573734400,645
1573734460,649
1573734520,652
1573734580,656
1573734640,660
1573734700,663
1573734760,666
1573734820,667
1573734880,669
1573734940,671
1573735000,674
1573735060,676
1573735120,678
1573735180,681
1573735240,684
1573735300,686
1573735360,689
1573735420,692
1573735480,696
1573735540,698
1573735600,701
1573735660,703
1573735720,705
1573735780,706
1573735840,708
1573735900,708
1573735960,709
1573736020,708
1573736080,708
1573736140,710
1573736200,713
1573736320,716
1573736440,713
1573736560,715
1573736680,717
1573736800,720
1573736920,723
1573737040,725
1573737160,728
1573737280,730
1573737400,732
1573737520,734
1573737640,736
1573737760,739
1573737880,742
1573738000,746
1573738120,750
1573738600,759
1573739080,757
1573739560,756
1573740040,758
1573741960,794
1573743880,798
1573745800,813
1573747720,820
1573749640,824
1573752834,828
1573754754,827
1573756674,826
1573758594,811
1573760514,792
1573762434,783
1573764354,760
1573764834,755
1573765314,748
1573765794,741
1573766274,729
1573766394,726
1573766514,723
1573766634,721
1573766754,718
1573766874,715
1573766994,713
1573767114,711
1573767234,708
1573767354,705
1573767474,703
1573767594,701
1573767714,698
1573767834,696
1573767954,694
1573768074,690
1573768194,687
1573768254,685
1573768314,683
1573768374,680
1573768434,678
1573768494,676
1573768554,673
1573768614,671
1573768674,669
1573768734,666
1573768794,664
1573768854,661
1573768914,659
1573768974,656
1573769034,654
1573769094,651
1573769154,648
1573769214,645
1573769274,642
1573769334,639
1573769394,636
1573769454,632
1573769514,629
1573769574,625
1573769634,620
1573769694,616
1573769754,612
1573769814,608
1573769874,603
1573769934,599
1573769994,594
1573770054,589
1573770114,584
1573770174,579
1573770234,573
1573770294,568
1573770354,561
1573770414,555
1573770474,549
1573770534,542
1573770594,535
1573770654,528
1573770714,521
1573770774,514
1573770834,506
1573770894,499
1573770954,491
1573771014,483
1573771074,475
1573771134,467
1573771194,458
1573771254,449
1573771314,438
1573771374,430
1573771434,419
1573771494,409
1573771554,398
1573771614,385
1573771674,376
1573771734,365
1573771794,353
1573771854,343
1573771914,332
1573771974,321
1573772034,303
1573772154,270
1573772274,128
1573772394,128
1573772514,128
1573772634,128
1573772754,128
1573772874,128
1573772994,128
1573773114,128
1573818400,303
1573818520,321
1573818640,335
1573818760,361
1573818820,368
1573818880,378
1573818940,386
1573819000,397
1573819060,405
1573819120,417
1573819180,425
1573819240,436
1573819300,445
1573819360,455
1573819420,464
1573819480,473
1573819540,481
1573819600,490
1573819660,500
1573819720,509
1573819780,518
1573819840,527
1573819900,536
1573819960,545
1573820020,554
1573820080,563
1573820140,571
1573820200,578
1573820260,585
1573820320,592
1573820380,599
1573820440,605
1573820500,611
1573820560,617
1573820620,623
1573820680,627
1573820740,632
1573820800,637
1573820860,642
1573820920,646
1573820980,650
1573821040,654
1573821100,658
1573821160,662
