1573908779,268
1573908899,318
1573909019,333
1573909139,358
1573909199,365
1573909259,375
1573909319,387
1573909379,396
1573909439,404
1573909499,415
1573909559,424
1573909619,434
1573909679,442
1573909739,452
1573909799,459
1573909859,468
1573909919,476
1573909979,484
1573910039,492
1573910099,501
1573910159,513
1573910219,522
1573910279,531
1573910339,538
1573910399,545
1573910459,553
1573910519,561
1573910579,571
1573910639,581
1573910699,591
1573910759,599
1573910819,607
1573910879,613
1573910939,619
1573910999,625
1573911059,630
1573911119,635
1573911179,638
1573911239,640
1573911299,641
1573911359,644
1573911419,646
1573911479,649
1573911539,650
1573911599,652
1573911659,654
1573911719,655
1573911779,657
1573911839,658
1573911899,660
1573911959,662
1573912019,664
1573912079,667
1573912139,670
1573912199,673
1573912259,675
1573912319,678
1573912379,681
1573912439,683
1573912499,685
1573912559,687
1573912619,689
1573912679,692
1573912739,694
1573912799,697
1573912859,700
1573912919,703
1573912979,705
1573913099,709
1573913219,713
1573913339,716
1573913459,718
1573913579,721
1573913699,724
1573913819,727
1573913939,730
1573914059,733
1573914179,735
1573914299,738
1573914419,741
1573914539,744
1573914659,746
1573914779,748
1573914899,750
1573915379,756
1573915859,757
1573916339,754
1573916819,759
1573918739,766
1573920659,779
1573922579,806
1573924499,803
1573926419,807
1573929427,827
1573931347,808
1573933267,806
1573935187,786
1573937107,790
1573939027,816
1573940947,746
1573941427,742
1573941907,739
1573942387,735
1573942867,739
1573942987,738
1573943107,738
1573943227,736
1573943347,733
1573943467,731
1573943587,731
1573943707,732
1573943827,731
1573943947,730
1573944067,726
1573944187,721
1573944307,716
1573944427,712
1573944547,708
1573944667,704
1573944787,699
1573944847,697
1573944907,694
1573944967,691
1573945027,689
1573945087,686
1573945147,684
1573945207,681
1573945267,679
1573945327,677
1573945387,676
1573945447,674
1573945507,672
1573945567,669
1573945627,666
1573945687,663
1573945747,659
1573945807,655
1573945867,651
1573945927,647
1573945987,642
1573946047,637
1573946107,632
1573946167,627
1573946227,623
1573946287,619
1573946347,615
1573946407,612
1573946467,607
1573946527,603
1573946587,598
1573946647,592
1573946707,587
1573946767,580
1573946827,573
1573946887,567
1573946947,560
1573947007,553
1573947067,545
1573947127,537
1573947187,529
1573947247,521
1573947307,513
1573947367,504
1573947427,495
1573947487,485
1573947547,474
1573947607,463
1573947667,454
1573947727,444
1573947787,433
1573947847,424
1573947907,414
1573947967,403
1573948027,395
1573948087,385
1573948147,375
1573948207,365
1573948267,355
1573948327,343
1573948387,333
1573948447,327
1573948507,319
1573948567,301
1573948627,301
1573948747,268
1573948867,128
1573948987,128
1573949107,128
1573949227,128
1573949347,128
1573949467,128
1573949587,128
1573949707,128
1573995299,268
1573995359,268
1573995419,301
1573995479,318
1573995539,319
1573995599,333
1573995659,351
1573995719,358
1573995779,369
1573995839,379
1573995899,390
1573995959,399
1573996019,409
1573996079,419
1573996139,428
1573996199,439
1573996259,448
1573996319,458
1573996379,466
1573996439,476
1573996499,486
1573996559,495
1573996619,505
1573996679,514
1573996739,523
1573996799,532
1573996859,540
1573996919,548
1573996979,557
1573997039,564
1573997099,571
1573997159,579
1573997219,586
1573997279,593
1573997339,599
1573997399,605
1573997459,611
1573997519,617
1573997579,622
1573997639,627
1573997699,632
1573997759,636
1573997819,640
1573997879,644
1573997939,649
1573997999,652
1573998059,656
1573998119,660
1573998179,663
1573998239,666
1573998299,669
1573998359,672
1573998419,674
1573998479,677
1573998539,679
1573998599,681
1573998659,683
1573998719,686
1573998779,687
1573998899,691
1573999019,695
1573999139,698
1573999259,701
1573999379,703
1573999499,706
1573999619,708
1573999739,710
1573999859,712
1573999979,714
1574000099,716
1574000219,718
1574000339,719
1574000459,721
1574000579,722
1574000699,723
1574001179,730
1574001659,731
1574002139,734
1574002619,749
1574004539,825
1574006459,837
1574008379,844
1574010299,848
1574012219,846
1574014477,848
1574016397,846
1574018317,842
1574020237,835
1574022157,831
1574024077,801
1574025997,798
1574027917,754
1574028397,758
1574028877,759
1574029357,746
1574029837,732
1574029957,729
1574030077,728
1574030197,731
1574030317,735
1574030437,737
1574030557,735
1574030677,729
1574030797,725
1574030917,722
1574031037,720
1574031157,720
1574031277,721
1574031397,716
1574031517,708
1574031637,699
1574031757,690
1574031817,685
1574031877,681
1574031937,677
1574031997,674
1574032057,670
1574032117,667
1574032177,664
1574032237,660
1574032297,657
1574032357,653
1574032417,649
1574032477,645
1574032537,640
1574032597,636
1574032657,631
1574032717,627
1574032777,623
1574032837,619
1574032897,615
1574032957,611
1574033017,606
1574033077,601
1574033137,596
1574033197,590
1574033257,584
1574033317,577
1574033377,571
1574033437,567
1574033497,561
1574033557,553
1574033617,545
1574033677,535
1574033737,523
1574033797,512
1574033857,505
1574033917,495
1574033977,486
1574034037,476
1574034097,465
1574034157,456
1574034217,449
1574034277,439
1574034337,429
1574034397,419
1574034457,408
1574034517,398
1574034577,389
1574034637,377
1574034697,367
1574034757,355
1574034817,343
1574034877,333
1574034937,319
1574034997,301
1574035057,288
1574035117,268
1574035177,268
1574035237,128
1574035297,128
1574035357,128
1574035417,128
1574035477,128
1574035537,128
1574035597,128
1574035717,128
1574081609,268
1574081669,268
1574081729,268
1574081789,301
1574081849,301
1574081909,319
1574081969,332
1574082029,333
1574082089,343
1574082149,358
1574082209,365
1574082269,375
1574082329,394
1574082389,396
1574082449,407
1574082509,417
1574082569,423
1574082629,434
1574082689,446
1574082749,457
1574082809,466
1574082869,475
1574082929,485
1574082989,494
1574083049,502
1574083109,511
1574083169,521
1574083229,532
1574083289,540
1574083349,549
1574083409,558
1574083469,566
1574083529,574
1574083589,582
1574083649,589
1574083709,597
1574083769,603
1574083829,609
1574083889,615
1574083949,620
1574084009,625
1574084069,631
1574084129,636
1574084189,640
1574084249,644
1574084309,648
1574084369,652
1574084429,656
1574084489,660
1574084549,664
1574084609,668
1574084669,671
1574084729,674
1574084789,677
1574084849,679
1574084909,682
1574084969,684
1574085029,686
1574085089,688
1574085209,692
1574085329,695
1574085449,698
1574085569,702
1574085689,704
1574085809,707
1574085929,709
1574086049,711
1574086169,713
1574086289,715
1574086409,717
1574086529,718
1574086649,720
1574086769,721
1574086889,723
1574087009,724
1574087489,728
1574087969,731
1574088449,741
1574088929,741
1574090849,824
1574092769,831
1574094689,839
1574096609,844
1574098529,847
1574100967,848
1574102887,846
1574104807,841
1574106727,836
1574108647,829
1574110567,824
1574112487,813
1574114407,736
1574114887,732
1574115367,730
1574115847,726
1574116327,722
1574116447,721
1574116567,719
1574116687,718
1574116807,717
1574116927,715
1574117047,714
1574117167,712
1574117287,710
1574117407,708
1574117527,706
1574117647,704
1574117767,701
1574117887,698
1574118007,695
1574118127,692
1574118247,688
1574118307,685
1574118367,682
1574118427,679
1574118487,676
1574118547,673
1574118607,669
1574118667,666
1574118727,662
1574118787,659
1574118847,655
1574118907,651
1574118967,647
1574119027,643
1574119087,638
1574119147,634
1574119207,629
1574119267,624
1574119327,619
1574119387,614
1574119447,608
1574119507,602
1574119567,596
1574119627,590
1574119687,584
1574119747,577
1574119807,570
1574119867,562
1574119927,554
1574119987,546
1574120047,538
1574120107,530
1574120167,522
1574120227,514
1574120287,506
1574120347,497
1574120407,489
1574120467,478
1574120527,471
1574120587,462
1574120647,455
1574120707,446
1574120767,436
1574120827,426
1574120887,416
1574120947,406
1574121007,396
1574121067,387
1574121127,377
1574121187,365
1574121247,355
1574121307,343
1574121367,333
1574121427,319
1574121487,301
1574121547,301
1574121607,268
1574121667,268
1574121727,268
1574121787,128
1574121847,128
1574121907,128
1574121967,128
1574122027,128
1574122087,128
1574122207,128
1574122327,128
1574168099,268
1574168159,268
1574168219,299
1574168279,301
1574168339,319
1574168399,332
1574168459,342
1574168519,351
1574168579,358
1574168639,370
1574168699,383
1574168759,393
1574168819,402
1574168879,413
1574168939,424
1574168999,435
1574169059,446
1574169119,455
1574169179,465
1574169239,474
1574169299,483
1574169359,492
1574169419,504
1574169479,513
1574169539,521
1574169599,529
1574169659,537
1574169719,545
1574169779,553
1574169839,560
1574169899,568
1574169959,574
1574170019,581
1574170079,589
1574170139,595
1574170199,601
1574170259,607
1574170319,613
1574170379,618
1574170439,623
1574170499,629
1574170559,634
1574170619,638
1574170679,643
1574170739,647
1574170799,651
1574170859,655
1574170919,659
1574170979,662
1574171039,666
1574171099,669
1574171159,672
1574171219,674
1574171279,677
1574171339,679
1574171399,682
1574171459,684
1574171519,686
1574171639,691
1574171759,695
1574171879,699
1574171999,702
1574172119,704
1574172239,707
1574172359,709
1574172479,711
1574172599,714
1574172719,716
1574172839,717
1574172959,719
1574173079,721
1574173199,722
1574173319,723
1574173439,725
1574173919,729
1574174399,734
1574174879,743
1574175359,751
1574177279,822
1574179199,831
1574181119,838
1574183039,845
1574184959,846
1574187397,847
1574189317,845
1574191237,832
1574193157,830
1574195077,829
1574196997,804
1574198917,792
1574200837,769
1574201317,763
1574201797,756
1574202277,746
1574202757,738
1574202877,736
1574202997,733
1574203117,730
1574203237,727
1574203357,725
1574203477,722
1574203597,719
1574203717,716
1574203837,712
1574203957,708
1574204077,704
1574204197,701
1574204317,697
1574204437,694
1574204557,690
1574204677,685
1574204737,682
1574204797,678
1574204857,675
1574204917,671
1574204977,667
1574205037,662
1574205097,658
1574205157,653
1574205217,648
1574205277,642
1574205337,637
1574205397,632
1574205457,627
1574205517,622
1574205577,617
1574205637,613
1574205697,609
1574205757,604
1574205817,599
1574205877,594
1574205937,589
1574205997,584
1574206057,579
1574206117,575
1574206177,572
1574206237,569
1574206297,563
1574206357,554
1574206417,544
1574206477,532
1574206537,519
1574206597,507
1574206657,496
1574206717,488
1574206777,478
1574206837,469
1574206897,461
1574206957,452
1574207017,443
1574207077,434
1574207137,424
1574207197,414
1574207257,403
1574207317,393
1574207377,383
1574207437,373
1574207497,362
1574207557,351
1574207617,338
1574207677,327
1574207737,319
1574207797,301
1574207857,288
1574207917,268
1574207977,268
1574208037,128
1574208097,128
1574208157,128
1574208217,128
1574208277,128
1574208337,128
1574208397,128
1574208457,128
1574254709,268
1574254769,268
1574254829,301
1574254889,319
1574254949,319
1574255009,333
1574255069,343
1574255129,358
1574255189,365
1574255249,374
1574255309,383
1574255369,393
1574255429,404
1574255489,413
1574255549,420
1574255609,432
1574255669,439
1574255729,448
1574255789,457
1574255849,465
1574255909,473
1574255969,481
1574256029,489
1574256089,499
1574256149,508
1574256209,518
1574256269,526
1574256329,533
1574256389,541
1574256449,549
1574256509,555
1574256569,562
1574256629,568
1574256689,574
1574256749,580
1574256809,586
1574256869,591
1574256929,597
1574256989,602
1574257049,607
1574257109,611
1574257169,616
1574257229,620
1574257289,624
1574257349,628
1574257409,632
1574257469,636
1574257529,640
1574257589,644
1574257649,647
1574257709,651
1574257769,654
1574257829,657
1574257889,660
1574258009,666
1574258129,671
1574258249,676
1574258369,681
1574258489,686
1574258609,692
1574258729,697
1574258849,700
1574258969,704
1574259089,707
1574259209,710
1574259329,713
1574259449,716
1574259569,719
1574259689,721
1574259809,724
1574260289,738
1574260769,747
1574261249,755
1574261729,766
1574263649,829
1574265569,800
1574267489,829
1574269409,844
1574271329,846
1574273767,827
1574275687,827
1574277607,827
1574279527,805
1574281447,835
1574283367,804
1574285287,808
1574287207,750
1574287687,738
1574288167,730
1574288647,718
1574289127,698
1574289247,697
1574289367,699
1574289487,698
1574289607,694
1574289727,687
1574289847,676
1574289967,671
1574290087,673
1574290207,677
1574290327,676
1574290447,674
1574290567,670
1574290687,661
1574290807,653
1574290927,648
1574291047,640
1574291107,636
1574291167,630
1574291227,622
1574291287,615
1574291347,611
1574291407,608
1574291467,604
1574291527,601
1574291587,598
1574291647,596
1574291707,591
1574291767,586
1574291827,583
1574291887,577
1574291947,571
1574292007,564
1574292067,560
1574292127,555
1574292187,549
1574292247,541
1574292307,536
1574292367,528
1574292427,516
1574292487,504
1574292547,496
1574292607,492
1574292667,488
1574292727,475
1574292787,469
1574292847,462
1574292907,453
1574292967,439
1574293027,426
1574293087,416
1574293147,408
1574293207,395
1574293267,387
1574293327,377
1574293387,367
1574293447,355
1574293507,343
1574293567,333
1574293627,319
1574293687,319
1574293747,301
1574293807,268
1574293867,268
1574293927,268
1574293987,128
1574294047,128
1574294107,128
1574294167,128
1574294227,128
1574294287,128
1574294347,128
1574294407,128
1574340599,128
1574340719,128
1574340779,128
1574340839,128
1574340899,128
1574340959,128
1574341019,128
1574341079,264
1574341139,268
1574341199,268
1574341259,268
1574341319,301
1574341379,301
1574341439,301
1574341499,319
1574341559,332
1574341619,342
1574341679,351
1574341739,364
1574341799,374
1574341859,390
1574341919,402
1574341979,413
1574342039,420
1574342099,430
1574342159,440
1574342219,449
1574342279,462
1574342339,473
1574342399,480
1574342459,491
1574342519,502
1574342579,515
1574342639,527
1574342699,533
1574342759,543
1574342819,550
1574342879,559
1574342939,565
1574342999,569
1574343059,578
1574343119,584
1574343179,591
1574343239,595
1574343299,601
1574343359,605
1574343419,607
1574343479,613
1574343539,616
1574343599,619
1574343659,620
1574343719,625
1574343779,626
1574343839,629
1574343899,632
1574343959,634
1574344019,637
1574344079,640
1574344139,643
1574344199,646
1574344259,648
1574344319,652
1574344379,652
1574344439,655
1574344499,655
1574344559,655
1574344679,655
1574344799,656
1574344919,657
1574345039,661
1574345159,664
1574345279,665
1574345399,670
1574345519,678
1574345639,678
1574345759,677
1574345879,675
1574345999,680
1574346119,686
1574346239,692
1574346359,699
1574346479,708
1574346959,745
1574347439,758
1574347919,742
1574348399,765
1574350319,776
1574352239,776
1574354159,811
1574356079,855
1574357999,845
1574361517,845
1574363437,841
1574365357,841
1574367277,789
1574369197,786
1574371117,772
1574373037,752
1574373517,747
1574373997,744
1574374477,743
1574374957,739
1574375077,740
1574375197,739
1574375317,737
1574375437,733
1574375557,727
1574375677,722
1574375797,718
1574375917,715
1574376037,712
1574376157,709
1574376277,707
1574376397,703
1574376517,699
1574376637,694
1574376757,689
1574376877,686
1574376937,684
1574376997,682
1574377057,680
1574377117,678
1574377177,676
1574377237,674
1574377297,672
1574377357,669
1574377417,666
1574377477,663
1574377537,661
1574377597,658
1574377657,655
1574377717,653
1574377777,650
1574377837,647
1574377897,644
1574377957,641
1574378017,637
1574378077,633
1574378137,629
1574378197,624
1574378257,619
1574378317,615
1574378377,610
1574378437,605
1574378497,599
1574378557,594
1574378617,587
1574378677,581
1574378737,575
1574378797,569
1574378857,562
1574378917,556
1574378977,548
1574379037,541
1574379097,533
1574379157,524
1574379217,516
1574379277,508
1574379337,497
1574379397,487
1574379457,478
1574379517,470
1574379577,460
1574379637,450
1574379697,438
1574379757,427
1574379817,416
1574379877,406
1574379937,393
1574379997,381
1574380057,370
1574380117,358
1574380177,343
1574380237,333
1574380297,319
1574380357,301
1574380417,268
1574380477,268
1574380537,128
1574380597,128
1574380657,128
1574380717,128
1574380837,128
1574380957,128
1574381077,128
1574381197,128
