1574114852,611
1574114912,606
1574114972,601
1574115032,596
1574115092,590
1574115152,584
1574115212,578
1574115272,572
1574115332,566
1574115392,558
1574115452,550
1574115512,541
1574115572,534
1574115632,525
1574115692,518
1574115752,509
1574115812,500
1574115872,490
1574115932,481
1574115992,473
1574116052,465
1574116112,456
1574116172,447
1574116232,437
1574116292,428
1574116352,419
1574116412,409
1574116472,399
1574116532,390
1574116592,379
1574116652,369
1574116712,357
1574116772,343
1574116832,332
1574116892,319
1574117012,268
1574117132,128
1574117252,128
1574117372,128
1574117492,128
1574117612,128
1574117732,128
1574117852,128
1574117972,128
1574164397,268
1574164457,299
1574164517,319
1574164577,320
1574164637,343
1574164697,351
1574164757,364
1574164817,375
1574164877,383
1574164937,393
1574164997,404
1574165057,415
1574165117,424
1574165177,434
1574165237,444
1574165297,453
1574165357,461
1574165417,467
1574165477,478
1574165537,482
1574165597,492
1574165657,498
1574165717,506
1574165777,512
1574165837,519
1574165897,525
1574165957,530
1574166017,536
1574166077,541
1574166137,547
1574166197,551
1574166257,557
1574166317,563
1574166377,568
1574166437,574
1574166497,578
1574166557,582
1574166617,585
1574166677,587
1574166737,589
1574166797,592
1574166857,596
1574166917,600
1574166977,604
1574167037,606
1574167097,608
1574167157,611
1574167217,612
1574167277,613
1574167337,613
1574167397,614
1574167457,616
1574167517,618
1574167577,620
1574167637,621
1574167697,621
1574167817,626
1574167937,626
1574168057,622
1574168177,626
1574168297,632
1574168417,632
1574168537,633
1574168657,638
1574168777,642
1574168897,644
1574169017,646
1574169137,650
1574169257,651
1574169377,647
1574169497,655
1574169617,659
1574170097,662
1574170577,666
1574171057,671
1574171537,677
1574173457,712
1574175377,721
1574177297,733
1574179217,736
1574181137,731
1574184692,750
1574186612,743
1574188532,758
1574190452,752
1574192372,739
1574194292,691
1574196212,691
1574196692,687
1574197172,671
1574197652,649
1574198132,644
1574198252,642
1574198372,636
1574198492,632
1574198612,628
1574198732,624
1574198852,625
1574198972,626
1574199092,625
1574199212,623
1574199332,616
1574199452,611
1574199572,608
1574199692,607
1574199812,605
1574199932,599
1574200052,591
1574200112,588
1574200172,585
1574200232,582
1574200292,580
1574200352,578
1574200412,575
1574200472,573
1574200532,570
1574200592,565
1574200652,559
1574200712,554
1574200772,550
1574200832,545
1574200892,541
1574200952,538
1574201012,534
1574201072,529
1574201132,524
1574201192,519
1574201252,515
1574201312,511
1574201372,507
1574201432,503
1574201492,498
1574201552,494
1574201612,490
1574201672,485
1574201732,478
1574201792,473
1574201852,466
1574201912,459
1574201972,451
1574202032,443
1574202092,434
1574202152,425
1574202212,415
1574202272,404
1574202332,396
1574202392,383
1574202452,375
1574202512,364
1574202572,358
1574202632,350
1574202692,343
1574202752,332
1574202812,319
1574202872,319
1574202932,299
1574202992,298
1574203052,268
1574203112,264
1574203172,128
1574203232,128
1574203292,128
1574203352,128
1574203412,128
1574203472,128
1574203532,128
1574203592,128
1574251247,268
1574251307,299
1574251367,319
1574251427,332
1574251487,343
1574251547,358
1574251607,370
1574251667,383
1574251727,393
1574251787,404
1574251847,415
1574251907,425
1574251967,435
1574252027,443
1574252087,454
1574252147,462
1574252207,470
1574252267,475
1574252327,485
1574252387,492
1574252447,501
1574252507,507
1574252567,515
1574252627,521
1574252687,527
1574252747,533
1574252807,537
1574252867,542
1574252927,547
1574252987,553
1574253047,557
1574253107,562
1574253167,566
1574253227,570
1574253287,573
1574253347,577
1574253407,580
1574253467,582
1574253527,584
1574253587,587
1574253647,589
1574253707,592
1574253767,595
1574253827,598
1574253887,601
1574253947,605
1574254007,609
1574254067,613
1574254127,616
1574254187,619
1574254307,624
1574254427,627
1574254547,630
1574254667,633
1574254787,633
1574254907,635
1574255027,639
1574255147,645
1574255267,647
1574255387,649
1574255507,652
1574255627,657
1574255747,661
1574255867,664
1574255987,668
1574256107,672
1574256587,684
1574257067,696
1574257547,705
1574258027,712
1574259947,708
1574261867,719
1574263787,728
1574265707,740
1574267627,745
1574270492,755
1574272412,747
1574274332,748
1574276252,739
1574278172,733
1574280092,729
1574282012,689
1574282492,682
1574282972,679
1574283452,666
1574283932,651
1574284052,650
1574284172,649
1574284292,648
1574284412,646
1574284532,644
1574284652,644
1574284772,643
1574284892,641
1574285012,639
1574285132,636
1574285252,634
1574285372,632
1574285492,629
1574285612,625
1574285732,622
1574285852,617
1574285912,616
1574285972,615
1574286032,613
1574286092,609
1574286152,605
1574286212,601
1574286272,597
1574286332,593
1574286392,590
1574286452,586
1574286512,583
1574286572,579
1574286632,577
1574286692,574
1574286752,571
1574286812,568
1574286872,567
1574286932,565
1574286992,562
1574287052,558
1574287112,554
1574287172,550
1574287232,546
1574287292,541
1574287352,536
1574287412,533
1574287472,527
1574287532,523
1574287592,519
1574287652,513
1574287712,509
1574287772,503
1574287832,497
1574287892,492
1574287952,486
1574288012,481
1574288072,474
1574288132,468
1574288192,460
1574288252,452
1574288312,443
1574288372,437
1574288432,430
1574288492,422
1574288552,415
1574288612,406
1574288672,396
1574288732,387
1574288792,379
1574288852,364
1574288912,358
1574288972,350
1574289032,332
1574289092,320
1574289152,301
1574289212,299
1574289272,298
1574289332,144
1574289392,268
1574289452,268
1574289512,128
1574289572,128
1574289632,128
1574289692,128
1574289812,128
1574289932,128
1574290052,128
1574290172,128
1574337737,268
1574337797,299
1574337857,319
1574337917,332
1574337977,351
1574338037,358
1574338097,370
1574338157,383
1574338217,393
1574338277,404
1574338337,415
1574338397,424
1574338457,434
1574338517,442
1574338577,451
1574338637,459
1574338697,466
1574338757,474
1574338817,481
1574338877,487
1574338937,493
1574338997,497
1574339057,502
1574339117,506
1574339177,513
1574339237,523
1574339297,529
1574339357,531
1574339417,531
1574339477,528
1574339537,527
1574339597,528
1574339657,530
1574339717,533
1574339777,537
1574339837,540
1574339897,545
1574339957,549
1574340017,554
1574340077,560
1574340137,565
1574340197,569
1574340257,570
1574340317,572
1574340377,573
1574340437,575
1574340497,576
1574340557,578
1574340617,581
1574340677,583
1574340737,586
1574340797,589
1574340857,591
1574340917,594
1574340977,598
1574341097,604
1574341217,610
1574341337,614
1574341457,619
1574341577,623
1574341697,628
1574341817,632
1574341937,638
1574342057,642
1574342177,645
1574342297,646
1574342417,646
1574342537,647
1574342657,648
1574342777,649
1574342897,651
1574343377,656
1574343857,668
1574344337,675
1574344817,677
1574346737,694
1574348657,701
1574350577,711
1574352497,716
1574354417,656
1574356682,725
1574358602,710
1574360522,693
1574362442,698
1574364362,657
1574366282,644
1574368202,631
1574368682,652
1574369162,649
1574369642,637
1574370122,618
1574370242,616
1574370362,589
1574370482,595
1574370602,604
1574370722,593
1574370842,594
1574370962,585
1574371082,569
1574371202,588
1574371322,586
1574371442,582
1574371562,576
1574371682,568
1574371802,567
1574371922,573
1574372042,571
1574372102,570
1574372162,569
1574372222,571
1574372282,574
1574372342,577
1574372402,583
1574372462,579
1574372522,577
1574372582,580
1574372642,575
1574372702,566
1574372762,561
1574372822,557
1574372882,552
1574372942,546
1574373002,540
1574373062,535
1574373122,537
1574373182,536
1574373242,528
1574373302,529
1574373362,529
1574373422,520
1574373482,514
1574373542,523
1574373602,523
1574373662,498
1574373722,491
1574373782,481
1574373842,476
1574373902,475
1574373962,460
1574374022,449
1574374082,441
1574374142,446
1574374202,450
1574374262,437
1574374322,432
1574374382,419
1574374442,420
1574374502,417
1574374562,413
1574374622,390
1574374682,375
1574374742,379
1574374802,383
1574374862,383
1574374922,378
1574374982,351
1574375042,342
1574375102,319
1574375162,299
1574375222,299
1574375282,301
1574375342,299
1574375402,298
1574375462,264
1574375522,128
1574375582,128
1574375642,128
1574375702,128
1574375762,128
1574375822,128
1574375882,128
1574376002,128
1574424047,268
1574424107,299
1574424167,319
1574424227,333
1574424287,351
1574424347,364
1574424407,375
1574424467,383
1574424527,393
1574424587,402
1574424647,409
1574424707,419
1574424767,427
1574424827,432
1574424887,445
1574424947,453
1574425007,462
1574425067,471
1574425127,477
1574425187,484
1574425247,494
1574425307,499
1574425367,507
1574425427,513
1574425487,520
1574425547,527
1574425607,533
1574425667,541
1574425727,548
1574425787,552
1574425847,558
1574425907,565
1574425967,570
1574426027,575
1574426087,580
1574426147,584
1574426207,588
1574426267,591
1574426327,594
1574426387,596
1574426447,600
1574426507,601
1574426567,604
1574426627,611
1574426687,615
1574426747,619
1574426807,622
1574426867,624
1574426927,627
1574426987,630
1574427047,639
1574427107,645
1574427167,647
1574427227,649
1574427287,654
1574427347,658
1574427407,659
1574427467,662
1574427527,662
1574427587,663
1574427707,666
1574427827,670
1574427947,669
1574428067,672
1574428187,673
1574428307,675
1574428427,680
1574428547,685
1574428667,689
1574428787,691
1574428907,695
1574429027,695
1574429147,694
1574429267,692
1574429387,691
1574429507,689
1574429987,688
1574430467,694
1574430947,701
1574431427,716
1574433347,742
1574435267,742
1574437187,748
1574439107,758
1574441027,761
1574442572,754
1574444492,745
1574446412,742
1574448332,750
1574450252,754
1574452172,731
1574454092,711
1574454572,711
1574455052,713
1574455532,708
1574456012,703
1574456132,700
1574456252,699
1574456372,698
1574456492,697
1574456612,695
1574456732,693
1574456852,690
1574456972,688
1574457092,688
1574457212,686
1574457332,685
1574457452,682
1574457572,678
1574457692,676
1574457812,673
1574457932,671
1574457992,670
1574458052,669
1574458112,668
1574458172,668
1574458232,667
1574458292,665
1574458352,664
1574458412,664
1574458472,665
1574458532,664
1574458592,664
1574458652,663
1574458712,664
1574458772,664
1574458832,664
1574458892,663
1574458952,662
1574459012,660
1574459072,659
1574459132,656
1574459192,654
1574459252,652
1574459312,650
1574459372,648
1574459432,645
1574459492,643
1574459552,641
1574459612,640
1574459672,638
1574459732,636
1574459792,635
1574459852,632
1574459912,629
1574459972,626
1574460032,623
1574460092,620
1574460152,616
1574460212,612
1574460272,608
1574460332,603
1574460392,599
1574460452,593
1574460512,587
1574460572,582
1574460632,575
1574460692,569
1574460752,563
1574460812,556
1574460872,549
1574460932,542
1574460992,534
1574461052,526
1574461112,519
1574461172,510
1574461232,501
1574461292,494
1574461352,484
1574461412,475
1574461472,467
1574461532,458
1574461592,449
1574461652,438
1574461712,428
1574461772,417
1574461892,396
1574462012,379
1574462132,357
1574462252,332
1574462372,299
1574462492,268
1574462612,128
1574462732,128
1574462852,128
1574462972,128
1574463092,128
1574463212,128
1574463332,128
1574463452,128
1574510597,299
1574510657,320
1574510717,343
1574510777,358
1574510837,370
1574510897,383
1574510957,393
1574511017,404
1574511077,415
1574511137,425
1574511197,434
1574511257,446
1574511317,454
1574511377,465
1574511437,474
1574511497,484
1574511557,492
1574511617,501
1574511677,509
1574511737,516
1574511797,524
1574511857,531
1574511917,538
1574511977,545
1574512037,550
1574512097,556
1574512157,562
1574512217,568
1574512277,573
1574512337,578
1574512397,583
1574512457,588
1574512517,593
1574512577,597
1574512637,602
1574512697,606
1574512757,610
1574512817,614
1574512877,618
1574512937,621
1574512997,624
1574513057,627
1574513117,631
1574513177,634
1574513237,636
1574513297,639
1574513357,642
1574513417,644
1574513477,647
1574513537,649
1574513597,652
1574513657,654
1574513717,656
1574513777,658
1574513837,661
1574513957,667
1574514077,673
1574514197,676
1574514317,679
1574514437,682
1574514557,683
1574514677,684
1574514797,686
1574514917,689
1574515037,691
1574515157,691
1574515277,694
1574515397,696
1574515517,697
1574515637,698
1574515757,698
1574516237,704
1574516717,707
1574517197,712
1574517677,711
1574519597,723
1574521517,733
1574523437,737
1574525357,755
1574527277,763
1574529572,761
1574531492,762
1574533412,758
1574535332,750
1574537252,743
1574539172,720
1574541092,707
1574541572,702
1574542052,697
1574542532,691
1574543012,685
1574543132,682
1574543252,680
1574543372,677
1574543492,674
1574543612,672
1574543732,670
1574543852,667
1574543972,665
1574544092,662
1574544212,659
1574544332,655
1574544452,649
1574544572,643
1574544692,638
1574544812,634
1574544932,629
1574544992,627
1574545052,625
1574545112,623
1574545172,621
1574545232,619
1574545292,617
1574545352,615
1574545412,614
1574545472,612
1574545532,611
1574545592,609
1574545652,607
1574545712,605
1574545772,603
1574545832,602
1574545892,600
1574545952,598
1574546012,595
1574546072,593
1574546132,590
1574546192,587
1574546252,585
1574546312,582
1574546372,578
1574546432,575
1574546492,571
1574546552,567
1574546612,564
1574546672,560
1574546732,555
1574546792,550
1574546852,546
1574546912,541
1574546972,535
1574547032,529
1574547092,524
1574547152,517
1574547212,510
1574547272,503
1574547332,495
1574547392,487
1574547452,478
1574547512,471
1574547572,463
1574547632,455
1574547692,446
1574547752,436
1574547812,427
1574547872,417
1574547932,406
1574547992,396
1574548052,386
1574548112,374
1574548172,364
1574548232,350
1574548292,332
1574548352,319
1574548412,299
1574548472,268
1574548532,264
1574548592,128
1574548652,128
1574548712,128
1574548772,128
1574548892,128
1574549012,128
1574549132,128
1574549252,128
1574596907,270
1574596967,299
1574597027,319
1574597087,332
1574597147,343
1574597207,358
1574597267,370
1574597327,379
1574597387,390
1574597447,402
1574597507,411
1574597567,422
1574597627,433
1574597687,443
1574597747,453
1574597807,459
1574597867,473
1574597927,480
1574597987,489
1574598047,497
1574598107,505
1574598167,513
1574598227,520
1574598287,528
1574598347,536
1574598407,542
1574598467,550
1574598527,558
1574598587,568
1574598647,576
1574598707,582
1574598767,588
1574598827,594
1574598887,599
1574598947,603
1574599007,607
1574599067,611
1574599127,616
1574599187,619
1574599247,623
1574599307,627
1574599367,631
1574599427,634
1574599487,637
1574599547,640
1574599607,643
1574599667,646
1574599727,648
1574599787,651
1574599847,654
1574599907,656
1574599967,658
1574600027,660
1574600087,662
1574600147,664
1574600267,671
1574600387,675
1574600507,679
1574600627,682
1574600747,684
1574600867,685
1574600987,685
1574601107,685
1574601227,687
1574601347,688
1574601467,688
1574601587,686
1574601707,683
1574601827,682
1574601947,684
1574602067,685
1574602547,704
1574603027,715
1574603507,734
1574603987,724
1574605907,732
1574607827,741
1574609747,742
1574611667,760
1574613587,755
1574616242,758
1574618162,762
1574620082,766
1574622002,757
