1572988723,608
1572988783,608
1572988843,607
1572988903,605
1572988963,604
1572989023,602
1572989083,600
1572989143,598
1572989203,595
1572989263,591
1572989323,589
1572989383,587
1572989443,586
1572989503,585
1572989563,584
1572989623,581
1572989683,578
1572989743,575
1572989803,571
1572989863,568
1572989923,563
1572989983,556
1572990043,548
1572990103,542
1572990163,536
1572990223,534
1572990283,531
1572990343,530
1572990403,527
1572990463,524
1572990523,519
1572990583,514
1572990643,510
1572990703,505
1572990763,499
1572990823,492
1572990883,485
1572990943,477
1572991003,468
1572991063,459
1572991123,450
1572991183,443
1572991243,433
1572991303,423
1572991363,413
1572991423,401
1572991483,390
1572991543,379
1572991603,369
1572991663,357
1572991723,343
1572991783,331
1572991843,318
1572991903,302
1572991963,299
1572992023,268
1572992083,268
1572992143,175
1572992203,128
1572992323,128
1572992443,128
1572992563,128
1572992683,128
1572992803,128
1572992923,128
1572993043,128
1573038179,298
1573038239,299
1573038299,318
1573038359,331
1573038419,350
1573038479,363
1573038539,373
1573038599,382
1573038659,395
1573038719,406
1573038779,416
1573038839,426
1573038899,435
1573038959,445
1573039019,455
1573039079,464
1573039139,473
1573039199,481
1573039259,489
1573039319,498
1573039379,505
1573039439,512
1573039499,519
1573039559,525
1573039619,532
1573039679,537
1573039739,543
1573039799,548
1573039859,553
1573039919,557
1573039979,562
1573040039,566
1573040099,569
1573040159,573
1573040219,577
1573040279,580
1573040339,584
1573040399,587
1573040459,590
1573040519,593
1573040579,596
1573040639,598
1573040699,600
1573040759,603
1573040819,605
1573040879,607
1573040939,610
1573040999,612
1573041059,613
1573041119,615
1573041179,617
1573041239,619
1573041299,621
1573041359,622
1573041419,624
1573041479,625
1573041539,627
1573041599,629
1573041659,631
1573041719,633
1573041779,635
1573041839,637
1573041959,643
1573042079,646
1573042199,648
1573042319,650
1573042439,646
1573042559,647
1573042679,649
1573042799,655
1573042919,655
1573043039,656
1573043159,659
1573043279,660
1573043399,660
1573043519,661
1573043639,664
1573043759,660
1573044239,662
1573044719,671
1573045199,665
1573045679,674
1573047599,703
1573049519,697
1573051439,701
1573053359,712
1573055279,711
1573057199,746
1573059119,774
1573061533,751
1573063453,767
1573065373,780
1573067293,771
1573069213,798
1573071133,785
1573071613,727
1573072093,790
1573072573,692
1573073053,687
1573073173,677
1573073293,677
1573073413,674
1573073533,673
1573073653,671
1573073773,670
1573073893,669
1573074013,667
1573074133,665
1573074253,663
1573074373,660
1573074493,658
1573074613,655
1573074733,652
1573074853,649
1573074973,646
1573075033,644
1573075093,642
1573075153,640
1573075213,638
1573075273,636
1573075333,633
1573075393,632
1573075453,629
1573075513,627
1573075573,625
1573075633,623
1573075693,620
1573075753,617
1573075813,615
1573075873,612
1573075933,609
1573075993,606
1573076053,602
1573076113,599
1573076173,595
1573076233,591
1573076293,587
1573076353,583
1573076413,579
1573076473,575
1573076533,570
1573076593,565
1573076653,559
1573076713,554
1573076773,549
1573076833,544
1573076893,538
1573076953,532
1573077013,527
1573077073,520
1573077133,514
1573077193,508
1573077253,500
1573077313,492
1573077373,484
1573077433,477
1573077493,468
1573077553,460
1573077613,451
1573077673,441
1573077733,430
1573077793,420
1573077853,409
1573077913,396
1573077973,386
1573078033,374
1573078093,363
1573078153,350
1573078213,342
1573078273,331
1573078333,318
1573078393,299
1573078453,273
1573078513,268
1573078573,268
1573078633,128
1573078693,128
1573078753,128
1573078813,128
1573078933,128
1573079053,128
1573079173,128
1573079293,128
1573124549,268
1573124609,268
1573124669,299
1573124729,318
1573124789,331
1573124849,342
1573124909,350
1573124969,350
1573125029,363
1573125089,374
1573125149,386
1573125209,395
1573125269,403
1573125329,416
1573125389,424
1573125449,435
1573125509,441
1573125569,448
1573125629,453
1573125689,459
1573125749,464
1573125809,472
1573125869,482
1573125929,493
1573125989,500
1573126049,504
1573126109,509
1573126169,514
1573126229,518
1573126289,520
1573126349,525
1573126409,530
1573126469,536
1573126529,540
1573126589,544
1573126649,547
1573126709,548
1573126769,551
1573126829,556
1573126889,561
1573126949,564
1573127009,567
1573127069,568
1573127129,569
1573127189,570
1573127249,573
1573127309,576
1573127369,579
1573127429,582
1573127489,583
1573127549,584
1573127609,587
1573127669,590
1573127729,593
1573127789,596
1573127849,600
1573127969,615
1573128089,626
1573128209,628
1573128329,632
1573128449,640
1573128569,642
1573128689,641
1573128809,644
1573128929,652
1573129049,653
1573129169,661
1573129289,656
1573129409,652
1573129529,649
1573129649,651
1573129769,652
1573130249,663
1573130729,669
1573131209,650
1573131689,665
1573133609,707
1573135529,697
1573137449,693
1573139369,702
1573141289,697
1573143209,691
1573145129,696
1573148143,701
1573150063,696
1573151983,668
1573153903,648
1573155823,646
1573157743,608
1573158223,604
1573158703,601
1573159183,590
1573159663,579
1573159783,574
1573159903,575
1573160023,571
1573160143,559
1573160263,555
1573160383,566
1573160503,570
1573160623,566
1573160743,574
1573160863,577
1573160983,579
1573161103,578
1573161223,578
1573161343,580
1573161463,578
1573161583,568
1573161643,562
1573161703,555
1573161763,551
1573161823,548
1573161883,544
1573161943,539
1573162003,533
1573162063,526
1573162123,519
1573162183,512
1573162243,503
1573162303,497
1573162363,489
1573162423,486
1573162483,484
1573162543,479
1573162603,470
1573162663,465
1573162723,462
1573162783,454
1573162843,445
1573162903,432
1573162963,422
1573163023,414
1573163083,410
1573163143,404
1573163203,393
1573163263,386
1573163323,382
1573163383,374
1573163443,363
1573163503,350
1573163563,331
1573163623,320
1573163683,318
1573163743,318
1573163803,318
1573163863,299
1573163923,299
1573163983,268
1573164043,128
1573164103,128
1573164163,128
1573164223,128
1573164283,128
1573164343,128
1573164403,128
1573164463,128
1573211099,268
1573211159,299
1573211219,318
1573211279,331
1573211339,342
1573211399,357
1573211459,369
1573211519,378
1573211579,389
1573211639,398
1573211699,408
1573211759,419
1573211819,429
1573211879,438
1573211939,447
1573211999,456
1573212059,463
1573212119,471
1573212179,479
1573212239,486
1573212299,492
1573212359,500
1573212419,505
1573212479,512
1573212539,517
1573212599,522
1573212659,528
1573212719,533
1573212779,538
1573212839,544
1573212899,547
1573212959,552
1573213019,556
1573213079,560
1573213139,563
1573213199,567
1573213259,570
1573213319,574
1573213379,577
1573213439,580
1573213499,583
1573213559,587
1573213619,590
1573213679,593
1573213739,596
1573213799,598
1573213859,601
1573213919,603
1573213979,605
1573214039,608
1573214099,611
1573214159,616
1573214219,620
1573214279,623
1573214339,624
1573214399,626
1573214459,629
1573214519,633
1573214579,635
1573214639,638
1573214759,641
1573214879,643
1573214999,650
1573215119,648
1573215239,649
1573215359,649
1573215479,650
1573215599,654
1573215719,652
1573215839,654
1573215959,656
1573216079,657
1573216199,658
1573216319,661
1573216439,664
1573216559,660
1573217039,670
1573217519,676
1573217999,668
1573218479,672
1573220399,704
1573222319,701
1573224239,716
1573226159,722
1573228079,711
1573229999,739
1573231919,774
1573233943,740
1573235863,765
1573237783,777
1573239703,781
1573241623,798
1573243543,803
1573244023,756
1573244503,746
1573244983,767
1573245463,690
1573245583,687
1573245703,684
1573245823,682
1573245943,679
1573246063,676
1573246183,674
1573246303,674
1573246423,673
1573246543,671
1573246663,669
1573246783,668
1573246903,666
1573247023,664
1573247143,661
1573247263,659
1573247383,657
1573247443,655
1573247503,654
1573247563,652
1573247623,651
1573247683,649
1573247743,647
1573247803,646
1573247863,644
1573247923,642
1573247983,639
1573248043,637
1573248103,635
1573248163,633
1573248223,630
1573248283,627
1573248343,625
1573248403,622
1573248463,620
1573248523,617
1573248583,613
1573248643,610
1573248703,607
1573248763,603
1573248823,599
1573248883,596
1573248943,591
1573249003,587
1573249063,582
1573249123,577
1573249183,572
1573249243,567
1573249303,562
1573249363,556
1573249423,550
1573249483,544
1573249543,536
1573249603,530
1573249663,523
1573249723,515
1573249783,507
1573249843,498
1573249903,488
1573249963,480
1573250023,471
1573250083,462
1573250143,453
1573250203,443
1573250263,432
1573250323,422
1573250383,413
1573250443,401
1573250503,393
1573250563,382
1573250623,370
1573250683,358
1573250743,350
1573250803,333
1573250863,320
1573250923,318
1573250983,299
1573251043,268
1573251103,268
1573251163,175
1573251223,128
1573251343,128
1573251463,128
1573251583,128
1573251703,128
1573251823,128
1573251943,128
1573252063,128
1573297469,268
1573297529,268
1573297589,299
1573297649,318
1573297709,331
1573297769,342
1573297829,357
1573297889,369
1573297949,378
1573298009,389
1573298069,401
1573298129,412
1573298189,421
1573298249,433
1573298309,443
1573298369,452
1573298429,461
1573298489,468
1573298549,476
1573298609,484
1573298669,491
1573298729,500
1573298789,504
1573298849,512
1573298909,519
1573298969,525
1573299029,530
1573299089,536
1573299149,542
1573299209,547
1573299269,552
1573299329,556
1573299389,561
1573299449,565
1573299509,570
1573299569,574
1573299629,578
1573299689,582
1573299749,586
1573299809,589
1573299869,592
1573299929,596
1573299989,599
1573300049,602
1573300109,605
1573300169,608
1573300229,611
1573300289,614
1573300349,617
1573300409,619
1573300469,622
1573300529,624
1573300589,626
1573300649,628
1573300709,630
1573300769,633
1573300829,636
1573300889,638
1573300949,641
1573301069,645
1573301189,648
1573301309,650
1573301429,655
1573301549,655
1573301669,656
1573301789,654
1573301909,658
1573302029,662
1573302149,661
1573302269,663
1573302389,667
1573302509,670
1573302629,672
1573302749,673
1573302869,673
1573303349,681
1573303829,681
1573304309,679
1573304789,685
1573306709,713
1573308629,699
1573310549,706
1573312469,715
1573314389,708
1573316309,736
1573318229,767
1573320733,733
1573322653,762
1573324573,759
1573326493,771
1573328413,798
1573330333,788
1573330813,698
1573331293,772
1573331773,689
1573332253,677
1573332373,675
1573332493,673
1573332613,671
1573332733,670
1573332853,668
1573332973,667
1573333093,666
1573333213,665
1573333333,663
1573333453,660
1573333573,658
1573333693,655
1573333813,653
1573333933,650
1573334053,646
1573334173,643
1573334233,641
1573334293,638
1573334353,636
1573334413,634
1573334473,631
1573334533,629
1573334593,626
1573334653,623
1573334713,621
1573334773,618
1573334833,614
1573334893,611
1573334953,607
1573335013,604
1573335073,601
1573335133,597
1573335193,593
1573335253,589
1573335313,585
1573335373,580
1573335433,576
1573335493,572
1573335553,567
1573335613,562
1573335673,557
1573335733,551
1573335793,545
1573335853,537
1573335913,532
1573335973,526
1573336033,519
1573336093,512
1573336153,504
1573336213,494
1573336273,485
1573336333,476
1573336393,466
1573336453,456
1573336513,447
1573336573,436
1573336633,426
1573336693,418
1573336753,408
1573336813,399
1573336873,389
1573336933,379
1573336993,369
1573337053,357
1573337113,343
1573337173,331
1573337233,318
1573337293,302
1573337353,299
1573337413,268
1573337473,268
1573337533,128
1573337593,128
1573337653,128
1573337713,128
1573337773,128
1573337833,128
1573337893,128
1573337953,128
1573383899,268
1573383959,298
1573384019,299
1573384079,318
1573384139,331
1573384199,342
1573384259,350
1573384319,363
1573384379,373
1573384439,382
1573384499,392
1573384559,403
1573384619,412
1573384679,421
1573384739,430
1573384799,439
1573384859,448
1573384919,456
1573384979,464
1573385039,474
1573385099,481
1573385159,488
1573385219,498
1573385279,502
1573385339,506
1573385399,512
1573385459,519
1573385519,524
1573385579,526
1573385639,530
1573385699,534
1573385759,537
1573385819,541
1573385879,545
1573385939,550
1573385999,554
1573386059,558
1573386119,560
1573386179,563
1573386239,565
1573386299,566
1573386359,567
1573386419,570
1573386479,572
1573386539,575
1573386599,579
1573386659,582
1573386719,585
1573386779,587
1573386839,590
1573386899,593
1573386959,596
1573387019,599
1573387079,601
1573387139,604
1573387199,607
1573387259,609
1573387379,615
1573387499,618
1573387619,622
1573387739,626
1573387859,630
1573387979,634
1573388099,636
1573388219,638
1573388339,640
1573388459,642
1573388579,644
1573388699,646
1573388819,648
1573388939,650
1573389059,652
1573389179,654
1573389659,663
1573390139,669
1573390619,675
1573391099,676
1573393019,690
1573394939,702
1573396859,725
1573398779,714
1573400699,737
1573402619,738
1573404539,749
1573407103,705
1573409023,728
1573410943,719
