1572179272,465
1572179332,473
1572179392,483
1572179452,492
1572179512,500
1572179572,508
1572179632,516
1572179692,523
1572179752,529
1572179812,536
1572179872,541
1572179932,548
1572179992,554
1572180052,560
1572180112,565
1572180172,570
1572180232,575
1572180292,580
1572180352,584
1572180412,588
1572180472,592
1572180532,596
1572180592,599
1572180652,602
1572180712,605
1572180772,608
1572180832,611
1572180892,613
1572180952,616
1572181012,618
1572181072,620
1572181132,622
1572181192,624
1572181252,625
1572181312,627
1572181372,629
1572181432,630
1572181492,632
1572181552,633
1572181612,634
1572181672,635
1572181732,637
1572181792,638
1572181852,639
1572181912,640
1572182032,642
1572182152,643
1572182272,645
1572182392,646
1572182512,648
1572182632,649
1572182752,651
1572182872,652
1572182992,653
1572183112,655
1572183232,656
1572183352,657
1572183472,657
1572183592,658
1572183712,659
1572183832,660
1572184312,663
1572184792,665
1572185272,667
1572185752,668
1572187672,674
1572189592,674
1572191512,678
1572193432,682
1572195352,690
1572196762,700
1572198682,751
1572200602,820
1572202522,825
1572204442,733
1572206362,752
1572208282,716
1572210202,708
1572212122,704
1572214042,705
1572214522,798
1572215002,749
1572215482,714
1572215962,690
1572216082,697
1572216202,718
1572216322,687
1572216442,699
1572216562,683
1572216682,670
1572216802,668
1572216922,666
1572217042,665
1572217162,673
1572217282,700
1572217402,661
1572217522,659
1572217642,657
1572217762,655
1572217882,652
1572217942,651
1572218002,650
1572218062,649
1572218122,647
1572218182,646
1572218242,644
1572218302,643
1572218362,641
1572218422,639
1572218482,638
1572218542,636
1572218602,634
1572218662,632
1572218722,630
1572218782,628
1572218842,625
1572218902,623
1572218962,620
1572219022,618
1572219082,615
1572219142,612
1572219202,609
1572219262,605
1572219322,602
1572219382,598
1572219442,594
1572219502,590
1572219562,586
1572219622,581
1572219682,576
1572219742,570
1572219802,565
1572219862,559
1572219922,554
1572219982,548
1572220042,541
1572220102,536
1572220162,528
1572220222,521
1572220282,514
1572220342,506
1572220402,497
1572220462,490
1572220522,481
1572220582,471
1572220642,460
1572220702,450
1572220762,440
1572220822,428
1572220882,414
1572220942,400
1572221002,386
1572221062,373
1572221122,358
1572221182,342
1572221242,332
1572221302,319
1572221362,299
1572221422,268
1572221482,268
1572221542,128
1572221602,128
1572221662,128
1572221722,128
1572221842,128
1572221962,128
1572222082,128
1572222202,128
1572264742,268
1572264802,278
1572264862,299
1572264922,319
1572264982,332
1572265042,342
1572265102,353
1572265162,364
1572265222,376
1572265282,386
1572265342,397
1572265402,405
1572265462,414
1572265522,426
1572265582,434
1572265642,442
1572265702,451
1572265762,458
1572265822,469
1572265882,476
1572265942,485
1572266002,491
1572266062,500
1572266122,506
1572266182,511
1572266242,519
1572266302,524
1572266362,530
1572266422,538
1572266482,542
1572266542,548
1572266602,552
1572266662,556
1572266722,558
1572266782,562
1572266842,564
1572266902,568
1572266962,573
1572267022,577
1572267082,578
1572267142,579
1572267202,582
1572267262,586
1572267322,587
1572267382,591
1572267442,594
1572267502,596
1572267562,600
1572267622,602
1572267682,604
1572267742,608
1572267802,611
1572267862,613
1572267922,617
1572267982,617
1572268042,615
1572268162,617
1572268282,620
1572268402,625
1572268522,627
1572268642,626
1572268762,629
1572268882,633
1572269002,639
1572269122,639
1572269242,643
1572269362,645
1572269482,644
1572269602,640
1572269722,637
1572269842,642
1572269962,650
1572270442,675
1572270922,674
1572271402,668
1572271882,673
1572273802,694
1572275722,707
1572277642,713
1572279562,707
1572281482,722
1572283612,703
1572285532,702
1572287452,724
1572289372,723
1572291292,703
1572293212,733
1572295132,667
1572297052,659
1572298972,652
1572300892,626
1572301372,615
1572301852,609
1572302332,615
1572302812,609
1572302932,601
1572303052,603
1572303172,589
1572303292,568
1572303412,565
1572303532,571
1572303652,579
1572303772,585
1572303892,584
1572304012,584
1572304132,570
1572304252,567
1572304372,566
1572304492,556
1572304612,554
1572304732,557
1572304792,553
1572304852,545
1572304912,537
1572304972,531
1572305032,526
1572305092,523
1572305152,522
1572305212,525
1572305272,527
1572305332,524
1572305392,517
1572305452,510
1572305512,503
1572305572,499
1572305632,497
1572305692,496
1572305752,493
1572305812,486
1572305872,479
1572305932,475
1572305992,473
1572306052,470
1572306112,465
1572306172,457
1572306232,448
1572306292,440
1572306352,436
1572306412,429
1572306472,418
1572306532,410
1572306592,398
1572306652,393
1572306712,390
1572306772,386
1572306832,378
1572306892,368
1572306952,358
1572307012,349
1572307072,332
1572307132,329
1572307192,319
1572307252,299
1572307312,299
1572307372,268
1572307432,268
1572307492,268
1572307552,128
1572307612,128
1572307672,128
1572307732,128
1572307792,128
1572307852,128
1572307912,128
1572307972,128
1572351352,268
1572351412,268
1572351472,268
1572351532,268
1572351592,268
1572351652,299
1572351712,299
1572351772,305
1572351832,319
1572351892,332
1572351952,345
1572352012,358
1572352072,370
1572352132,380
1572352192,398
1572352252,420
1572352312,428
1572352372,438
1572352432,444
1572352492,456
1572352552,465
1572352612,471
1572352672,481
1572352732,481
1572352792,490
1572352852,490
1572352912,496
1572352972,497
1572353032,508
1572353092,511
1572353152,518
1572353212,522
1572353272,524
1572353332,529
1572353392,532
1572353452,533
1572353512,533
1572353572,538
1572353632,540
1572353692,546
1572353752,547
1572353812,556
1572353872,554
1572353932,553
1572353992,567
1572354052,568
1572354112,570
1572354172,575
1572354232,578
1572354292,587
1572354352,591
1572354412,589
1572354472,587
1572354532,588
1572354592,589
1572354712,591
1572354832,601
1572354952,603
1572355072,590
1572355192,585
1572355312,597
1572355432,588
1572355552,597
1572355672,612
1572355792,612
1572355912,617
1572356032,613
1572356152,605
1572356272,596
1572356392,599
1572356512,605
1572356992,627
1572357472,652
1572357952,656
1572358432,652
1572360352,682
1572362272,669
1572364192,690
1572366112,699
1572368032,700
1572369412,690
1572371332,724
1572373252,685
1572375172,677
1572377092,699
1572379012,672
1572380932,672
1572382852,682
1572384772,657
1572386692,647
1572387172,639
1572387652,610
1572388132,620
1572388612,628
1572388732,629
1572388852,614
1572388972,608
1572389092,602
1572389212,596
1572389332,595
1572389452,599
1572389572,605
1572389692,606
1572389812,598
1572389932,578
1572390052,563
1572390172,563
1572390292,568
1572390412,557
1572390532,564
1572390592,568
1572390652,573
1572390712,572
1572390772,565
1572390832,560
1572390892,559
1572390952,559
1572391012,557
1572391072,553
1572391132,551
1572391192,544
1572391252,539
1572391312,533
1572391372,525
1572391432,519
1572391492,519
1572391552,518
1572391612,513
1572391672,511
1572391732,506
1572391792,504
1572391852,505
1572391912,501
1572391972,491
1572392032,483
1572392092,476
1572392152,471
1572392212,466
1572392272,462
1572392332,452
1572392392,444
1572392452,442
1572392512,449
1572392572,458
1572392632,459
1572392692,454
1572392752,445
1572392812,431
1572392872,414
1572392932,403
1572392992,388
1572393052,368
1572393112,356
1572393172,342
1572393232,332
1572393292,319
1572393352,319
1572393412,314
1572393472,299
1572393532,299
1572393592,268
1572393652,268
1572393712,268
1572393772,268
1572393832,268
1572393892,253
1572393952,128
1572394012,253
1572394072,128
1572394132,128
1572394192,128
1572394252,128
1572394312,128
1572394372,128
1572394492,128
1572394612,128
1572437962,268
1572438022,268
1572438082,268
1572438142,278
1572438202,299
1572438262,323
1572438322,345
1572438382,366
1572438442,380
1572438502,386
1572438562,383
1572438622,387
1572438682,397
1572438742,410
1572438802,425
1572438862,436
1572438922,438
1572438982,436
1572439042,435
1572439102,442
1572439162,455
1572439222,465
1572439282,476
1572439342,488
1572439402,499
1572439462,500
1572439522,500
1572439582,512
1572439642,519
1572439702,521
1572439762,524
1572439822,525
1572439882,529
1572439942,531
1572440002,537
1572440062,543
1572440122,557
1572440182,559
1572440242,548
1572440302,556
1572440362,556
1572440422,550
1572440482,545
1572440542,546
1572440602,547
1572440662,549
1572440722,559
1572440782,566
1572440842,564
1572440902,569
1572440962,583
1572441022,589
1572441082,586
1572441142,590
1572441202,590
1572441262,582
1572441322,585
1572441382,592
1572441442,588
1572441502,587
1572441562,582
1572441682,581
1572441802,579
1572441922,573
1572442042,563
1572442162,573
1572442282,574
1572442402,568
1572442522,574
1572442642,593
1572442762,604
1572442882,584
1572443002,605
1572443122,595
1572443242,614
1572443362,630
1572443482,641
1572443962,653
1572444442,663
1572444922,647
1572445402,652
1572447322,674
1572449242,700
1572451162,723
1572453082,706
1572457132,696
1572459052,688
1572460972,719
1572462892,700
1572464812,686
1572466732,672
1572468652,666
1572470572,654
1572472492,670
1572472972,643
1572473452,632
1572473932,619
1572474412,619
1572474532,621
1572474652,616
1572474772,608
1572474892,602
1572475012,587
1572475132,579
1572475252,576
1572475372,579
1572475492,585
1572475612,587
1572475732,573
1572475852,571
1572475972,573
1572476092,580
1572476212,595
1572476332,591
1572476392,587
1572476452,584
1572476512,581
1572476572,579
1572476632,578
1572476692,579
1572476752,580
1572476812,580
1572476872,577
1572476932,569
1572476992,559
1572477052,548
1572477112,539
1572477172,534
1572477232,531
1572477292,527
1572477352,526
1572477412,527
1572477472,526
1572477532,520
1572477592,514
1572477652,512
1572477712,511
1572477772,509
1572477832,507
1572477892,508
1572477952,511
1572478012,511
1572478072,511
1572478132,511
1572478192,513
1572478252,512
1572478312,513
1572478372,507
1572478432,498
1572478492,487
1572478552,482
1572478612,475
1572478672,468
1572478732,458
1572478792,454
1572478852,449
1572478912,444
1572478972,435
1572479032,426
1572479092,418
1572479152,412
1572479212,408
1572479272,399
1572479332,389
1572479392,374
1572479452,363
1572479512,351
1572479572,342
1572479632,332
1572479692,332
1572479752,319
1572479812,299
1572479872,299
1572479932,268
1572479992,268
1572480052,268
1572480112,128
1572480172,128
1572480292,128
1572480412,128
1572480532,128
1572480652,128
1572480772,128
1572480892,128
1572524332,268
1572524392,299
1572524452,299
1572524512,319
1572524572,335
1572524632,351
1572524692,366
1572524752,380
1572524812,394
1572524872,405
1572524932,420
1572524992,432
1572525052,444
1572525112,454
1572525172,465
1572525232,476
1572525292,486
1572525352,497
1572525412,506
1572525472,514
1572525532,520
1572525592,527
1572525652,533
1572525712,539
1572525772,543
1572525832,548
1572525892,553
1572525952,559
1572526012,563
1572526072,567
1572526132,572
1572526192,576
1572526252,579
1572526312,584
1572526372,587
1572526432,591
1572526492,596
1572526552,598
1572526612,601
1572526672,604
1572526732,607
1572526792,609
1572526852,612
1572526912,614
1572526972,616
1572527032,617
1572527092,620
1572527152,622
1572527212,623
1572527272,625
1572527332,626
1572527392,628
1572527452,630
1572527512,631
1572527572,631
1572527632,632
1572527692,636
1572527752,636
1572527812,636
1572527872,638
1572527932,639
1572527992,639
1572528052,641
1572528172,640
1572528292,642
1572528412,645
1572528532,647
1572528652,650
1572528772,653
1572528892,655
1572529012,656
1572529132,657
1572529252,658
1572529372,659
1572529492,660
1572529612,661
1572529732,662
1572529852,662
1572529972,663
1572530452,665
1572530932,667
1572531412,669
1572531892,670
1572533812,674
1572535732,676
1572537652,681
1572539572,704
1572542932,698
1572544852,811
1572546772,820
1572548692,786
1572550612,747
1572552532,750
1572554452,713
1572556372,740
1572558292,764
1572558772,704
1572559252,703
1572559732,695
1572560212,720
1572560332,732
1572560452,736
1572560572,713
1572560692,704
1572560812,689
1572560932,690
1572561052,692
1572561172,691
1572561292,681
1572561412,690
1572561532,714
1572561652,697
1572561772,700
1572561892,688
1572562012,678
1572562132,670
1572562192,669
1572562252,669
1572562312,668
1572562372,667
1572562432,667
1572562492,666
1572562552,665
1572562612,664
1572562672,664
1572562732,663
1572562792,661
1572562852,661
1572562912,660
1572562972,659
1572563032,657
1572563092,656
1572563152,655
1572563212,654
1572563272,653
1572563332,652
1572563392,650
1572563452,649
1572563512,647
1572563572,646
1572563632,645
1572563692,643
1572563752,641
1572563812,639
1572563872,637
1572563932,635
1572563992,633
1572564052,631
1572564112,629
1572564172,627
1572564232,624
1572564292,622
1572564352,619
1572564412,616
1572564472,613
1572564532,610
1572564592,607
1572564652,603
1572564712,600
1572564772,595
1572564832,591
1572564892,587
1572564952,583
1572565012,578
1572565072,572
1572565132,567
1572565192,561
1572565252,556
1572565312,549
1572565372,543
1572565432,537
1572565492,530
1572565552,524
1572565612,516
1572565672,511
1572565732,503
1572565792,495
1572565852,485
1572565912,477
1572565972,467
1572566092,446
1572566212,421
1572566332,392
1572566452,364
1572566572,340
1572566692,299
1572566812,268
1572566932,128
1572567052,128
1572567172,128
1572567292,128
1572567412,128
1572567532,128
1572567652,128
1572567772,128
1572610582,268
1572610642,268
1572610702,299
1572610762,319
1572610822,323
1572610882,342
1572610942,353
1572611002,366
1572611062,380
1572611122,391
1572611182,403
1572611242,415
1572611302,426
1572611362,437
1572611422,446
1572611482,456
1572611542,466
1572611602,474
1572611662,483
1572611722,493
1572611782,502
1572611842,509
1572611902,516
1572611962,523
1572612022,530
1572612082,537
1572612142,542
1572612202,548
1572612262,554
1572612322,560
1572612382,565
1572612442,570
1572612502,575
1572612562,579
1572612622,584
1572612682,588
1572612742,592
1572612802,595
1572612862,599
1572612922,601
1572612982,604
1572613042,607
1572613102,610
1572613162,612
1572613222,615
1572613282,617
1572613342,619
1572613402,621
1572613462,623
1572613522,624
1572613582,626
1572613642,628
1572613702,629
1572613762,631
1572613822,632
1572613882,633
1572614002,636
1572614122,638
1572614242,640
1572614362,642
1572614482,644
1572614602,645
1572614722,647
1572614842,648
1572614962,650
1572615082,651
1572615202,652
1572615322,654
1572615442,655
1572615562,656
1572615682,657
1572615802,658
1572616282,661
1572616762,664
1572617242,666
1572617722,667
1572619642,673
1572621562,674
1572623482,678
1572625402,682
1572627322,727
1572629932,705
1572631852,813
1572633772,821
1572635692,751
1572637612,753
1572639532,720
1572641452,710
1572643372,704
1572645292,702
1572645772,698
1572646252,692
1572646732,713
1572647212,685
1572647332,684
1572647452,686
1572647572,688
1572647692,682
1572647812,687
1572647932,741
1572648052,708
1572648172,712
1572648292,692
1572648412,673
1572648532,671
1572648652,668
1572648772,667
1572648892,665
1572649012,663
1572649132,661
1572649192,660
1572649252,659
1572649312,658
1572649372,657
1572649432,656
1572649492,655
1572649552,654
1572649612,652
1572649672,651
1572649732,650
1572649792,648
1572649852,647
1572649912,646
1572649972,644
1572650032,642
1572650092,641
1572650152,639
1572650212,637
1572650272,635
1572650332,633
1572650392,631
1572650452,628
1572650512,626
1572650572,623
1572650632,621
1572650692,618
1572650752,615
1572650812,612
1572650872,609
1572650932,606
1572650992,602
1572651052,598
1572651112,594
1572651172,590
1572651232,586
1572651292,581
1572651352,576
1572651412,571
1572651472,566
1572651532,560
1572651592,555
1572651652,548
1572651712,542
1572651772,538
1572651832,531
1572651892,524
1572651952,517
1572652012,510
1572652072,502
1572652132,493
1572652192,484
1572652252,475
1572652312,466
1572652372,456
1572652432,446
1572652492,435
1572652552,423
1572652612,410
1572652672,395
1572652732,382
1572652792,370
1572652852,356
1572652912,342
1572652972,332
1572653092,299
1572653212,268
1572653332,128
1572653452,128
1572653572,128
1572653692,128
1572653812,128
1572653932,128
1572654052,128
1572654172,128
1572697132,268
1572697192,278
1572697252,299
1572697312,323
1572697372,342
1572697432,353
1572697492,366
1572697552,380
1572697612,394
1572697672,405
1572697732,420
1572697792,432
1572697852,443
1572697912,454
1572697972,462
1572698032,471
1572698092,481
1572698152,489
1572698212,498
1572698272,506
1572698332,512
1572698392,519
1572698452,526
1572698512,533
1572698572,540
1572698632,545
1572698692,551
1572698752,557
1572698812,562
1572698872,567
1572698932,572
1572698992,576
1572699052,581
1572699112,585
1572699172,589
1572699232,592
1572699292,596
1572699352,599
1572699412,602
1572699472,605
1572699532,608
1572699592,610
1572699652,613
1572699712,615
1572699772,618
1572699832,619
1572699892,621
1572699952,623
1572700012,625
1572700072,626
1572700132,628
1572700192,630
1572700252,631
1572700312,633
1572700432,635
1572700552,638
1572700672,640
1572700792,642
1572700912,644
1572701032,645
1572701152,647
1572701272,648
1572701392,650
1572701512,651
1572701632,653
1572701752,654
1572701872,656
1572701992,657
1572702112,657
1572702232,659
1572702712,662
1572703192,665
1572703672,667
1572704152,669
1572706072,674
1572707992,675
1572709912,679
1572711832,683
1572713752,732
1572715012,694
1572716932,712
1572718852,815
1572720772,800
