1573478380,637
1573478440,640
1573478500,642
1573478560,644
1573478620,647
1573478680,649
1573478740,651
1573478800,653
1573478860,655
1573478920,658
1573478980,660
1573479040,662
1573479100,663
1573479160,665
1573479220,666
1573479280,668
1573479340,669
1573479460,672
1573479580,675
1573479700,677
1573479820,679
1573479940,682
1573480060,684
1573480180,687
1573480300,691
1573480420,696
1573480540,699
1573480660,700
1573480780,699
1573480900,698
1573481020,698
1573481140,698
1573481260,699
1573481740,703
1573482220,709
1573482700,711
1573483180,713
1573485100,753
1573487020,785
1573488940,752
1573490860,790
1573492780,805
1573494700,791
1573496767,767
1573498687,737
1573500607,784
1573502527,741
1573504447,727
1573506367,743
1573506847,737
1573507327,699
1573507807,703
1573508287,699
1573508407,702
1573508527,701
1573508647,702
1573508767,702
1573508887,710
1573509007,707
1573509127,703
1573509247,706
1573509367,699
1573509487,694
1573509607,693
1573509727,694
1573509847,678
1573509967,669
1573510087,665
1573510207,662
1573510267,661
1573510327,659
1573510387,657
1573510447,655
1573510507,653
1573510567,651
1573510627,649
1573510687,647
1573510747,645
1573510807,643
1573510867,641
1573510927,639
1573510987,636
1573511047,634
1573511107,631
1573511167,628
1573511227,625
1573511287,622
1573511347,617
1573511407,612
1573511467,609
1573511527,605
1573511587,601
1573511647,599
1573511707,596
1573511767,594
1573511827,590
1573511887,586
1573511947,581
1573512007,577
1573512067,572
1573512127,567
1573512187,561
1573512247,557
1573512307,551
1573512367,545
1573512427,539
1573512487,533
1573512547,527
1573512607,521
1573512667,514
1573512727,507
1573512787,499
1573512847,493
1573512907,485
1573512967,477
1573513027,470
1573513087,463
1573513147,455
1573513207,446
1573513267,438
1573513327,427
1573513387,417
1573513447,405
1573513507,399
1573513567,388
1573513627,380
1573513687,366
1573513747,356
1573513807,344
1573513867,334
1573513927,313
1573513987,303
1573514047,270
1573514167,128
1573514287,128
1573514407,128
1573514527,128
1573514647,128
1573514767,128
1573514887,128
1573515007,128
1573561930,293
1573561990,302
1573562050,315
1573562110,341
1573562170,353
1573562230,364
1573562290,375
1573562350,383
1573562410,394
1573562470,402
1573562530,413
1573562590,421
1573562650,431
1573562710,441
1573562770,449
1573562830,457
1573562890,466
1573562950,474
1573563010,482
1573563070,490
1573563130,498
1573563190,505
1573563250,512
1573563310,520
1573563370,527
1573563430,534
1573563490,540
1573563550,547
1573563610,553
1573563670,559
1573563730,565
1573563790,570
1573563850,576
1573563910,581
1573563970,586
1573564030,590
1573564090,595
1573564150,600
1573564210,604
1573564270,608
1573564330,611
1573564390,615
1573564450,619
1573564510,622
1573564570,626
1573564630,629
1573564690,632
1573564750,634
1573564810,637
1573564870,640
1573564930,642
1573564990,645
1573565050,647
1573565110,649
1573565170,651
1573565230,653
1573565350,657
1573565470,660
1573565590,663
1573565710,666
1573565830,669
1573565950,672
1573566070,674
1573566190,676
1573566310,678
1573566430,680
1573566550,682
1573566670,683
1573566790,685
1573566910,686
1573567030,688
1573567150,689
1573567630,694
1573568110,697
1573568590,701
1573569070,704
1573570990,715
1573572910,736
1573574830,728
1573576750,740
1573578670,827
1573580590,830
1573583677,757
1573585597,762
1573587517,767
1573589437,751
1573591357,723
1573593277,702
1573593757,700
1573594237,690
1573594717,684
1573595197,681
1573595317,679
1573595437,679
1573595557,677
1573595677,676
1573595797,673
1573595917,671
1573596037,668
1573596157,665
1573596277,662
1573596397,658
1573596517,654
1573596637,651
1573596757,647
1573596877,643
1573596997,639
1573597117,635
1573597177,633
1573597237,631
1573597297,629
1573597357,627
1573597417,624
1573597477,622
1573597537,619
1573597597,616
1573597657,613
1573597717,610
1573597777,607
1573597837,604
1573597897,600
1573597957,597
1573598017,593
1573598077,589
1573598137,585
1573598197,581
1573598257,576
1573598317,572
1573598377,567
1573598437,561
1573598497,556
1573598557,551
1573598617,545
1573598677,539
1573598737,533
1573598797,526
1573598857,520
1573598917,513
1573598977,506
1573599037,499
1573599097,491
1573599157,484
1573599217,476
1573599277,469
1573599337,460
1573599397,452
1573599457,444
1573599517,436
1573599577,428
1573599637,417
1573599697,412
1573599757,402
1573599817,392
1573599877,383
1573599937,371
1573599997,363
1573600057,349
1573600117,334
1573600177,320
1573600237,302
1573600297,289
1573600357,270
1573600417,241
1573600477,128
1573600537,128
1573600597,128
1573600657,128
1573600717,128
1573600777,128
1573600837,128
1573600897,128
1573648660,270
1573648720,270
1573648780,302
1573648840,302
1573648900,320
1573648960,330
1573649020,341
1573649080,344
1573649140,353
1573649200,364
1573649260,371
1573649320,379
1573649380,387
1573649440,395
1573649500,403
1573649560,412
1573649620,420
1573649680,425
1573649740,433
1573649800,441
1573649860,447
1573649920,454
1573649980,461
1573650040,466
1573650100,472
1573650160,478
1573650220,484
1573650280,491
1573650340,497
1573650400,503
1573650460,509
1573650520,514
1573650580,519
1573650640,523
1573650700,527
1573650760,530
1573650820,533
1573650880,536
1573650940,540
1573651000,542
1573651060,546
1573651120,548
1573651180,551
1573651240,554
1573651300,557
1573651360,562
1573651420,565
1573651480,569
1573651540,572
1573651600,575
1573651660,578
1573651780,585
1573651900,592
1573652020,597
1573652140,602
1573652260,606
1573652380,609
1573652500,612
1573652620,615
1573652740,617
1573652860,619
1573652980,621
1573653100,622
1573653220,623
1573653340,626
1573653460,630
1573653580,632
1573654060,645
1573654540,660
1573655020,664
1573655500,663
1573657420,699
1573659340,712
1573661260,725
1573663180,716
1573665100,745
1573667020,761
1573669927,727
1573671847,719
1573673767,722
1573675687,708
1573677607,706
1573679527,683
1573680007,679
1573680487,669
1573680967,665
1573681447,650
1573681567,646
1573681687,650
1573681807,642
1573681927,642
1573682047,643
1573682167,643
1573682287,640
1573682407,638
1573682527,636
1573682647,632
1573682767,629
1573682887,621
1573683007,620
1573683127,616
1573683247,613
1573683367,609
1573683427,609
1573683487,608
1573683547,606
1573683607,604
1573683667,602
1573683727,599
1573683787,597
1573683847,594
1573683907,591
1573683967,589
1573684027,586
1573684087,583
1573684147,579
1573684207,575
1573684267,571
1573684327,566
1573684387,560
1573684447,556
1573684507,550
1573684567,544
1573684627,537
1573684687,533
1573684747,527
1573684807,520
1573684867,512
1573684927,505
1573684987,499
1573685047,493
1573685107,486
1573685167,479
1573685227,472
1573685287,466
1573685347,460
1573685407,452
1573685467,443
1573685527,436
1573685587,425
1573685647,414
1573685707,407
1573685767,399
1573685827,390
1573685887,383
1573685947,374
1573686007,366
1573686067,353
1573686127,344
1573686187,334
1573686247,320
1573686307,302
1573686367,302
1573686427,270
1573686487,270
1573686547,241
1573686607,128
1573686667,128
1573686727,128
1573686787,128
1573686847,128
1573686907,128
1573686967,128
1573687027,128
1573734940,270
1573735000,270
1573735060,302
1573735120,302
1573735180,320
1573735240,341
1573735300,350
1573735360,360
1573735420,371
1573735480,383
1573735540,392
1573735600,402
1573735660,408
1573735720,418
1573735780,428
1573735840,433
1573735900,442
1573735960,450
1573736020,457
1573736080,464
1573736140,471
1573736200,478
1573736260,484
1573736320,492
1573736380,500
1573736440,507
1573736500,514
1573736560,520
1573736620,527
1573736680,532
1573736740,537
1573736800,543
1573736860,547
1573736920,551
1573736980,556
1573737040,560
1573737100,565
1573737160,568
1573737220,573
1573737280,577
1573737340,579
1573737400,583
1573737460,587
1573737520,590
1573737580,593
1573737640,596
1573737700,600
1573737760,603
1573737820,605
1573737880,610
1573737940,612
1573738000,614
1573738060,618
1573738120,621
1573738180,623
1573738240,626
1573738300,628
1573738360,631
1573738420,634
1573738480,635
1573738540,636
1573738600,638
1573738660,639
1573738780,641
1573738900,646
1573739020,650
1573739140,653
1573739260,656
1573739380,662
1573739500,666
1573739620,668
1573739740,668
1573739860,674
1573739980,676
1573740100,678
1573740220,678
1573740340,682
1573740460,683
1573740580,685
1573741060,691
1573741540,696
1573742020,711
1573742500,727
1573744420,748
1573746340,783
1573748260,740
1573750180,818
1573752100,835
1573754020,792
1573755877,754
1573757797,737
1573759717,765
1573761637,751
1573763557,732
1573765477,728
1573765957,727
1573766437,719
1573766917,707
1573767397,694
1573767517,698
1573767637,692
1573767757,682
1573767877,677
1573767997,676
1573768117,676
1573768237,679
1573768357,674
1573768477,668
1573768597,667
1573768717,670
1573768837,670
1573768957,665
1573769077,661
1573769197,658
1573769317,655
1573769377,653
1573769437,651
1573769497,649
1573769557,648
1573769617,647
1573769677,646
1573769737,645
1573769797,643
1573769857,640
1573769917,637
1573769977,634
1573770037,631
1573770097,631
1573770157,629
1573770217,627
1573770277,625
1573770337,622
1573770397,619
1573770457,615
1573770517,611
1573770577,607
1573770637,605
1573770697,602
1573770757,599
1573770817,596
1573770877,592
1573770937,588
1573770997,584
1573771057,580
1573771117,575
1573771177,571
1573771237,566
1573771297,561
1573771357,557
1573771417,553
1573771477,548
1573771537,543
1573771597,536
1573771657,528
1573771717,521
1573771777,514
1573771837,507
1573771897,500
1573771957,493
1573772017,484
1573772077,475
1573772137,467
1573772197,457
1573772257,447
1573772317,437
1573772377,429
1573772437,418
1573772497,409
1573772557,399
1573772617,390
1573772677,376
1573772737,363
1573772797,353
1573772857,344
1573772917,334
1573772977,320
1573773037,313
1573773097,289
1573773157,270
1573773277,128
1573773397,128
1573773517,128
1573773637,128
1573773757,128
1573773877,128
1573773997,128
1573774117,128
1573821130,270
1573821190,302
1573821250,302
1573821310,320
1573821370,334
1573821430,344
1573821490,353
1573821550,364
1573821610,371
1573821670,383
1573821730,394
1573821790,402
1573821850,408
1573821910,419
1573821970,429
1573822030,436
1573822090,446
1573822150,454
1573822210,462
1573822270,470
1573822330,479
1573822390,488
1573822450,496
1573822510,504
1573822570,512
1573822630,520
1573822690,527
1573822750,534
1573822810,541
1573822870,548
1573822930,554
1573822990,560
1573823050,565
1573823110,570
1573823170,576
1573823230,581
1573823290,586
1573823350,590
1573823410,594
1573823470,598
1573823530,603
1573823590,607
1573823650,611
1573823710,615
1573823770,618
1573823830,622
1573823890,626
1573823950,630
1573824010,634
1573824070,637
1573824130,640
1573824190,643
1573824250,645
1573824310,648
1573824370,650
1573824430,652
1573824490,654
1573824550,656
1573824610,658
1573824670,660
1573824730,662
1573824790,664
1573824850,665
1573824910,667
1573825030,670
1573825150,673
1573825270,676
1573825390,679
1573825510,681
1573825630,684
1573825750,687
1573825870,690
1573825990,691
1573826110,691
1573826230,691
1573826350,693
1573826470,694
1573826590,695
1573826710,696
1573826830,697
1573827310,701
1573827790,705
1573828270,708
1573828750,711
1573830670,729
1573832590,803
1573834510,769
1573836430,813
1573838350,830
1573840270,822
1573842787,751
1573844707,730
1573846627,745
1573848547,715
1573850467,709
1573852387,701
1573852867,698
1573853347,695
1573853827,691
1573854307,685
1573854427,684
1573854547,683
1573854667,681
1573854787,679
1573854907,678
1573855027,676
1573855147,673
1573855267,670
1573855387,666
1573855507,664
1573855627,661
1573855747,658
1573855867,656
1573855987,653
1573856107,650
1573856227,647
1573856287,646
1573856347,644
1573856407,642
1573856467,640
1573856527,638
1573856587,636
1573856647,633
1573856707,630
1573856767,627
1573856827,625
1573856887,621
1573856947,617
1573857007,613
1573857067,609
1573857127,605
1573857187,601
1573857247,597
1573857307,592
1573857367,588
1573857427,582
1573857487,577
1573857547,573
1573857607,568
1573857667,563
1573857727,557
1573857787,551
1573857847,545
1573857907,538
1573857967,531
1573858027,524
1573858087,517
1573858147,509
1573858207,502
1573858267,494
1573858327,486
1573858387,477
1573858447,468
1573858507,459
1573858567,451
1573858627,441
1573858687,433
1573858747,422
1573858807,412
1573858867,407
1573858927,396
1573858987,387
1573859047,374
1573859107,363
1573859167,353
1573859227,339
1573859287,328
1573859347,313
1573859407,302
1573859467,270
1573859527,270
1573859587,128
1573859647,128
1573859707,128
1573859767,128
1573859827,128
1573859887,128
1573859947,128
1573860007,128
1573907800,270
1573907860,293
1573907920,302
1573907980,320
1573908040,341
1573908100,353
1573908160,364
1573908220,375
1573908280,383
1573908340,394
1573908400,402
1573908460,412
1573908520,419
1573908580,427
1573908640,437
1573908700,445
1573908760,454
1573908820,462
1573908880,472
1573908940,480
1573909000,488
1573909060,496
1573909120,504
1573909180,511
1573909240,519
1573909300,526
1573909360,533
1573909420,539
1573909480,545
1573909540,551
1573909600,557
1573909660,563
1573909720,567
1573909780,572
1573909840,577
1573909900,582
1573909960,586
1573910020,591
1573910080,595
1573910140,599
1573910200,603
1573910260,606
1573910320,610
1573910380,614
1573910440,617
1573910500,621
1573910560,625
1573910620,628
1573910680,632
1573910740,635
1573910800,638
1573910860,642
1573910920,645
1573910980,648
1573911100,655
1573911220,660
1573911340,666
1573911460,672
1573911580,678
1573911700,683
1573911820,689
1573911940,694
1573912060,698
1573912180,702
1573912300,705
1573912420,708
1573912540,710
1573912660,712
1573912780,714
1573912900,714
1573913380,716
1573913860,732
1573914340,735
1573914820,733
1573916740,753
1573918660,763
1573920580,779
1573922500,774
