1574720748,427
1574720808,417
1574720868,406
1574720928,393
1574720988,383
1574721048,374
1574721108,364
1574721168,351
1574721228,342
1574721288,320
1574721348,318
1574721468,270
1574721588,264
1574721708,128
1574721828,128
1574721948,128
1574722068,128
1574722188,128
1574722308,128
1574722428,128
1574722548,128
1574769865,299
1574769925,319
1574769985,332
1574770045,343
1574770105,351
1574770165,364
1574770225,375
1574770285,385
1574770345,395
1574770405,405
1574770465,416
1574770525,425
1574770585,435
1574770645,446
1574770705,456
1574770765,466
1574770825,473
1574770885,483
1574770945,492
1574771005,501
1574771065,508
1574771125,515
1574771185,523
1574771245,530
1574771305,538
1574771365,545
1574771425,552
1574771485,559
1574771545,565
1574771605,571
1574771665,577
1574771725,581
1574771785,585
1574771845,589
1574771905,593
1574771965,597
1574772025,601
1574772085,604
1574772145,608
1574772205,611
1574772265,616
1574772325,620
1574772385,623
1574772445,627
1574772505,630
1574772565,633
1574772625,637
1574772685,641
1574772745,644
1574772805,646
1574772865,648
1574772925,650
1574772985,653
1574773045,655
1574773105,657
1574773165,659
1574773225,660
1574773285,661
1574773345,663
1574773405,665
1574773465,666
1574773525,666
1574773585,666
1574773645,666
1574773765,670
1574773885,674
1574774005,675
1574774125,678
1574774245,681
1574774365,686
1574774485,690
1574774605,692
1574774725,693
1574774845,698
1574774965,702
1574775085,703
1574775205,701
1574775325,703
1574775445,707
1574775565,709
1574776045,720
1574776525,723
1574777005,733
1574777485,740
1574779405,738
1574781325,751
1574783245,758
1574785165,757
1574787085,763
1574788548,766
1574790468,764
1574792388,776
1574794308,762
1574796228,770
1574798148,748
1574800068,682
1574800548,669
1574801028,661
1574801508,654
1574801988,655
1574802108,652
1574802228,652
1574802348,651
1574802468,650
1574802588,649
1574802708,646
1574802828,642
1574802948,639
1574803068,635
1574803188,634
1574803308,633
1574803428,632
1574803548,631
1574803668,629
1574803788,631
1574803908,630
1574803968,631
1574804028,631
1574804088,632
1574804148,630
1574804208,627
1574804268,622
1574804328,616
1574804388,611
1574804448,605
1574804508,600
1574804568,596
1574804628,591
1574804688,585
1574804748,580
1574804808,576
1574804868,572
1574804928,569
1574804988,565
1574805048,558
1574805108,551
1574805168,545
1574805228,540
1574805288,536
1574805348,531
1574805408,530
1574805468,529
1574805528,526
1574805588,524
1574805648,522
1574805708,521
1574805768,519
1574805828,515
1574805888,510
1574805948,504
1574806008,498
1574806068,492
1574806128,487
1574806188,482
1574806248,474
1574806308,466
1574806368,459
1574806428,452
1574806488,445
1574806548,438
1574806608,431
1574806668,423
1574806728,413
1574806788,404
1574806848,393
1574806908,386
1574806968,379
1574807028,369
1574807088,358
1574807148,343
1574807208,332
1574807268,319
1574807328,299
1574807388,268
1574807448,268
1574807508,268
1574807568,128
1574807628,128
1574807688,128
1574807748,128
1574807868,128
1574807988,128
1574808108,128
1574808228,128
1574856895,268
1574856955,299
1574857015,311
1574857075,319
1574857135,326
1574857195,332
1574857255,343
1574857315,358
1574857375,358
1574857435,377
1574857495,383
1574857555,381
1574857615,388
1574857675,395
1574857735,407
1574857795,421
1574857855,425
1574857915,425
1574857975,431
1574858035,435
1574858095,445
1574858155,449
1574858215,450
1574858275,454
1574858335,460
1574858395,467
1574858455,473
1574858515,491
1574858575,494
1574858635,496
1574858695,498
1574858755,506
1574858815,520
1574858875,542
1574858935,537
1574858995,536
1574859055,550
1574859115,549
1574859175,551
1574859235,559
1574859295,554
1574859355,553
1574859415,551
1574859475,557
1574859535,578
1574859655,587
1574859775,596
1574859895,618
1574860015,596
1574860135,618
1574860255,597
1574860375,597
1574860495,598
1574860615,592
1574860735,598
1574860855,613
1574860975,639
1574861095,644
1574861215,621
1574861335,613
1574861455,622
1574861935,622
1574862415,659
1574862895,657
1574863375,657
1574865295,737
1574867215,750
1574869135,735
1574871055,726
1574872975,762
1574874798,760
1574876718,717
1574878638,742
1574880558,729
1574882478,673
1574884398,696
1574886318,656
1574886798,668
1574887278,645
1574887758,648
1574888238,622
1574888358,612
1574888478,613
1574888598,620
1574888718,602
1574888838,603
1574888958,600
1574889078,610
1574889198,602
1574889318,613
1574889438,619
1574889558,615
1574889678,615
1574889798,618
1574889918,606
1574890038,610
1574890158,610
1574890218,615
1574890278,611
1574890338,609
1574890398,609
1574890458,607
1574890518,608
1574890578,607
1574890638,608
1574890698,615
1574890758,616
1574890818,612
1574890878,620
1574890938,622
1574890998,625
1574891058,619
1574891118,618
1574891178,615
1574891238,610
1574891298,609
1574891358,606
1574891418,602
1574891478,594
1574891538,588
1574891598,591
1574891658,584
1574891718,580
1574891778,579
1574891838,574
1574891898,570
1574891958,565
1574892018,557
1574892078,555
1574892138,552
1574892198,545
1574892258,538
1574892318,530
1574892378,525
1574892438,520
1574892498,516
1574892558,506
1574892618,496
1574892678,486
1574892738,479
1574892798,473
1574892858,466
1574892918,464
1574892978,452
1574893038,447
1574893098,445
1574893158,434
1574893218,424
1574893278,411
1574893338,402
1574893398,390
1574893458,379
1574893518,369
1574893578,357
1574893638,343
1574893698,319
1574893758,318
1574893818,299
1574893878,268
1574893938,128
1574893998,128
1574894118,128
1574894238,128
1574894358,128
1574894478,128
1574894598,128
1574894718,128
1574942755,238
1574942815,268
1574942875,299
1574942935,319
1574942995,332
1574943055,351
1574943115,358
1574943175,370
1574943235,381
1574943295,390
1574943355,400
1574943415,410
1574943475,416
1574943535,423
1574943595,430
1574943655,438
1574943715,446
1574943775,453
1574943835,460
1574943895,464
1574943955,466
1574944015,470
1574944075,475
1574944135,483
1574944195,490
1574944255,496
1574944315,502
1574944375,508
1574944435,514
1574944495,522
1574944555,529
1574944615,535
1574944675,537
1574944735,541
1574944795,544
1574944855,549
1574944915,553
1574944975,557
1574945035,561
1574945095,566
1574945155,571
1574945215,576
1574945275,579
1574945335,582
1574945395,583
1574945455,583
1574945515,585
1574945575,589
1574945635,593
1574945695,597
1574945755,600
1574945815,601
1574945875,601
1574945935,601
1574945995,601
1574946055,602
1574946115,603
1574946175,605
1574946235,606
1574946295,608
1574946355,608
1574946415,609
1574946475,609
1574946535,612
1574946655,617
1574946775,622
1574946895,626
1574947015,629
1574947135,630
1574947255,635
1574947375,638
1574947495,640
1574947615,644
1574947735,649
1574947855,649
1574947975,650
1574948095,652
1574948215,653
1574948335,655
1574948455,659
1574948935,667
1574949415,677
1574949895,680
1574950375,685
1574952295,723
1574954215,741
1574956135,755
1574958055,763
1574959975,760
1574961588,764
1574963508,743
1574965428,725
1574967348,721
1574969268,708
1574971188,694
1574973108,672
1574973588,663
1574974068,664
1574974548,662
1574975028,650
1574975148,647
1574975268,643
1574975388,641
1574975508,639
1574975628,637
1574975748,635
1574975868,633
1574975988,631
1574976108,628
1574976228,626
1574976348,622
1574976468,616
1574976588,610
1574976708,606
1574976828,603
1574976948,598
1574977008,596
1574977068,594
1574977128,592
1574977188,592
1574977248,592
1574977308,593
1574977368,593
1574977428,591
1574977488,589
1574977548,586
1574977608,583
1574977668,580
1574977728,577
1574977788,574
1574977848,571
1574977908,567
1574977968,562
1574978028,558
1574978088,553
1574978148,550
1574978208,545
1574978268,540
1574978328,535
1574978388,531
1574978448,526
1574978508,521
1574978568,518
1574978628,512
1574978688,508
1574978748,503
1574978808,496
1574978868,490
1574978928,483
1574978988,476
1574979048,469
1574979108,462
1574979168,455
1574979228,447
1574979288,437
1574979348,429
1574979408,420
1574979468,411
1574979528,404
1574979588,393
1574979648,386
1574979708,375
1574979768,364
1574979828,357
1574979888,343
1574979948,332
1574980008,319
1574980068,299
1574980128,298
1574980188,268
1574980248,264
1574980308,128
1574980368,128
1574980428,128
1574980488,128
1574980548,128
1574980608,128
1574980668,128
1574980728,128
1575029365,287
1575029425,299
1575029485,319
1575029545,338
1575029605,351
1575029665,364
1575029725,375
1575029785,387
1575029845,398
1575029905,408
1575029965,416
1575030025,425
1575030085,432
1575030145,440
1575030205,448
1575030265,456
1575030325,464
1575030385,471
1575030445,476
1575030505,483
1575030565,489
1575030625,495
1575030685,503
1575030745,508
1575030805,514
1575030865,520
1575030925,525
1575030985,530
1575031045,536
1575031105,541
1575031165,547
1575031225,551
1575031285,557
1575031345,561
1575031405,565
1575031465,569
1575031525,574
1575031585,579
1575031645,583
1575031705,588
1575031765,592
1575031825,598
1575031885,603
1575031945,609
1575032005,613
1575032065,617
1575032125,621
1575032185,624
1575032245,627
1575032305,629
1575032365,631
1575032425,631
1575032485,632
1575032545,631
1575032605,631
1575032665,631
1575032725,631
1575032785,632
1575032845,632
1575032965,632
1575033085,635
1575033205,640
1575033325,646
1575033445,650
1575033565,653
1575033685,654
1575033805,658
1575033925,664
1575034045,667
1575034165,672
1575034285,675
1575034405,676
1575034525,678
1575034645,680
1575034765,683
1575035245,687
1575035725,694
1575036205,689
1575036685,696
1575038605,718
1575040525,728
1575042445,741
1575044365,740
1575046285,748
1575047658,743
1575049578,743
1575051498,736
1575053418,717
1575055338,716
1575057258,722
1575059178,706
1575059658,702
1575060138,701
1575060618,690
1575061098,675
1575061218,676
1575061338,677
1575061458,678
1575061578,677
1575061698,674
1575061818,669
1575061938,665
1575062058,662
1575062178,659
1575062298,654
1575062418,649
1575062538,644
1575062658,638
1575062778,631
1575062898,623
1575063018,616
1575063078,613
1575063138,612
1575063198,609
1575063258,607
1575063318,604
1575063378,602
1575063438,601
1575063498,598
1575063558,597
1575063618,595
1575063678,594
1575063738,592
1575063798,589
1575063858,586
1575063918,583
1575063978,577
1575064038,572
1575064098,566
1575064158,561
1575064218,557
1575064278,551
1575064338,545
1575064398,539
1575064458,533
1575064518,530
1575064578,526
1575064638,524
1575064698,523
1575064758,520
1575064818,517
1575064878,513
1575064938,509
1575064998,504
1575065058,499
1575065118,495
1575065178,492
1575065238,488
1575065298,483
1575065358,478
1575065418,471
1575065478,464
1575065538,454
1575065598,443
1575065658,431
1575065718,419
1575065778,409
1575065838,399
1575065898,393
1575065958,383
1575066018,375
1575066078,364
1575066138,358
1575066198,343
1575066258,332
1575066318,319
1575066378,299
1575066438,299
1575066498,268
1575066558,268
1575066618,128
1575066678,128
1575066738,128
1575066798,128
1575066858,128
1575066978,128
1575067098,128
1575067218,128
1575115795,268
1575115855,268
1575115915,299
1575115975,299
1575116035,319
1575116095,332
1575116155,347
1575116215,358
1575116275,367
1575116335,377
1575116395,388
1575116455,398
1575116515,408
1575116575,416
1575116635,425
1575116695,432
1575116755,442
1575116815,451
1575116875,460
1575116935,467
1575116995,473
1575117055,478
1575117115,486
1575117175,496
1575117235,505
1575117295,513
1575117355,520
1575117415,525
1575117475,529
1575117535,532
1575117595,535
1575117655,539
1575117715,542
1575117775,545
1575117835,548
1575117895,551
1575117955,554
1575118015,559
1575118075,565
1575118135,571
1575118195,578
1575118255,583
1575118315,589
1575118375,594
1575118435,599
1575118495,603
1575118555,609
1575118615,614
1575118675,619
1575118735,623
1575118795,626
1575118855,628
1575118915,630
1575118975,631
1575119035,633
1575119095,634
1575119155,636
1575119215,638
1575119335,639
1575119455,638
1575119575,638
1575119695,641
1575119815,644
1575119935,644
1575120055,646
1575120175,649
1575120295,650
1575120415,653
1575120535,658
1575120655,656
1575120775,658
1575120895,659
1575121015,658
1575121135,660
1575121615,700
1575122095,699
1575122575,704
1575123055,713
1575124975,728
1575126895,724
1575128815,720
1575130735,755
1575132655,758
1575133848,747
1575135768,752
1575137688,709
1575139608,723
1575141528,740
1575143448,724
1575145368,677
1575145848,670
1575146328,674
1575146808,677
1575147288,654
1575147408,649
1575147528,643
1575147648,637
1575147768,636
1575147888,636
1575148008,644
1575148128,643
1575148248,634
1575148368,627
1575148488,625
1575148608,628
1575148728,634
1575148848,636
1575148968,631
1575149088,623
1575149208,621
1575149268,618
1575149328,617
1575149388,616
1575149448,618
1575149508,619
1575149568,618
1575149628,617
1575149688,614
1575149748,613
1575149808,612
1575149868,610
1575149928,609
1575149988,608
1575150048,608
1575150108,608
1575150168,605
1575150228,599
1575150288,592
1575150348,588
1575150408,585
1575150468,584
1575150528,581
1575150588,578
1575150648,572
1575150708,567
1575150768,563
1575150828,559
1575150888,554
1575150948,548
1575151008,545
1575151068,544
1575151128,540
1575151188,535
1575151248,529
1575151308,524
1575151368,519
1575151428,514
1575151488,509
1575151548,507
1575151608,500
1575151668,495
1575151728,488
1575151788,479
1575151848,472
1575151908,462
1575151968,456
1575152028,448
1575152088,442
1575152148,436
1575152208,429
1575152268,420
1575152328,411
1575152388,404
1575152448,393
1575152508,386
1575152568,379
1575152628,364
1575152688,357
1575152748,343
1575152808,332
1575152868,319
1575152928,299
1575152988,268
1575153048,268
1575153168,128
1575153288,128
1575153408,128
1575153528,128
1575153648,128
1575153768,128
1575153888,128
1575154008,128
1575202705,268
1575202765,268
1575202825,268
1575202885,299
1575202945,311
1575203005,332
1575203065,343
1575203125,358
1575203185,377
1575203245,387
1575203305,390
1575203365,395
1575203425,399
1575203485,403
1575203545,409
1575203605,421
1575203665,427
1575203725,437
1575203785,449
1575203845,462
1575203905,464
1575203965,464
1575204025,465
1575204085,469
1575204145,469
1575204205,470
1575204265,472
1575204325,478
1575204385,473
1575204445,471
1575204505,471
1575204565,473
1575204625,476
1575204685,480
1575204745,483
1575204805,483
1575204865,488
1575204925,493
1575204985,498
1575205045,501
1575205105,509
1575205165,517
1575205225,533
1575205285,543
1575205345,553
1575205405,556
1575205465,558
1575205525,563
1575205585,569
1575205645,581
1575205705,583
1575205765,587
1575205885,597
1575206005,593
1575206125,593
1575206245,591
1575206365,583
1575206485,578
1575206605,579
1575206725,585
1575206845,583
1575206965,577
1575207085,580
1575207205,580
1575207325,598
1575207445,618
1575207565,642
1575207685,648
1575208165,660
1575208645,681
1575209125,682
1575209605,679
1575211525,670
1575213445,653
1575215365,641
1575217285,667
1575219205,705
1575220518,713
1575222438,748
1575224358,719
1575226278,706
1575228198,711
1575230118,684
1575232038,640
1575232518,656
1575232998,644
1575233478,654
1575233958,638
1575234078,631
1575234198,624
1575234318,620
1575234438,616
1575234558,614
1575234678,611
1575234798,613
1575234918,607
1575235038,599
1575235158,590
1575235278,582
1575235398,573
1575235518,571
1575235638,566
1575235758,565
1575235878,559
1575235938,558
1575235998,558
1575236058,557
1575236118,552
1575236178,548
1575236238,546
1575236298,544
1575236358,543
1575236418,543
1575236478,548
1575236538,556
1575236598,562
1575236658,565
1575236718,568
1575236778,569
1575236838,572
1575236898,575
1575236958,576
1575237018,574
1575237078,571
1575237138,566
1575237198,559
1575237258,553
1575237318,549
1575237378,545
1575237438,540
1575237498,533
1575237558,527
1575237618,523
1575237678,520
1575237738,517
1575237798,515
1575237858,512
1575237918,508
1575237978,505
1575238038,502
1575238098,497
1575238158,492
1575238218,485
1575238278,477
1575238338,471
1575238398,462
1575238458,450
1575238518,438
1575238578,428
1575238638,417
1575238698,409
1575238758,399
1575238818,390
1575238878,379
1575238938,364
1575238998,350
1575239058,332
1575239118,319
1575239178,299
1575239238,268
1575239298,268
1575239358,264
1575239418,128
1575239478,128
1575239538,128
1575239598,128
1575239658,128
1575239718,128
1575239838,128
1575239958,128
1575288925,299
1575288985,299
1575289045,319
1575289105,332
1575289165,347
1575289225,355
1575289285,364
1575289345,370
1575289405,385
1575289465,395
1575289525,403
1575289585,410
1575289645,418
1575289705,426
1575289765,436
1575289825,446
1575289885,455
1575289945,460
1575290005,463
1575290065,467
1575290125,469
1575290185,475
1575290245,482
1575290305,488
1575290365,491
1575290425,493
1575290485,502
1575290545,510
1575290605,514
1575290665,517
1575290725,525
1575290785,532
1575290845,536
1575290905,537
1575290965,540
1575291025,545
1575291085,549
1575291145,550
1575291205,554
1575291265,553
1575291325,554
1575291385,555
1575291445,555
1575291505,556
1575291565,555
1575291625,556
1575291685,561
1575291745,566
1575291805,570
1575291865,574
1575291925,579
1575291985,584
1575292045,590
1575292105,596
1575292165,600
1575292225,602
1575292285,608
1575292345,615
1575292405,621
1575292465,623
1575292525,624
1575292585,628
1575292645,628
1575292705,625
1575292765,623
1575292885,629
1575293005,635
1575293125,645
1575293245,645
1575293365,653
1575293485,657
1575293605,656
1575293725,654
1575293845,655
1575293965,653
1575294085,649
1575294205,643
1575294325,639
1575294445,636
1575294565,631
1575294685,627
1575295165,627
1575295645,637
1575296125,651
1575296605,666
1575298525,676
1575300445,695
1575302365,703
1575304285,722
1575306828,731
1575308748,735
1575310668,712
