1572822467,431
1572822527,422
1572822587,416
1572822647,408
1572822707,397
1572822767,388
1572822827,380
1572822887,371
1572822947,359
1572823007,344
1572823067,334
1572823127,320
1572823187,302
1572823247,270
1572823307,270
1572823367,128
1572823427,128
1572823547,128
1572823667,128
1572823787,128
1572823907,128
1572824027,128
1572824147,128
1572870264,270
1572870324,302
1572870384,320
1572870444,340
1572870504,353
1572870564,363
1572870624,374
1572870684,387
1572870744,397
1572870804,407
1572870864,419
1572870924,426
1572870984,436
1572871044,445
1572871104,452
1572871164,461
1572871224,470
1572871284,478
1572871344,485
1572871404,492
1572871464,497
1572871524,502
1572871584,508
1572871644,515
1572871704,522
1572871764,529
1572871824,536
1572871884,541
1572871944,545
1572872004,548
1572872064,550
1572872124,550
1572872184,550
1572872244,553
1572872304,558
1572872364,564
1572872424,569
1572872484,573
1572872544,576
1572872604,580
1572872664,583
1572872724,587
1572872784,590
1572872844,594
1572872904,597
1572872964,599
1572873024,600
1572873084,600
1572873144,600
1572873204,601
1572873264,603
1572873324,606
1572873384,609
1572873444,611
1572873504,614
1572873564,617
1572873624,619
1572873684,620
1572873744,620
1572873804,620
1572873864,620
1572873924,619
1572874044,621
1572874164,625
1572874284,629
1572874404,633
1572874524,637
1572874644,639
1572874764,637
1572874884,637
1572875004,640
1572875124,640
1572875244,638
1572875364,636
1572875484,636
1572875604,640
1572875724,643
1572875844,648
1572876324,669
1572876804,686
1572877284,695
1572877764,700
1572879684,717
1572881604,728
1572883524,745
1572885444,741
1572888707,761
1572890627,767
1572892547,763
1572894467,751
1572896387,749
1572898307,746
1572900227,725
1572902147,720
1572902627,698
1572903107,705
1572903587,706
1572904067,705
1572904187,701
1572904307,699
1572904427,694
1572904547,694
1572904667,689
1572904787,686
1572904907,684
1572905027,678
1572905147,677
1572905267,675
1572905387,672
1572905507,675
1572905627,676
1572905747,675
1572905867,672
1572905987,667
1572906047,666
1572906107,665
1572906167,662
1572906227,657
1572906287,653
1572906347,652
1572906407,653
1572906467,652
1572906527,649
1572906587,646
1572906647,643
1572906707,639
1572906767,636
1572906827,633
1572906887,631
1572906947,628
1572907007,625
1572907067,622
1572907127,619
1572907187,616
1572907247,612
1572907307,608
1572907367,605
1572907427,601
1572907487,597
1572907547,593
1572907607,588
1572907667,584
1572907727,579
1572907787,574
1572907847,569
1572907907,563
1572907967,558
1572908027,552
1572908087,546
1572908147,540
1572908207,532
1572908267,524
1572908327,516
1572908387,508
1572908447,499
1572908507,489
1572908567,481
1572908627,472
1572908687,464
1572908747,460
1572908807,454
1572908867,448
1572908927,437
1572908987,427
1572909047,416
1572909107,410
1572909167,400
1572909227,388
1572909287,375
1572909347,365
1572909407,353
1572909467,334
1572909527,320
1572909587,302
1572909647,270
1572909707,270
1572909767,128
1572909827,128
1572909947,128
1572910067,128
1572910187,128
1572910307,128
1572910427,128
1572910547,128
1572956454,270
1572956514,302
1572956574,302
1572956634,320
1572956694,334
1572956754,349
1572956814,360
1572956874,369
1572956934,380
1572956994,390
1572957054,401
1572957114,403
1572957174,415
1572957234,425
1572957294,433
1572957354,443
1572957414,452
1572957474,461
1572957534,469
1572957594,478
1572957654,486
1572957714,494
1572957774,502
1572957834,510
1572957894,517
1572957954,525
1572958014,532
1572958074,538
1572958134,544
1572958194,550
1572958254,556
1572958314,562
1572958374,569
1572958434,574
1572958494,579
1572958554,584
1572958614,590
1572958674,594
1572958734,599
1572958794,603
1572958854,607
1572958914,611
1572958974,615
1572959034,619
1572959094,622
1572959154,626
1572959214,629
1572959274,632
1572959334,634
1572959394,637
1572959454,640
1572959514,642
1572959574,645
1572959634,647
1572959694,649
1572959754,651
1572959814,654
1572959874,656
1572959934,658
1572959994,659
1572960054,662
1572960174,665
1572960294,668
1572960414,671
1572960534,673
1572960654,676
1572960774,678
1572960894,680
1572961014,682
1572961134,684
1572961254,686
1572961374,687
1572961494,689
1572961614,690
1572961734,692
1572961854,693
1572961974,694
1572962454,699
1572962934,703
1572963414,706
1572963894,709
1572965814,727
1572967734,772
1572969654,755
1572971574,750
1572975497,791
1572977417,757
1572979337,741
1572981257,733
1572983177,759
1572985097,723
1572987017,709
1572988937,701
1572989417,698
1572989897,694
1572990377,688
1572990857,684
1572990977,683
1572991097,681
1572991217,680
1572991337,678
1572991457,676
1572991577,675
1572991697,672
1572991817,670
1572991937,668
1572992057,666
1572992177,663
1572992297,660
1572992417,657
1572992537,654
1572992657,651
1572992777,647
1572992837,645
1572992897,643
1572992957,641
1572993017,638
1572993077,636
1572993137,633
1572993197,631
1572993257,627
1572993317,624
1572993377,621
1572993437,618
1572993497,615
1572993557,611
1572993617,608
1572993677,604
1572993737,600
1572993797,596
1572993857,592
1572993917,588
1572993977,584
1572994037,579
1572994097,574
1572994157,569
1572994217,563
1572994277,557
1572994337,551
1572994397,545
1572994457,538
1572994517,531
1572994577,524
1572994637,517
1572994697,510
1572994757,502
1572994817,495
1572994877,487
1572994937,480
1572994997,472
1572995057,463
1572995117,455
1572995177,445
1572995237,438
1572995297,427
1572995357,417
1572995417,410
1572995477,400
1572995537,391
1572995597,380
1572995657,371
1572995717,359
1572995777,344
1572995837,334
1572995897,320
1572995957,302
1572996017,302
1572996077,270
1572996137,270
1572996197,263
1572996257,128
1572996317,128
1572996377,128
1572996437,128
1572996497,128
1572996557,128
1572996617,128
1572996737,128
1573043124,270
1573043184,270
1573043244,302
1573043304,320
1573043364,334
1573043424,344
1573043484,357
1573043544,366
1573043604,376
1573043664,387
1573043724,397
1573043784,405
1573043844,414
1573043904,419
1573043964,428
1573044024,437
1573044084,444
1573044144,453
1573044204,461
1573044264,470
1573044324,479
1573044384,487
1573044444,495
1573044504,504
1573044564,512
1573044624,520
1573044684,527
1573044744,534
1573044804,541
1573044864,547
1573044924,553
1573044984,559
1573045044,565
1573045104,570
1573045164,575
1573045224,580
1573045284,585
1573045344,588
1573045404,592
1573045464,595
1573045524,599
1573045584,604
1573045644,609
1573045704,613
1573045764,617
1573045824,621
1573045884,625
1573045944,628
1573046004,632
1573046064,635
1573046124,638
1573046184,642
1573046244,646
1573046364,652
1573046484,659
1573046604,664
1573046724,664
1573046844,665
1573046964,666
1573047084,667
1573047204,668
1573047324,671
1573047444,671
1573047564,671
1573047684,679
1573047804,678
1573047924,674
1573048044,678
1573048164,684
1573048644,698
1573049124,695
1573049604,691
1573050084,696
1573052004,732
1573053924,751
1573055844,752
1573057764,753
1573061807,819
1573063727,775
1573065647,774
1573067567,749
1573069487,760
1573071407,748
1573073327,739
1573075247,714
1573075727,696
1573076207,719
1573076687,723
1573077167,702
1573077287,699
1573077407,701
1573077527,700
1573077647,695
1573077767,692
1573077887,681
1573078007,679
1573078127,680
1573078247,675
1573078367,671
1573078487,668
1573078607,664
1573078727,660
1573078847,658
1573078967,661
1573079087,657
1573079147,651
1573079207,646
1573079267,643
1573079327,640
1573079387,638
1573079447,635
1573079507,633
1573079567,630
1573079627,627
1573079687,624
1573079747,621
1573079807,618
1573079867,615
1573079927,612
1573079987,608
1573080047,604
1573080107,600
1573080167,596
1573080227,592
1573080287,587
1573080347,583
1573080407,578
1573080467,573
1573080527,568
1573080587,562
1573080647,557
1573080707,551
1573080767,544
1573080827,538
1573080887,531
1573080947,523
1573081007,516
1573081067,508
1573081127,501
1573081187,493
1573081247,484
1573081307,476
1573081367,468
1573081427,459
1573081487,450
1573081547,441
1573081607,434
1573081667,423
1573081727,413
1573081787,408
1573081847,397
1573081907,388
1573081967,376
1573082027,366
1573082087,353
1573082147,344
1573082207,332
1573082267,318
1573082327,302
1573082387,270
1573082447,270
1573082507,270
1573082567,128
1573082627,128
1573082687,128
1573082747,128
1573082807,128
1573082867,128
1573082927,128
1573083047,128
1573129374,270
1573129434,270
1573129494,302
1573129554,314
1573129614,329
1573129674,340
1573129734,353
1573129794,363
1573129854,368
1573129914,381
1573129974,390
1573130034,400
1573130094,405
1573130154,416
1573130214,426
1573130274,435
1573130334,445
1573130394,453
1573130454,462
1573130514,470
1573130574,478
1573130634,486
1573130694,493
1573130754,501
1573130814,508
1573130874,514
1573130934,522
1573130994,529
1573131054,536
1573131114,542
1573131174,548
1573131234,554
1573131294,559
1573131354,565
1573131414,571
1573131474,576
1573131534,581
1573131594,586
1573131654,591
1573131714,595
1573131774,599
1573131834,604
1573131894,608
1573131954,611
1573132014,615
1573132074,618
1573132134,621
1573132194,624
1573132254,627
1573132314,629
1573132374,632
1573132434,635
1573132494,638
1573132554,640
1573132614,643
1573132674,645
1573132734,647
1573132794,650
1573132854,652
1573132914,654
1573132974,656
1573133094,660
1573133214,663
1573133334,666
1573133454,669
1573133574,672
1573133694,675
1573133814,677
1573133934,680
1573134054,682
1573134174,683
1573134294,686
1573134414,688
1573134534,690
1573134654,692
1573134774,693
1573134894,695
1573135374,700
1573135854,704
1573136334,707
1573136814,710
1573138734,721
1573140654,731
1573142574,748
1573144494,772
1573148177,755
1573150097,758
1573152017,767
1573153937,768
1573155857,769
1573157777,746
1573159697,746
1573161617,706
1573162097,713
1573162577,706
1573163057,704
1573163537,685
1573163657,682
1573163777,681
1573163897,683
1573164017,683
1573164137,677
1573164257,672
1573164377,670
1573164497,668
1573164617,666
1573164737,663
1573164857,661
1573164977,659
1573165097,656
1573165217,653
1573165337,649
1573165457,645
1573165517,644
1573165577,642
1573165637,639
1573165697,637
1573165757,635
1573165817,633
1573165877,631
1573165937,628
1573165997,624
1573166057,620
1573166117,617
1573166177,613
1573166237,610
1573166297,607
1573166357,604
1573166417,600
1573166477,595
1573166537,590
1573166597,585
1573166657,580
1573166717,575
1573166777,569
1573166837,563
1573166897,557
1573166957,552
1573167017,548
1573167077,543
1573167137,538
1573167197,534
1573167257,527
1573167317,521
1573167377,514
1573167437,507
1573167497,498
1573167557,489
1573167617,480
1573167677,471
1573167737,463
1573167797,453
1573167857,445
1573167917,436
1573167977,427
1573168037,416
1573168097,408
1573168157,398
1573168217,388
1573168277,376
1573168337,366
1573168397,353
1573168457,344
1573168517,332
1573168577,320
1573168637,302
1573168697,270
1573168757,270
1573168817,128
1573168877,128
1573168937,128
1573168997,128
1573169057,128
1573169117,128
1573169177,128
1573169237,128
1573215924,270
1573215984,302
1573216044,302
1573216104,320
1573216164,334
1573216224,344
1573216284,357
1573216344,369
1573216404,379
1573216464,388
1573216524,398
1573216584,407
1573216644,413
1573216704,424
1573216764,434
1573216824,440
1573216884,449
1573216944,457
1573217004,465
1573217064,473
1573217124,480
1573217184,487
1573217244,494
1573217304,501
1573217364,508
1573217424,515
1573217484,522
1573217544,528
1573217604,535
1573217664,541
1573217724,548
1573217784,555
1573217844,560
1573217904,565
1573217964,571
1573218024,575
1573218084,579
1573218144,584
1573218204,589
1573218264,595
1573218324,600
1573218384,605
1573218444,609
1573218504,613
1573218564,617
1573218624,621
1573218684,625
1573218744,629
1573218804,633
1573218864,636
1573218924,640
1573218984,642
1573219044,644
1573219104,646
1573219164,649
1573219224,652
1573219284,656
1573219404,662
1573219524,665
1573219644,669
1573219764,673
1573219884,677
1573220004,681
1573220124,685
1573220244,688
1573220364,690
1573220484,695
1573220604,698
1573220724,699
1573220844,699
1573220964,700
1573221084,702
1573221204,704
1573221684,705
1573222164,703
1573222644,716
1573223124,723
1573225044,738
1573226964,754
1573228884,759
1573230804,755
1573234547,764
1573236467,763
1573238387,772
1573240307,765
1573242227,771
1573244147,753
1573246067,736
1573247987,713
1573248467,704
1573248947,697
1573249427,688
1573249907,686
1573250027,685
1573250147,681
1573250267,677
1573250387,673
1573250507,670
1573250627,666
1573250747,663
1573250867,660
1573250987,656
1573251107,653
1573251227,648
1573251347,642
1573251467,638
1573251587,635
1573251707,630
1573251827,624
1573251887,621
1573251947,618
1573252007,615
1573252067,612
1573252127,609
1573252187,607
1573252247,604
1573252307,601
1573252367,598
1573252427,595
1573252487,592
1573252547,589
1573252607,586
1573252667,582
1573252727,579
1573252787,576
1573252847,572
1573252907,567
1573252967,562
1573253027,558
1573253087,553
1573253147,547
1573253207,541
1573253267,535
1573253327,529
1573253387,522
1573253447,515
1573253507,508
1573253567,502
1573253627,495
1573253687,488
1573253747,481
1573253807,474
1573253867,467
1573253927,459
1573253987,452
1573254047,443
1573254107,436
1573254167,428
1573254227,418
1573254287,412
1573254347,403
1573254407,394
1573254467,384
1573254527,371
1573254587,365
1573254647,353
1573254707,343
1573254767,332
1573254827,318
1573254887,302
1573254947,270
1573255007,263
1573255067,128
1573255127,128
1573255187,128
1573255247,128
1573255307,128
1573255367,128
1573255427,128
1573255487,128
1573302654,270
1573302714,270
1573302774,302
1573302834,302
1573302894,320
1573302954,334
1573303014,344
1573303074,357
1573303134,366
1573303194,374
1573303254,383
1573303314,394
1573303374,401
1573303434,410
1573303494,418
1573303554,423
1573303614,433
1573303674,443
1573303734,454
1573303794,466
1573303854,476
1573303914,484
1573303974,491
1573304034,498
1573304094,505
1573304154,510
1573304214,514
1573304274,517
1573304334,519
1573304394,521
1573304454,524
1573304514,529
1573304574,534
1573304634,538
1573304694,542
1573304754,547
1573304814,551
1573304874,556
1573304934,561
1573304994,565
1573305054,569
1573305114,573
1573305174,575
1573305234,578
1573305294,582
1573305354,586
1573305414,589
1573305474,591
1573305534,595
1573305594,599
1573305654,602
1573305714,604
1573305774,607
1573305834,610
1573305954,616
1573306074,620
1573306194,627
1573306314,631
1573306434,634
1573306554,637
1573306674,640
1573306794,644
1573306914,647
1573307034,648
1573307154,649
1573307274,652
1573307394,654
1573307514,657
1573307634,661
1573307754,663
1573308234,669
1573308714,680
1573309194,685
1573309674,692
1573311594,705
1573313514,713
