1572393370,128
1572393490,128
1572438020,298
1572438080,317
1572438140,330
1572438200,343
1572438260,356
1572438320,369
1572438380,381
1572438440,392
1572438500,403
1572438560,414
1572438620,425
1572438680,435
1572438740,446
1572438800,454
1572438860,464
1572438920,473
1572438980,483
1572439040,494
1572439100,503
1572439160,511
1572439220,519
1572439280,527
1572439340,533
1572439400,540
1572439460,546
1572439520,551
1572439580,556
1572439640,560
1572439700,565
1572439760,570
1572439820,574
1572439880,579
1572439940,584
1572440000,588
1572440060,593
1572440120,597
1572440180,601
1572440240,605
1572440300,609
1572440360,612
1572440420,615
1572440480,619
1572440540,622
1572440600,626
1572440660,629
1572440720,632
1572440780,635
1572440840,637
1572440900,639
1572440960,641
1572441020,644
1572441140,651
1572441260,657
1572441380,661
1572441500,665
1572441620,668
1572441740,674
1572441860,679
1572441980,683
1572442100,684
1572442220,686
1572442340,688
1572442460,690
1572442580,693
1572442700,697
1572442820,699
1572442940,702
1572443420,709
1572443900,723
1572444380,737
1572444860,745
1572446780,743
1572448700,746
1572450620,773
1572452540,778
1572454460,783
1572456520,768
1572458440,775
1572460360,815
1572462280,790
1572464200,823
1572466120,786
1572468040,771
1572469960,752
1572471880,730
1572472360,731
1572472840,726
1572473320,713
1572473800,706
1572473920,703
1572474040,699
1572474160,696
1572474280,694
1572474400,692
1572474520,689
1572474640,685
1572474760,681
1572474880,678
1572475000,675
1572475120,671
1572475240,668
1572475360,663
1572475480,659
1572475600,654
1572475720,649
1572475780,647
1572475840,644
1572475900,641
1572475960,639
1572476020,636
1572476080,632
1572476140,629
1572476200,626
1572476260,623
1572476320,619
1572476380,616
1572476440,612
1572476500,608
1572476560,604
1572476620,600
1572476680,594
1572476740,590
1572476800,584
1572476860,579
1572476920,574
1572476980,569
1572477040,563
1572477100,557
1572477160,551
1572477220,545
1572477280,537
1572477340,530
1572477400,523
1572477460,515
1572477520,507
1572477580,499
1572477640,492
1572477700,483
1572477760,475
1572477820,466
1572477880,457
1572477940,447
1572478000,440
1572478060,429
1572478120,423
1572478180,413
1572478240,403
1572478300,392
1572478360,382
1572478420,369
1572478480,358
1572478540,349
1572478600,334
1572478660,322
1572478720,305
1572478780,298
1572478840,265
1572478900,265
1572478960,128
1572479020,128
1572479080,128
1572479140,128
1572479200,128
1572479260,128
1572479320,128
1572479380,128
1572524450,265
1572524510,298
1572524570,305
1572524630,322
1572524690,340
1572524750,352
1572524810,364
1572524870,377
1572524930,384
1572524990,395
1572525050,405
1572525110,416
1572525170,425
1572525230,432
1572525290,442
1572525350,451
1572525410,460
1572525470,467
1572525530,475
1572525590,484
1572525650,490
1572525710,497
1572525770,503
1572525830,510
1572525890,518
1572525950,524
1572526010,531
1572526070,538
1572526130,544
1572526190,550
1572526250,556
1572526310,561
1572526370,567
1572526430,572
1572526490,577
1572526550,583
1572526610,587
1572526670,592
1572526730,597
1572526790,601
1572526850,605
1572526910,608
1572526970,612
1572527030,615
1572527090,617
1572527150,620
1572527210,622
1572527270,625
1572527330,627
1572527390,630
1572527450,632
1572527510,634
1572527570,636
1572527690,641
1572527810,645
1572527930,650
1572528050,653
1572528170,657
1572528290,660
1572528410,664
1572528530,666
1572528650,669
1572528770,673
1572528890,677
1572529010,677
1572529130,680
1572529250,685
1572529370,690
1572529490,691
1572529970,700
1572530450,711
1572530930,717
1572531410,724
1572533330,750
1572535250,766
1572537170,766
1572539090,742
1572541010,739
1572542710,759
1572544630,741
1572546550,831
1572548470,830
1572550390,807
1572552310,800
1572554230,811
1572556150,746
1572558070,731
1572558550,726
1572559030,722
1572559510,740
1572559990,719
1572560110,729
1572560230,740
1572560350,737
1572560470,731
1572560590,717
1572560710,708
1572560830,707
1572560950,708
1572561070,697
1572561190,695
1572561310,696
1572561430,698
1572561550,686
1572561670,680
1572561790,676
1572561910,672
1572561970,670
1572562030,667
1572562090,665
1572562150,663
1572562210,660
1572562270,658
1572562330,655
1572562390,652
1572562450,649
1572562510,646
1572562570,643
1572562630,640
1572562690,636
1572562750,632
1572562810,628
1572562870,624
1572562930,620
1572562990,616
1572563050,611
1572563110,606
1572563170,601
1572563230,596
1572563290,591
1572563350,585
1572563410,579
1572563470,572
1572563530,566
1572563590,559
1572563650,552
1572563710,546
1572563770,538
1572563830,529
1572563890,521
1572563950,513
1572564010,504
1572564070,495
1572564130,486
1572564190,477
1572564250,467
1572564310,458
1572564370,448
1572564430,440
1572564490,430
1572564550,420
1572564610,410
1572564670,398
1572564730,388
1572564790,377
1572564850,364
1572564910,352
1572564970,340
1572565030,322
1572565090,298
1572565150,279
1572565210,265
1572565270,128
1572565330,128
1572565390,128
1572565450,128
1572565510,128
1572565570,128
1572565630,128
1572565690,128
1572611180,298
1572611240,317
1572611300,330
1572611360,343
1572611420,358
1572611480,369
1572611540,386
1572611600,395
1572611660,405
1572611720,416
1572611780,426
1572611840,436
1572611900,443
1572611960,452
1572612020,458
1572612080,464
1572612140,470
1572612200,477
1572612260,486
1572612320,490
1572612380,498
1572612440,505
1572612500,513
1572612560,522
1572612620,531
1572612680,537
1572612740,543
1572612800,548
1572612860,553
1572612920,557
1572612980,562
1572613040,566
1572613100,570
1572613160,575
1572613220,578
1572613280,582
1572613340,585
1572613400,588
1572613460,592
1572613520,595
1572613580,597
1572613640,600
1572613700,603
1572613760,606
1572613820,608
1572613880,610
1572613940,612
1572614000,614
1572614060,616
1572614120,619
1572614180,623
1572614240,625
1572614360,632
1572614480,633
1572614600,635
1572614720,636
1572614840,636
1572614960,638
1572615080,643
1572615200,647
1572615320,649
1572615440,652
1572615560,654
1572615680,658
1572615800,665
1572615920,672
1572616040,680
1572616160,683
1572616640,702
1572617120,694
1572617600,690
1572618080,714
1572620000,699
1572621920,721
1572623840,762
1572625760,756
1572629200,754
1572631120,750
1572633040,743
1572634960,736
1572636880,747
1572638800,763
1572640720,722
1572642640,738
1572644560,738
1572645040,721
1572645520,710
1572646000,702
1572646480,689
1572646600,684
1572646720,679
1572646840,677
1572646960,678
1572647080,677
1572647200,678
1572647320,678
1572647440,677
1572647560,676
1572647680,672
1572647800,671
1572647920,670
1572648040,666
1572648160,660
1572648280,654
1572648400,646
1572648460,641
1572648520,636
1572648580,631
1572648640,627
1572648700,624
1572648760,622
1572648820,621
1572648880,618
1572648940,613
1572649000,608
1572649060,603
1572649120,598
1572649180,593
1572649240,589
1572649300,585
1572649360,581
1572649420,577
1572649480,571
1572649540,565
1572649600,560
1572649660,556
1572649720,550
1572649780,544
1572649840,539
1572649900,533
1572649960,529
1572650020,523
1572650080,515
1572650140,506
1572650200,499
1572650260,491
1572650320,483
1572650380,474
1572650440,465
1572650500,455
1572650560,445
1572650620,434
1572650680,425
1572650740,414
1572650800,403
1572650860,394
1572650920,380
1572650980,371
1572651040,362
1572651100,337
1572651160,305
1572651220,290
1572651280,128
1572651340,128
1572651400,128
1572651460,128
1572651520,128
1572651580,128
1572651640,128
1572651700,128
1572697310,265
1572697370,298
1572697430,317
1572697490,330
1572697550,340
1572697610,356
1572697670,368
1572697730,379
1572697790,389
1572697850,401
1572697910,412
1572697970,422
1572698030,432
1572698090,440
1572698150,450
1572698210,458
1572698270,468
1572698330,478
1572698390,487
1572698450,496
1572698510,504
1572698570,512
1572698630,520
1572698690,526
1572698750,533
1572698810,540
1572698870,546
1572698930,553
1572698990,559
1572699050,565
1572699110,571
1572699170,576
1572699230,582
1572699290,587
1572699350,592
1572699410,597
1572699470,602
1572699530,606
1572699590,611
1572699650,615
1572699710,619
1572699770,623
1572699830,627
1572699890,630
1572699950,633
1572700010,636
1572700070,639
1572700130,642
1572700190,644
1572700250,647
1572700310,649
1572700370,651
1572700430,653
1572700490,655
1572700550,656
1572700610,658
1572700670,661
1572700730,663
1572700790,666
1572700850,669
1572700910,673
1572701030,681
1572701150,685
1572701270,687
1572701390,688
1572701510,690
1572701630,693
1572701750,696
1572701870,698
1572701990,697
1572702110,697
1572702230,696
1572702350,696
1572702470,698
1572702590,701
1572702710,703
1572702830,703
1572703310,711
1572703790,719
1572704270,726
1572704750,734
1572706670,752
1572708590,757
1572710510,776
1572712430,773
1572715330,780
1572717250,760
1572719170,769
1572721090,758
1572723010,763
1572724930,751
1572726850,753
1572728770,742
1572730690,734
1572731170,723
1572731650,715
1572732130,710
1572732610,695
1572732730,696
1572732850,694
1572732970,689
1572733090,675
1572733210,670
1572733330,665
1572733450,661
1572733570,657
1572733690,657
1572733810,656
1572733930,653
1572734050,647
1572734170,647
1572734290,648
1572734410,645
1572734530,643
1572734590,643
1572734650,643
1572734710,644
1572734770,646
1572734830,648
1572734890,649
1572734950,652
1572735010,655
1572735070,655
1572735130,649
1572735190,643
1572735250,638
1572735310,635
1572735370,632
1572735430,628
1572735490,624
1572735550,620
1572735610,616
1572735670,612
1572735730,608
1572735790,603
1572735850,598
1572735910,592
1572735970,587
1572736030,581
1572736090,575
1572736150,569
1572736210,562
1572736270,555
1572736330,548
1572736390,541
1572736450,532
1572736510,524
1572736570,515
1572736630,505
1572736690,496
1572736750,487
1572736810,477
1572736870,469
1572736930,460
1572736990,450
1572737050,442
1572737110,433
1572737170,427
1572737230,417
1572737290,407
1572737350,398
1572737410,386
1572737470,377
1572737530,364
1572737590,356
1572737650,340
1572737710,322
1572737770,317
1572737830,298
1572737890,279
1572737950,265
1572738010,128
1572738070,128
1572738130,128
1572738190,128
1572738250,128
1572738310,128
1572738370,128
1572738490,128
1572783860,265
1572783920,298
1572783980,317
1572784040,330
1572784100,340
1572784160,356
1572784220,364
1572784280,379
1572784340,389
1572784400,398
1572784460,408
1572784520,416
1572784580,424
1572784640,429
1572784700,438
1572784760,446
1572784820,454
1572784880,461
1572784940,469
1572785000,476
1572785060,483
1572785120,490
1572785180,494
1572785240,501
1572785300,508
1572785360,515
1572785420,522
1572785480,527
1572785540,532
1572785600,538
1572785660,543
1572785720,549
1572785780,554
1572785840,560
1572785900,566
1572785960,570
1572786020,574
1572786080,578
1572786140,582
1572786200,586
1572786260,589
1572786320,593
1572786380,597
1572786440,601
1572786500,605
1572786560,609
1572786620,613
1572786680,616
1572786740,619
1572786800,623
1572786860,626
1572786920,629
1572786980,633
1572787100,640
1572787220,646
1572787340,651
1572787460,656
1572787580,661
1572787700,665
1572787820,669
1572787940,671
1572788060,672
1572788180,675
1572788300,677
1572788420,682
1572788540,687
1572788660,688
1572788780,688
1572788900,689
1572789380,699
1572789860,710
1572790340,726
1572790820,732
1572792740,739
1572794660,730
1572796580,761
1572798500,781
1572801820,780
1572803740,786
1572805660,764
1572807580,800
