1573514972,128
1573560929,278
1573560989,305
1573561049,331
1573561109,342
1573561169,358
1573561229,370
1573561289,384
1573561349,396
1573561409,407
1573561469,417
1573561529,427
1573561589,436
1573561649,443
1573561709,450
1573561769,458
1573561829,465
1573561889,472
1573561949,479
1573562009,485
1573562069,492
1573562129,497
1573562189,502
1573562249,507
1573562309,512
1573562369,517
1573562429,521
1573562489,525
1573562549,529
1573562609,533
1573562669,537
1573562729,541
1573562789,544
1573562849,548
1573562909,552
1573562969,555
1573563029,557
1573563089,560
1573563149,564
1573563209,566
1573563269,569
1573563329,572
1573563389,577
1573563449,580
1573563509,583
1573563569,585
1573563629,586
1573563689,588
1573563749,590
1573563809,590
1573563869,590
1573563929,593
1573563989,594
1573564049,594
1573564109,596
1573564169,597
1573564229,597
1573564289,603
1573564349,601
1573564409,606
1573564469,608
1573564529,609
1573564589,610
1573564709,621
1573564829,624
1573564949,619
1573565069,627
1573565189,632
1573565309,633
1573565429,629
1573565549,625
1573565669,633
1573565789,635
1573565909,637
1573566029,640
1573566149,635
1573566269,644
1573566389,645
1573566509,647
1573566989,654
1573567469,658
1573567949,641
1573568429,667
1573570349,673
1573572269,685
1573574189,755
1573576109,762
1573578029,756
1573579949,782
1573582472,794
1573584392,799
1573586312,767
1573588232,672
1573590152,679
1573592072,674
1573593992,643
1573594472,637
1573594952,632
1573595432,631
1573595912,634
1573596032,632
1573596152,626
1573596272,626
1573596392,626
1573596512,624
1573596632,628
1573596752,661
1573596872,633
1573596992,630
1573597112,621
1573597232,619
1573597352,621
1573597472,616
1573597592,612
1573597712,609
1573597832,607
1573597892,604
1573597952,603
1573598012,601
1573598072,597
1573598132,598
1573598192,599
1573598252,597
1573598312,598
1573598372,597
1573598432,596
1573598492,595
1573598552,596
1573598612,595
1573598672,594
1573598732,590
1573598792,587
1573598852,583
1573598912,580
1573598972,579
1573599032,577
1573599092,575
1573599152,572
1573599212,568
1573599272,564
1573599332,560
1573599392,558
1573599452,555
1573599512,552
1573599572,549
1573599632,545
1573599692,542
1573599752,539
1573599812,535
1573599872,532
1573599932,528
1573599992,524
1573600052,521
1573600112,516
1573600172,512
1573600232,507
1573600292,501
1573600352,496
1573600412,489
1573600472,483
1573600532,477
1573600592,470
1573600652,463
1573600712,454
1573600772,446
1573600832,437
1573600892,429
1573600952,418
1573601012,409
1573601072,397
1573601132,384
1573601192,376
1573601252,361
1573601312,342
1573601372,326
1573601432,299
1573601492,268
1573601552,128
1573601612,128
1573601672,128
1573601792,128
1573601912,128
1573602032,128
1573602152,128
1573602272,128
1573647359,318
1573647419,344
1573647479,365
1573647539,380
1573647599,400
1573647659,414
1573647719,426
1573647779,436
1573647839,445
1573647899,451
1573647959,459
1573648019,466
1573648079,472
1573648139,477
1573648199,483
1573648259,488
1573648319,494
1573648379,499
1573648439,503
1573648499,506
1573648559,511
1573648619,516
1573648679,519
1573648739,524
1573648799,529
1573648859,535
1573648919,539
1573648979,545
1573649039,550
1573649099,554
1573649159,557
1573649219,561
1573649279,563
1573649339,566
1573649399,569
1573649459,572
1573649519,575
1573649579,577
1573649639,580
1573649699,582
1573649759,584
1573649819,586
1573649879,588
1573649939,590
1573649999,592
1573650059,593
1573650119,595
1573650179,597
1573650239,597
1573650299,599
1573650359,601
1573650419,602
1573650479,604
1573650539,605
1573650599,606
1573650659,607
1573650719,609
1573650779,610
1573650899,611
1573651019,614
1573651139,615
1573651259,618
1573651379,620
1573651499,621
1573651619,623
1573651739,625
1573651859,625
1573651979,626
1573652099,628
1573652219,629
1573652339,630
1573652459,631
1573652579,633
1573652699,634
1573653179,639
1573653659,644
1573654139,650
1573654619,656
1573656539,673
1573658459,683
1573660379,726
1573662299,766
1573664219,753
1573666139,781
1573669202,786
1573671122,778
1573673042,730
1573674962,713
1573676882,705
1573678802,702
1573680722,663
1573681202,657
1573681682,658
1573682162,651
1573682642,646
1573682762,646
1573682882,646
1573683002,644
1573683122,644
1573683242,641
1573683362,638
1573683482,636
1573683602,635
1573683722,636
1573683842,635
1573683962,630
1573684082,625
1573684202,621
1573684322,618
1573684442,615
1573684562,610
1573684622,608
1573684682,605
1573684742,603
1573684802,600
1573684862,599
1573684922,597
1573684982,595
1573685042,593
1573685102,591
1573685162,589
1573685222,587
1573685282,584
1573685342,582
1573685402,579
1573685462,578
1573685522,575
1573685582,573
1573685642,571
1573685702,569
1573685762,566
1573685822,564
1573685882,562
1573685942,559
1573686002,555
1573686062,551
1573686122,545
1573686182,539
1573686242,534
1573686302,529
1573686362,522
1573686422,515
1573686482,510
1573686542,504
1573686602,499
1573686662,494
1573686722,489
1573686782,483
1573686842,477
1573686902,471
1573686962,463
1573687022,456
1573687082,448
1573687142,438
1573687202,429
1573687262,417
1573687322,405
1573687382,397
1573687442,384
1573687502,372
1573687562,358
1573687622,342
1573687682,326
1573687742,299
1573687802,268
1573687862,128
1573687922,128
1573687982,128
1573688042,128
1573688102,128
1573688162,128
1573688222,128
1573688282,128
1573734269,278
1573734329,318
1573734389,334
1573734449,352
1573734509,370
1573734569,384
1573734629,394
1573734689,404
1573734749,407
1573734809,415
1573734869,422
1573734929,430
1573734989,437
1573735049,442
1573735109,450
1573735169,455
1573735229,460
1573735289,465
1573735349,468
1573735409,469
1573735469,473
1573735529,479
1573735589,484
1573735649,486
1573735709,487
1573735769,489
1573735829,490
1573735889,493
1573735949,496
1573736009,497
1573736069,498
1573736129,498
1573736189,499
1573736249,499
1573736309,501
1573736369,503
1573736429,508
1573736489,513
1573736549,517
1573736609,519
1573736669,520
1573736729,522
1573736789,524
1573736849,526
1573736909,527
1573736969,529
1573737029,531
1573737149,536
1573737269,540
1573737389,545
1573737509,549
1573737629,552
1573737749,549
1573737869,550
1573737989,556
1573738109,568
1573738229,573
1573738349,577
1573738469,586
1573738589,598
1573738709,604
1573738829,606
1573738949,611
1573739429,620
1573739909,623
1573740389,625
1573740869,617
1573742789,601
1573744709,679
1573746629,682
1573748549,673
1573750469,666
1573752389,645
1573754309,669
1573755512,668
1573757432,647
1573759352,647
1573761272,653
1573763192,654
1573765112,637
1573767032,598
1573767512,596
1573767992,606
1573768472,590
1573768952,576
1573769072,571
1573769192,567
1573769312,570
1573769432,577
1573769552,573
1573769672,575
1573769792,574
1573769912,575
1573770032,578
1573770152,583
1573770272,584
1573770392,582
1573770512,579
1573770632,574
1573770752,569
1573770872,564
1573770932,562
1573770992,559
1573771052,555
1573771112,552
1573771172,548
1573771232,545
1573771292,543
1573771352,541
1573771412,540
1573771472,540
1573771532,539
1573771592,537
1573771652,536
1573771712,535
1573771772,535
1573771832,536
1573771892,538
1573771952,541
1573772012,543
1573772072,545
1573772132,546
1573772192,544
1573772252,539
1573772312,533
1573772372,527
1573772432,520
1573772492,515
1573772552,511
1573772612,507
1573772672,505
1573772732,502
1573772792,498
1573772852,496
1573772912,492
1573772972,490
1573773032,489
1573773092,488
1573773152,484
1573773212,476
1573773272,467
1573773332,460
1573773392,453
1573773452,444
1573773512,430
1573773572,423
1573773632,414
1573773692,403
1573773752,397
1573773812,386
1573773872,374
1573773932,361
1573773992,347
1573774052,331
1573774112,318
1573774172,299
1573774232,268
1573774292,238
1573774352,128
1573774412,128
1573774472,128
1573774532,128
1573774592,128
1573774652,128
1573774712,128
1573774832,128
1573820249,299
1573820309,318
1573820369,342
1573820429,358
1573820489,370
1573820549,382
1573820609,395
1573820669,407
1573820729,415
1573820789,426
1573820849,433
1573820909,442
1573820969,449
1573821029,458
1573821089,465
1573821149,472
1573821209,479
1573821269,484
1573821329,490
1573821389,497
1573821449,503
1573821509,508
1573821569,514
1573821629,518
1573821689,523
1573821749,528
1573821809,532
1573821869,535
1573821929,540
1573821989,544
1573822049,546
1573822109,550
1573822169,553
1573822229,556
1573822289,559
1573822349,562
1573822409,564
1573822469,567
1573822529,569
1573822589,571
1573822649,573
1573822709,575
1573822769,577
1573822829,579
1573822889,581
1573822949,582
1573823009,584
1573823069,586
1573823129,587
1573823189,589
1573823249,590
1573823309,592
1573823369,593
1573823429,594
1573823489,596
1573823549,597
1573823609,598
1573823669,599
1573823729,600
1573823789,602
1573823849,603
1573823909,604
1573823969,605
1573824029,605
1573824149,608
1573824269,610
1573824389,611
1573824509,613
1573824629,615
1573824749,616
1573824869,617
1573824989,619
1573825109,620
1573825229,622
1573825349,623
1573825469,624
1573825589,626
1573825709,627
1573825829,628
1573825949,629
1573826429,634
1573826909,639
1573827389,644
1573827869,649
1573829789,667
1573831709,682
1573833629,706
1573835549,761
1573837469,776
1573839389,779
1573841582,791
1573843502,800
1573845422,773
1573847342,667
1573849262,669
1573851182,777
1573853102,644
1573853582,637
1573854062,633
1573854542,630
1573855022,627
1573855142,626
1573855262,631
1573855382,626
1573855502,624
1573855622,622
1573855742,625
1573855862,640
1573855982,620
1573856102,642
1573856222,652
1573856342,615
1573856462,613
1573856582,611
1573856702,610
1573856822,608
1573856942,606
1573857002,605
1573857062,604
1573857122,603
1573857182,602
1573857242,601
1573857302,601
1573857362,600
1573857422,598
1573857482,597
1573857542,595
1573857602,594
1573857662,593
1573857722,591
1573857782,590
1573857842,588
1573857902,587
1573857962,585
1573858022,583
1573858082,581
1573858142,579
1573858202,577
1573858262,575
1573858322,573
1573858382,571
1573858442,568
1573858502,565
1573858562,563
1573858622,560
1573858682,557
1573858742,554
1573858802,551
1573858862,547
1573858922,544
1573858982,540
1573859042,536
1573859102,531
1573859162,527
1573859222,523
1573859282,518
1573859342,513
1573859402,507
1573859462,502
1573859522,496
1573859582,489
1573859642,483
1573859702,476
1573859762,470
1573859822,462
1573859882,455
1573859942,446
1573860002,440
1573860062,430
1573860122,422
1573860182,412
1573860242,400
1573860302,394
1573860362,382
1573860422,369
1573860482,354
1573860542,342
1573860602,318
1573860662,299
1573860722,268
1573860782,238
1573860902,128
1573861022,128
1573861142,128
1573861262,128
1573861382,128
1573861502,128
1573861622,128
1573861742,128
1573906619,299
1573906679,318
1573906739,342
1573906799,352
1573906859,369
1573906919,379
1573906979,394
1573907039,404
1573907099,410
1573907159,421
1573907219,429
1573907279,437
1573907339,446
1573907399,454
1573907459,460
1573907519,467
1573907579,474
1573907639,481
1573907699,487
1573907759,493
1573907819,500
1573907879,505
1573907939,511
1573907999,516
1573908059,521
1573908119,526
1573908179,530
1573908239,535
1573908299,539
1573908359,543
1573908419,546
1573908479,549
1573908539,553
1573908599,556
1573908659,559
1573908719,561
1573908779,564
1573908839,567
1573908899,570
1573908959,572
1573909019,574
1573909079,577
1573909139,579
1573909199,581
1573909259,582
1573909319,584
1573909379,586
1573909439,587
1573909499,589
1573909559,591
1573909619,592
1573909679,594
1573909739,595
1573909799,597
1573909859,598
1573909919,599
1573909979,600
1573910099,603
1573910219,605
1573910339,607
1573910459,609
1573910579,611
1573910699,613
1573910819,615
1573910939,616
1573911059,618
1573911179,619
1573911299,621
1573911419,622
1573911539,623
1573911659,625
1573911779,626
1573911899,627
1573912379,632
1573912859,637
1573913339,642
1573913819,647
1573915739,667
1573917659,679
1573919579,698
1573921499,761
1573923419,747
1573925339,784
1573928372,792
1573930292,802
1573932212,670
1573934132,701
1573936052,681
1573937972,657
1573939892,636
1573940372,633
1573940852,628
1573941332,624
1573941812,622
1573941932,618
1573942052,619
1573942172,621
1573942292,624
1573942412,616
1573942532,613
1573942652,623
1573942772,606
1573942892,602
1573943012,599
1573943132,597
1573943252,595
1573943372,593
1573943492,591
1573943612,589
1573943732,585
1573943792,584
1573943852,582
1573943912,580
1573943972,578
1573944032,577
1573944092,576
1573944152,574
1573944212,573
1573944272,571
1573944332,568
1573944392,566
1573944452,563
1573944512,561
1573944572,558
1573944632,556
1573944692,553
1573944752,550
1573944812,548
1573944872,546
1573944932,544
1573944992,542
1573945052,540
1573945112,537
1573945172,535
1573945232,532
1573945292,529
1573945352,526
1573945412,521
1573945472,515
1573945532,510
1573945592,505
1573945652,500
1573945712,496
1573945772,490
1573945832,484
1573945892,478
1573945952,470
1573946012,463
1573946072,457
1573946132,447
1573946192,439
1573946252,429
1573946312,419
1573946372,412
1573946432,400
1573946492,388
1573946552,376
1573946612,364
1573946672,351
1573946732,337
1573946792,318
1573946852,299
1573946912,268
1573946972,238
1573947032,128
1573947092,128
1573947152,128
1573947212,128
1573947272,128
1573947332,128
1573947392,128
1573947452,128
1573993109,278
1573993169,318
1573993229,334
1573993289,351
1573993349,364
1573993409,375
1573993469,387
1573993529,399
1573993589,407
1573993649,419
1573993709,429
1573993769,438
1573993829,446
1573993889,455
1573993949,462
1573994009,468
1573994069,475
1573994129,482
1573994189,487
1573994249,493
1573994309,499
1573994369,504
1573994429,509
1573994489,514
1573994549,519
1573994609,524
1573994669,529
1573994729,532
1573994789,537
1573994849,542
1573994909,546
1573994969,550
1573995029,554
1573995089,558
1573995149,562
1573995209,565
1573995269,567
1573995329,570
1573995389,572
1573995449,572
1573995509,573
1573995569,575
1573995629,578
1573995689,579
1573995749,582
1573995809,584
1573995869,587
1573995929,591
1573995989,594
1573996049,597
1573996109,601
1573996169,604
1573996229,605
1573996289,606
1573996349,608
1573996409,611
1573996529,615
1573996649,616
1573996769,619
1573996889,620
1573997009,615
1573997129,617
1573997249,619
1573997369,622
1573997489,623
1573997609,624
1573997729,626
1573997849,628
1573997969,629
1573998089,629
1573998209,629
1573998329,629
1573998809,633
1573999289,638
1573999769,642
1574000249,646
1574002169,665
1574004089,677
1574006009,696
1574007929,759
1574009849,751
1574011769,782
1574014562,776
1574016482,789
1574018402,701
1574020322,669
1574022242,666
1574024162,700
1574026082,641
1574026562,635
1574027042,642
1574027522,643
1574028002,634
1574028122,621
1574028242,624
1574028362,621
1574028482,625
1574028602,621
1574028722,620
1574028842,616
1574028962,613
1574029082,620
1574029202,610
1574029322,608
1574029442,607
1574029562,605
1574029682,603
1574029802,601
1574029922,599
1574029982,598
1574030042,597
1574030102,596
1574030162,594
1574030222,593
1574030282,592
1574030342,590
1574030402,589
1574030462,588
1574030522,586
1574030582,584
1574030642,583
1574030702,581
1574030762,579
1574030822,577
1574030882,575
1574030942,573
1574031002,571
1574031062,568
1574031122,566
1574031182,564
1574031242,561
1574031302,558
1574031362,555
1574031422,552
1574031482,549
1574031542,546
1574031602,542
1574031662,538
1574031722,534
1574031782,530
1574031842,526
1574031902,521
1574031962,516
1574032022,510
1574032082,504
1574032142,499
1574032202,493
1574032262,486
1574032322,479
1574032382,472
1574032442,464
1574032502,455
1574032562,446
1574032622,437
1574032682,428
1574032742,418
1574032802,409
1574032862,400
1574032922,388
1574032982,376
1574033042,364
1574033102,351
1574033162,337
1574033222,318
1574033282,299
1574033342,268
1574033402,268
1574033462,128
1574033522,128
1574033582,128
1574033642,128
1574033702,128
1574033762,128
1574033882,128
1574034002,128
