1572468652,629
1572468772,625
1572468892,625
1572469012,623
1572469132,620
1572469252,622
1572469312,625
1572469372,622
1572469432,620
1572469492,619
1572469552,612
1572469612,609
1572469672,608
1572469732,606
1572469792,603
1572469852,602
1572469912,596
1572469972,591
1572470032,592
1572470092,589
1572470152,586
1572470212,581
1572470272,571
1572470332,563
1572470392,560
1572470452,554
1572470512,546
1572470572,544
1572470632,540
1572470692,534
1572470752,526
1572470812,522
1572470872,517
1572470932,509
1572470992,510
1572471052,506
1572471112,503
1572471172,501
1572471232,494
1572471292,488
1572471352,485
1572471412,479
1572471472,471
1572471532,463
1572471592,455
1572471652,445
1572471712,439
1572471772,430
1572471832,420
1572471892,415
1572471952,406
1572472012,393
1572472072,386
1572472132,376
1572472192,365
1572472252,358
1572472312,339
1572472372,339
1572472432,326
1572472492,307
1572472552,307
1572472612,307
1572472672,274
1572472732,274
1572472792,274
1572472852,128
1572472912,128
1572472972,128
1572473032,128
1572473092,128
1572473212,128
1572473332,128
1572473452,128
1572519017,274
1572519077,274
1572519137,307
1572519197,320
1572519257,326
1572519317,346
1572519377,358
1572519437,369
1572519497,392
1572519557,405
1572519617,421
1572519677,434
1572519737,443
1572519797,453
1572519857,463
1572519917,468
1572519977,471
1572520037,481
1572520097,488
1572520157,492
1572520217,496
1572520277,499
1572520337,500
1572520397,507
1572520457,508
1572520517,512
1572520577,513
1572520637,512
1572520697,512
1572520757,518
1572520817,527
1572520877,529
1572520937,528
1572520997,536
1572521057,539
1572521117,542
1572521177,542
1572521237,546
1572521297,551
1572521357,556
1572521417,557
1572521477,562
1572521537,561
1572521597,561
1572521657,562
1572521717,562
1572521777,560
1572521837,559
1572521897,559
1572521957,567
1572522017,573
1572522077,574
1572522137,581
1572522197,594
1572522317,602
1572522437,600
1572522557,596
1572522677,607
1572522797,601
1572522917,587
1572523037,598
1572523157,621
1572523277,618
1572523397,607
1572523517,608
1572523637,616
1572523757,619
1572523877,638
1572523997,639
1572524117,632
1572524597,621
1572525077,647
1572525557,664
1572526037,665
1572527957,685
1572529877,703
1572531797,675
1572533717,689
1572535637,696
1572537557,696
1572538372,695
1572540292,680
1572542212,697
1572544132,680
1572546052,662
1572547972,669
1572549892,633
1572551812,616
1572552292,613
1572552772,615
1572553252,611
1572553732,599
1572553852,599
1572553972,593
1572554092,593
1572554212,609
1572554332,599
1572554452,604
1572554572,605
1572554692,601
1572554812,609
1572554932,606
1572555052,600
1572555172,590
1572555292,588
1572555412,582
1572555532,576
1572555652,570
1572555712,574
1572555772,572
1572555832,564
1572555892,559
1572555952,558
1572556012,547
1572556072,539
1572556132,539
1572556192,543
1572556252,538
1572556312,541
1572556372,527
1572556432,534
1572556492,534
1572556552,532
1572556612,531
1572556672,532
1572556732,515
1572556792,511
1572556852,511
1572556912,495
1572556972,493
1572557032,492
1572557092,488
1572557152,478
1572557212,474
1572557272,469
1572557332,460
1572557392,462
1572557452,463
1572557512,459
1572557572,463
1572557632,455
1572557692,440
1572557752,438
1572557812,424
1572557872,420
1572557932,422
1572557992,418
1572558052,406
1572558112,397
1572558172,386
1572558232,371
1572558292,365
1572558352,349
1572558412,349
1572558472,339
1572558532,326
1572558592,326
1572558652,307
1572558712,274
1572558772,274
1572558832,274
1572558892,274
1572558952,274
1572559012,274
1572559072,128
1572559132,128
1572559192,128
1572559252,128
1572559312,128
1572559372,128
1572559432,128
1572559492,128
1572605327,274
1572605387,274
1572605447,298
1572605507,307
1572605567,320
1572605627,346
1572605687,365
1572605747,376
1572605807,371
1572605867,381
1572605927,390
1572605987,402
1572606047,408
1572606107,424
1572606167,439
1572606227,448
1572606287,454
1572606347,455
1572606407,466
1572606467,474
1572606527,488
1572606587,495
1572606647,502
1572606707,513
1572606767,522
1572606827,536
1572606887,543
1572606947,546
1572607007,544
1572607067,541
1572607127,542
1572607187,544
1572607247,544
1572607307,547
1572607367,552
1572607427,555
1572607487,561
1572607547,565
1572607607,569
1572607667,572
1572607727,575
1572607787,579
1572607847,586
1572607907,598
1572607967,607
1572608027,613
1572608087,615
1572608147,616
1572608207,617
1572608267,618
1572608327,621
1572608387,629
1572608447,641
1572608507,644
1572608567,641
1572608627,638
1572608687,640
1572608747,648
1572608807,652
1572608867,656
1572608927,659
1572608987,662
1572609047,663
1572609107,665
1572609227,672
1572609347,678
1572609467,682
1572609587,680
1572609707,678
1572609827,671
1572609947,671
1572610067,664
1572610187,647
1572610307,654
1572610427,663
1572610547,669
1572610667,668
1572610787,681
1572610907,677
1572611027,681
1572611507,693
1572611987,699
1572612467,699
1572612947,704
1572614867,698
1572616787,742
1572618707,730
1572620627,792
1572622547,806
1572626092,787
1572628012,799
1572629932,819
1572631852,841
1572633772,845
1572635692,830
1572637612,812
1572638092,785
1572638572,753
1572639052,708
1572639532,710
1572639652,730
1572639772,706
1572639892,709
1572640012,709
1572640132,697
1572640252,705
1572640372,699
1572640492,710
1572640612,705
1572640732,710
1572640852,688
1572640972,688
1572641092,703
1572641212,702
1572641332,703
1572641452,702
1572641512,702
1572641572,686
1572641632,684
1572641692,691
1572641752,688
1572641812,673
1572641872,672
1572641932,670
1572641992,669
1572642052,667
1572642112,666
1572642172,665
1572642232,663
1572642292,662
1572642352,660
1572642412,659
1572642472,657
1572642532,655
1572642592,653
1572642652,651
1572642712,649
1572642772,647
1572642832,645
1572642892,642
1572642952,640
1572643012,637
1572643072,635
1572643132,632
1572643192,629
1572643252,626
1572643312,623
1572643372,619
1572643432,616
1572643492,612
1572643552,608
1572643612,604
1572643672,600
1572643732,596
1572643792,590
1572643852,586
1572643912,580
1572643972,575
1572644032,570
1572644092,564
1572644152,558
1572644212,551
1572644272,545
1572644332,539
1572644392,532
1572644452,525
1572644512,518
1572644572,510
1572644632,502
1572644692,495
1572644752,488
1572644812,478
1572644872,469
1572644932,460
1572644992,451
1572645052,439
1572645112,430
1572645172,420
1572645232,408
1572645292,397
1572645412,376
1572645532,349
1572645652,326
1572645772,307
1572645892,274
1572646012,128
1572646132,128
1572646252,128
1572646372,128
1572646492,128
1572646612,128
1572646732,128
1572646852,128
1572691337,274
1572691397,274
1572691457,274
1572691517,307
1572691577,320
1572691637,339
1572691697,346
1572691757,358
1572691817,369
1572691877,381
1572691937,392
1572691997,405
1572692057,416
1572692117,428
1572692177,440
1572692237,450
1572692297,461
1572692357,472
1572692417,482
1572692477,491
1572692537,500
1572692597,508
1572692657,515
1572692717,522
1572692777,529
1572692837,535
1572692897,542
1572692957,547
1572693017,553
1572693077,559
1572693137,564
1572693197,569
1572693257,574
1572693317,579
1572693377,583
1572693437,588
1572693497,592
1572693557,595
1572693617,599
1572693677,603
1572693737,606
1572693797,609
1572693857,612
1572693917,615
1572693977,618
1572694037,621
1572694097,624
1572694157,627
1572694217,630
1572694277,632
1572694337,634
1572694397,637
1572694457,639
1572694517,641
1572694577,643
1572694637,645
1572694697,647
1572694757,649
1572694817,651
1572694877,652
1572694937,654
1572694997,656
1572695057,657
1572695117,659
1572695237,662
1572695357,664
1572695477,667
1572695597,669
1572695717,674
1572695837,675
1572695957,678
1572696077,683
1572696197,687
1572696317,684
1572696437,687
1572696557,697
1572696677,717
1572696797,727
1572696917,730
1572697037,723
1572697517,727
1572697997,697
1572698477,716
1572698957,700
1572700877,713
1572702797,739
1572704717,739
1572706637,803
1572708557,809
1572711172,792
1572713092,789
1572715012,809
1572716932,831
1572718852,789
1572720772,846
1572722692,817
1572724612,745
1572725092,737
1572725572,716
1572726052,720
1572726532,679
1572726652,673
1572726772,665
1572726892,656
1572727012,651
1572727132,649
1572727252,646
1572727372,644
1572727492,644
1572727612,645
1572727732,642
1572727852,638
1572727972,636
1572728092,633
1572728212,631
1572728332,628
1572728452,627
1572728512,626
1572728572,625
1572728632,623
1572728692,621
1572728752,618
1572728812,616
1572728872,614
1572728932,612
1572728992,610
1572729052,607
1572729112,606
1572729172,605
1572729232,604
1572729292,603
1572729352,600
1572729412,599
1572729472,598
1572729532,597
1572729592,594
1572729652,591
1572729712,588
1572729772,585
1572729832,580
1572729892,574
1572729952,567
1572730012,562
1572730072,558
1572730132,551
1572730192,544
1572730252,539
1572730312,532
1572730372,523
1572730432,514
1572730492,507
1572730552,499
1572730612,494
1572730672,489
1572730732,483
1572730792,476
1572730852,469
1572730912,461
1572730972,456
1572731032,451
1572731092,441
1572731152,434
1572731212,424
1572731272,418
1572731332,408
1572731392,397
1572731452,390
1572731512,381
1572731572,371
1572731632,358
1572731692,349
1572731752,339
1572731812,326
1572731872,307
1572731932,274
1572731992,274
1572732052,128
1572732112,128
1572732172,128
1572732232,128
1572732292,128
1572732412,128
1572732532,128
1572732652,128
1572777887,274
1572777947,274
1572778007,307
1572778067,307
1572778127,326
1572778187,326
1572778247,349
1572778307,362
1572778367,371
1572778427,384
1572778487,392
1572778547,405
1572778607,413
1572778667,423
1572778727,433
1572778787,442
1572778847,452
1572778907,460
1572778967,469
1572779027,478
1572779087,487
1572779147,494
1572779207,502
1572779267,510
1572779327,517
1572779387,525
1572779447,531
1572779507,539
1572779567,545
1572779627,551
1572779687,557
1572779747,562
1572779807,567
1572779867,572
1572779927,577
1572779987,582
1572780047,587
1572780107,592
1572780167,596
1572780227,601
1572780287,606
1572780347,611
1572780407,614
1572780467,617
1572780527,620
1572780587,623
1572780647,626
1572780707,629
1572780767,631
1572780827,633
1572780887,635
1572780947,637
1572781007,639
1572781067,641
1572781187,645
1572781307,649
1572781427,653
1572781547,656
1572781667,658
1572781787,661
1572781907,664
1572782027,667
1572782147,669
1572782267,673
1572782387,676
1572782507,680
1572782627,679
1572782747,683
1572782867,685
1572782987,690
1572783467,708
1572783947,725
1572784427,702
1572784907,703
1572786827,734
1572788747,755
1572790667,725
1572792587,800
1572794507,808
1572796427,801
1572797602,793
1572799522,790
1572801442,801
1572803362,833
1572805282,840
1572807202,843
1572809122,711
1572811042,753
1572811522,751
1572812002,711
1572812482,703
1572812962,696
1572813082,695
1572813202,690
1572813322,684
1572813442,680
1572813562,672
1572813682,668
1572813802,667
1572813922,667
1572814042,664
1572814162,657
1572814282,652
1572814402,645
1572814522,636
1572814642,626
1572814762,621
1572814882,619
1572814942,620
1572815002,620
1572815062,618
1572815122,615
1572815182,611
1572815242,607
1572815302,605
1572815362,602
1572815422,599
1572815482,594
1572815542,590
1572815602,586
1572815662,582
1572815722,577
1572815782,572
1572815842,567
1572815902,563
1572815962,558
1572816022,551
1572816082,547
1572816142,542
1572816202,537
1572816262,533
1572816322,528
1572816382,523
1572816442,517
1572816502,511
1572816562,503
1572816622,497
1572816682,490
1572816742,485
1572816802,477
1572816862,471
1572816922,464
1572816982,458
1572817042,448
1572817102,440
1572817162,430
1572817222,422
1572817282,411
1572817342,403
1572817402,393
1572817462,386
1572817522,376
1572817582,365
1572817642,349
1572817702,339
1572817762,326
1572817822,307
1572817882,274
1572817942,274
1572818002,128
1572818062,128
1572818122,128
1572818182,128
1572818242,128
1572818302,128
1572818362,128
1572818422,128
1572864197,255
1572864257,298
1572864317,274
1572864377,320
1572864437,326
1572864497,335
1572864557,346
1572864617,358
1572864677,369
1572864737,380
1572864797,392
1572864857,402
1572864917,413
1572864977,421
1572865037,431
1572865097,441
1572865157,448
1572865217,456
1572865277,465
1572865337,474
1572865397,483
1572865457,491
1572865517,498
1572865577,505
1572865637,511
1572865697,517
1572865757,523
1572865817,529
1572865877,534
1572865937,540
1572865997,546
1572866057,551
1572866117,557
1572866177,562
1572866237,567
1572866297,572
1572866357,576
1572866417,581
1572866477,585
1572866537,589
1572866597,592
1572866657,596
1572866717,599
1572866777,602
1572866837,605
1572866897,608
1572866957,611
1572867017,614
1572867077,616
1572867137,618
1572867197,620
1572867257,622
1572867317,624
1572867377,626
1572867437,628
1572867497,629
1572867557,631
1572867617,633
1572867677,634
1572867797,638
1572867917,641
1572868037,645
1572868157,648
1572868277,652
1572868397,656
1572868517,662
1572868637,665
1572868757,664
1572868877,663
1572868997,664
1572869117,666
1572869237,676
1572869357,676
1572869477,687
1572869597,681
1572870077,691
1572870557,703
1572871037,719
1572871517,711
1572873437,729
1572875357,742
1572877277,758
1572879197,802
1572881117,809
1572883037,799
1572885532,788
1572887452,803
1572889372,827
1572891292,838
1572893212,844
1572895132,810
1572897052,760
1572897532,739
1572898012,737
1572898492,724
1572898972,715
1572899092,713
1572899212,710
1572899332,708
1572899452,706
1572899572,703
1572899692,702
1572899812,701
1572899932,697
1572900052,694
1572900172,693
1572900292,691
1572900412,689
1572900532,686
1572900652,684
1572900772,681
1572900892,679
1572900952,677
1572901012,675
1572901072,673
1572901132,670
1572901192,666
1572901252,662
1572901312,658
1572901372,655
1572901432,652
1572901492,649
1572901552,646
1572901612,644
1572901672,642
1572901732,639
1572901792,636
1572901852,632
1572901912,629
1572901972,626
1572902032,623
1572902092,619
1572902152,615
1572902212,612
1572902272,608
1572902332,604
1572902392,599
1572902452,596
1572902512,592
1572902572,588
1572902632,583
1572902692,579
1572902752,574
1572902812,568
1572902872,563
1572902932,557
1572902992,550
1572903052,543
1572903112,537
1572903172,531
1572903232,524
1572903292,517
1572903352,510
1572903412,503
1572903472,494
1572903532,486
1572903592,476
1572903652,467
1572903712,458
1572903772,451
1572903832,442
1572903892,432
1572903952,422
1572904012,411
1572904072,400
1572904132,390
1572904192,381
1572904252,371
1572904312,358
1572904372,349
1572904432,339
1572904492,326
1572904552,307
1572904612,274
1572904672,274
1572904732,274
1572904852,128
1572904972,128
1572905092,128
1572905212,128
1572905332,128
1572905452,128
1572905572,128
1572905692,128
1572950927,274
1572950987,255
1572951047,287
1572951107,298
1572951167,307
1572951227,307
1572951287,320
1572951347,326
1572951407,330
1572951467,352
1572951527,349
1572951587,362
1572951647,375
1572951707,380
1572951767,381
1572951827,388
1572951887,399
1572951947,410
1572952007,419
1572952067,428
1572952127,431
1572952187,430
1572952247,440
1572952307,455
1572952367,467
1572952427,481
1572952487,488
1572952547,493
1572952607,497
1572952667,505
1572952727,511
1572952787,516
1572952847,520
1572952907,525
1572952967,532
1572953027,542
1572953087,550
1572953147,552
1572953207,547
1572953267,544
1572953327,545
1572953387,552
1572953447,557
1572953507,558
1572953567,552
1572953627,550
1572953687,552
1572953747,551
1572953807,557
1572953867,561
1572953927,563
1572953987,581
1572954047,595
1572954107,595
1572954227,598
1572954347,611
1572954467,616
1572954587,618
1572954707,607
1572954827,625
1572954947,618
1572955067,624
1572955187,626
1572955307,641
1572955427,651
1572955547,653
1572955667,643
1572955787,633
1572955907,623
1572956027,619
1572956507,606
1572956987,607
1572957467,625
1572957947,614
1572959867,685
1572961787,663
1572963707,671
1572965627,657
1572967547,657
1572969467,708
