1573573144,802
1573575064,802
1573576984,841
1573578904,819
1573580824,824
1573582818,839
1573584738,822
1573586658,842
1573588578,811
1573590498,797
1573592418,766
1573594338,745
1573594818,734
1573595298,729
1573595778,723
1573596258,708
1573596378,705
1573596498,702
1573596618,699
1573596738,697
1573596858,694
1573596978,691
1573597098,688
1573597218,684
1573597338,679
1573597458,673
1573597578,666
1573597698,659
1573597818,651
1573597938,643
1573598058,636
1573598178,628
1573598238,624
1573598298,620
1573598358,616
1573598418,612
1573598478,609
1573598538,605
1573598598,601
1573598658,596
1573598718,592
1573598778,588
1573598838,584
1573598898,580
1573598958,576
1573599018,572
1573599078,567
1573599138,562
1573599198,557
1573599258,551
1573599318,545
1573599378,539
1573599438,532
1573599498,526
1573599558,519
1573599618,511
1573599678,504
1573599738,497
1573599798,489
1573599858,482
1573599918,476
1573599978,469
1573600038,461
1573600098,453
1573600158,444
1573600218,436
1573600278,427
1573600338,418
1573600398,409
1573600458,400
1573600518,390
1573600578,383
1573600638,371
1573600698,363
1573600758,352
1573600818,343
1573600878,333
1573600938,320
1573600998,301
1573601058,301
1573601118,268
1573601178,268
1573601238,244
1573601298,128
1573601358,128
1573601418,128
1573601478,128
1573601538,128
1573601598,128
1573601658,128
1573601718,128
1573649074,268
1573649134,301
1573649194,301
1573649254,320
1573649314,333
1573649374,343
1573649434,352
1573649494,362
1573649554,373
1573649614,382
1573649674,391
1573649734,401
1573649794,409
1573649854,419
1573649914,427
1573649974,436
1573650034,445
1573650094,453
1573650154,462
1573650214,470
1573650274,476
1573650334,482
1573650394,490
1573650454,496
1573650514,503
1573650574,510
1573650634,517
1573650694,523
1573650754,530
1573650814,534
1573650874,540
1573650934,544
1573650994,549
1573651054,553
1573651114,559
1573651174,564
1573651234,567
1573651294,571
1573651354,575
1573651414,578
1573651474,582
1573651534,585
1573651594,588
1573651654,592
1573651714,595
1573651774,599
1573651834,602
1573651894,605
1573652014,611
1573652134,616
1573652254,619
1573652374,624
1573652494,631
1573652614,636
1573652734,640
1573652854,643
1573652974,646
1573653094,648
1573653214,650
1573653334,652
1573653454,656
1573653574,659
1573653694,664
1573653814,667
1573654294,677
1573654774,688
1573655254,695
1573655734,698
1573657654,722
1573659574,754
1573661494,753
1573663414,762
1573665334,767
1573667254,758
1573668708,751
1573670628,731
1573672548,726
1573674468,732
1573676388,726
1573678308,714
1573680228,697
1573680708,693
1573681188,682
1573681668,673
1573682148,677
1573682268,681
1573682388,685
1573682508,684
1573682628,682
1573682748,677
1573682868,674
1573682988,671
1573683108,669
1573683228,667
1573683348,662
1573683468,659
1573683588,657
1573683708,651
1573683828,644
1573683948,640
1573684068,635
1573684128,632
1573684188,630
1573684248,627
1573684308,624
1573684368,621
1573684428,617
1573684488,614
1573684548,611
1573684608,608
1573684668,605
1573684728,601
1573684788,598
1573684848,595
1573684908,592
1573684968,588
1573685028,584
1573685088,580
1573685148,575
1573685208,570
1573685268,564
1573685328,559
1573685388,554
1573685448,548
1573685508,544
1573685568,537
1573685628,532
1573685688,526
1573685748,520
1573685808,514
1573685868,507
1573685928,501
1573685988,496
1573686048,489
1573686108,482
1573686168,475
1573686228,467
1573686288,458
1573686348,450
1573686408,442
1573686468,433
1573686528,423
1573686588,415
1573686648,404
1573686708,396
1573686768,386
1573686828,378
1573686888,365
1573686948,359
1573687008,343
1573687068,333
1573687128,320
1573687188,301
1573687248,301
1573687308,268
1573687368,268
1573687428,244
1573687488,128
1573687548,128
1573687608,128
1573687668,128
1573687728,128
1573687788,128
1573687848,128
1573687908,128
1573735054,268
1573735114,301
1573735174,301
1573735234,320
1573735294,326
1573735354,338
1573735414,352
1573735474,359
1573735534,371
1573735594,380
1573735654,389
1573735714,401
1573735774,411
1573735834,421
1573735894,430
1573735954,440
1573736014,450
1573736074,459
1573736134,468
1573736194,477
1573736254,487
1573736314,495
1573736374,501
1573736434,509
1573736494,517
1573736554,524
1573736614,531
1573736674,539
1573736734,546
1573736794,552
1573736854,559
1573736914,566
1573736974,572
1573737034,579
1573737094,585
1573737154,591
1573737214,597
1573737274,602
1573737334,607
1573737394,613
1573737454,618
1573737514,623
1573737574,627
1573737634,632
1573737694,636
1573737754,640
1573737814,644
1573737874,648
1573737934,651
1573737994,655
1573738054,658
1573738114,661
1573738174,664
1573738234,667
1573738294,670
1573738354,672
1573738414,675
1573738474,677
1573738534,680
1573738594,682
1573738654,684
1573738714,686
1573738774,688
1573738834,690
1573738894,692
1573739014,695
1573739134,698
1573739254,701
1573739374,704
1573739494,707
1573739614,709
1573739734,715
1573739854,718
1573739974,717
1573740094,717
1573740214,719
1573740334,720
1573740454,722
1573740574,724
1573740694,749
1573740814,760
1573741294,769
1573741774,777
1573742254,783
1573742734,789
1573744654,806
1573746574,824
1573748494,847
1573750414,794
1573752334,801
1573754254,795
1573754898,793
1573756818,776
1573758738,795
1573760658,818
1573762578,849
1573764498,836
1573766418,814
1573766898,809
1573767378,802
1573767858,795
1573768338,788
1573768458,786
1573768578,784
1573768698,781
1573768818,779
1573768938,775
1573769058,762
1573769178,740
1573769298,729
1573769418,725
1573769538,725
1573769658,726
1573769778,720
1573769898,716
1573770018,716
1573770138,710
1573770258,706
1573770318,704
1573770378,702
1573770438,700
1573770498,698
1573770558,696
1573770618,694
1573770678,692
1573770738,689
1573770798,687
1573770858,684
1573770918,681
1573770978,679
1573771038,676
1573771098,673
1573771158,670
1573771218,666
1573771278,663
1573771338,659
1573771398,655
1573771458,652
1573771518,647
1573771578,641
1573771638,636
1573771698,630
1573771758,625
1573771818,620
1573771878,615
1573771938,610
1573771998,607
1573772058,603
1573772118,597
1573772178,592
1573772238,587
1573772298,581
1573772358,575
1573772418,566
1573772478,558
1573772538,549
1573772598,540
1573772658,531
1573772718,522
1573772778,514
1573772838,504
1573772898,495
1573772958,484
1573773018,475
1573773078,465
1573773138,454
1573773198,443
1573773258,432
1573773318,422
1573773378,409
1573773438,399
1573773498,386
1573773558,376
1573773618,363
1573773678,349
1573773738,333
1573773798,320
1573773858,301
1573773918,301
1573773978,268
1573774038,268
1573774098,128
1573774218,128
1573774338,128
1573774458,128
1573774578,128
1573774698,128
1573774818,128
1573774938,128
1573821304,268
1573821364,268
1573821424,286
1573821484,301
1573821544,310
1573821604,320
1573821664,333
1573821724,343
1573821784,352
1573821844,359
1573821904,371
1573821964,380
1573822024,389
1573822084,399
1573822144,407
1573822204,417
1573822264,426
1573822324,436
1573822384,445
1573822444,454
1573822504,463
1573822564,472
1573822624,479
1573822684,487
1573822744,495
1573822804,504
1573822864,512
1573822924,520
1573822984,528
1573823044,535
1573823104,542
1573823164,550
1573823224,557
1573823284,563
1573823344,570
1573823404,577
1573823464,584
1573823524,591
1573823584,597
1573823644,603
1573823704,608
1573823764,614
1573823824,619
1573823884,624
1573823944,629
1573824004,633
1573824064,638
1573824124,642
1573824184,646
1573824244,650
1573824304,654
1573824364,657
1573824424,661
1573824484,664
1573824544,667
1573824604,670
1573824664,672
1573824724,675
1573824784,678
1573824844,681
1573824964,686
1573825084,690
1573825204,694
1573825324,698
1573825444,701
1573825564,704
1573825684,708
1573825804,711
1573825924,714
1573826044,722
1573826164,731
1573826284,728
1573826404,724
1573826524,726
1573826644,728
1573826764,748
1573827244,780
