1572638030,692
1572638510,678
1572638990,667
1572639110,674
1572639230,657
1572639350,655
1572639470,664
1572639590,659
1572639710,652
1572639830,655
1572639950,654
1572640070,653
1572640190,657
1572640310,647
1572640430,647
1572640550,642
1572640670,638
1572640790,638
1572640910,636
1572640970,635
1572641030,633
1572641090,631
1572641150,630
1572641210,628
1572641270,626
1572641330,625
1572641390,623
1572641450,621
1572641510,619
1572641570,618
1572641630,616
1572641690,614
1572641750,612
1572641810,610
1572641870,607
1572641930,605
1572641990,602
1572642050,599
1572642110,596
1572642170,593
1572642230,590
1572642290,586
1572642350,583
1572642410,580
1572642470,577
1572642530,572
1572642590,568
1572642650,563
1572642710,559
1572642770,555
1572642830,550
1572642890,545
1572642950,540
1572643010,535
1572643070,530
1572643130,523
1572643190,516
1572643250,510
1572643310,504
1572643370,496
1572643430,491
1572643490,482
1572643550,475
1572643610,467
1572643670,459
1572643730,451
1572643790,441
1572643850,433
1572643910,423
1572643970,411
1572644030,404
1572644090,390
1572644150,386
1572644210,374
1572644270,363
1572644330,351
1572644390,332
1572644450,318
1572644510,299
1572644570,296
1572644630,268
1572644690,128
1572644750,128
1572644870,128
1572644990,128
1572645110,128
1572645230,128
1572645350,128
1572645470,128
1572691077,312
1572691137,327
1572691197,342
1572691257,355
1572691317,367
1572691377,381
1572691437,392
1572691497,402
1572691557,412
1572691617,424
1572691677,435
1572691737,445
1572691797,455
1572691857,467
1572691917,477
1572691977,488
1572692037,499
1572692097,507
1572692157,515
1572692217,522
1572692277,529
1572692337,535
1572692397,542
1572692457,548
1572692517,554
1572692577,558
1572692637,563
1572692697,568
1572692757,572
1572692817,577
1572692877,581
1572692937,586
1572692997,590
1572693057,594
1572693117,598
1572693177,601
1572693237,605
1572693297,608
1572693357,611
1572693417,614
1572693477,617
1572693537,619
1572693597,622
1572693657,624
1572693717,627
1572693777,629
1572693837,631
1572693897,633
1572693957,635
1572694017,637
1572694077,639
1572694137,641
1572694197,643
1572694257,644
1572694317,646
1572694377,647
1572694437,649
1572694497,650
1572694557,652
1572694617,653
1572694677,654
1572694737,655
1572694797,657
1572694857,658
1572694977,660
1572695097,662
1572695217,664
1572695337,666
1572695457,669
1572695577,673
1572695697,677
1572695817,682
1572695937,679
1572696057,680
1572696177,685
1572696297,693
1572696417,702
1572696537,703
1572696657,708
1572696777,709
1572697257,741
1572697737,798
1572698217,800
1572698697,812
1572700617,826
1572702537,835
1572704457,738
1572706377,713
1572708110,703
1572710030,697
1572711950,694
1572713870,691
1572715790,689
1572717710,687
1572719630,685
1572721550,680
1572723470,672
1572723950,670
1572724430,666
1572724910,663
1572725390,659
1572725510,658
1572725630,657
1572725750,656
1572725870,655
1572725990,654
1572726110,653
1572726230,651
1572726350,650
1572726470,648
1572726590,647
1572726710,645
1572726830,643
1572726950,641
1572727070,639
1572727190,637
1572727310,634
1572727370,633
1572727430,632
1572727490,630
1572727550,629
1572727610,628
1572727670,626
1572727730,624
1572727790,623
1572727850,621
1572727910,619
1572727970,617
1572728030,615
1572728090,613
1572728150,611
1572728210,608
1572728270,606
1572728330,603
1572728390,599
1572728450,596
1572728510,593
1572728570,589
1572728630,586
1572728690,582
1572728750,579
1572728810,575
1572728870,572
1572728930,567
1572728990,563
1572729050,558
1572729110,553
1572729170,548
1572729230,543
1572729290,537
1572729350,532
1572729410,527
1572729470,520
1572729530,514
1572729590,506
1572729650,499
1572729710,492
1572729770,483
1572729830,476
1572729890,468
1572729950,460
1572730010,451
1572730070,442
1572730130,433
1572730190,422
1572730250,411
1572730310,404
1572730370,393
1572730430,382
1572730490,369
1572730550,357
1572730610,342
1572730670,318
1572730730,299
1572730790,268
1572730850,261
1572730910,128
1572730970,128
1572731030,128
1572731090,128
1572731150,128
1572731270,128
1572731390,128
1572731510,128
1572777957,268
1572778017,299
1572778077,318
1572778137,332
1572778197,342
1572778257,358
1572778317,369
1572778377,379
1572778437,392
1572778497,403
1572778557,411
1572778617,419
1572778677,429
1572778737,440
1572778797,449
1572778857,458
1572778917,464
1572778977,468
1572779037,471
1572779097,475
1572779157,481
1572779217,485
1572779277,490
1572779337,494
1572779397,499
