1573909938,658
1573910058,657
1573910178,661
1573910298,661
1573910418,665
1573910538,668
1573911018,678
1573911498,681
1573911978,686
1573912458,678
1573914378,683
1573916298,683
1573918218,676
1573920138,678
1573922058,687
1573924771,690
1573926691,720
1573928611,719
1573930531,809
1573932451,760
1573934371,734
1573936291,722
1573936771,721
1573937251,715
1573937731,715
1573938211,713
1573938331,716
1573938451,715
1573938571,713
1573938691,707
1573938811,707
1573938931,707
1573939051,704
1573939171,703
1573939291,700
1573939411,692
1573939531,683
1573939651,669
1573939771,664
1573939891,658
1573940011,662
1573940131,655
1573940191,652
1573940251,651
1573940311,650
1573940371,649
1573940431,647
1573940491,644
1573940551,641
1573940611,639
1573940671,637
1573940731,635
1573940791,633
1573940851,631
1573940911,628
1573940971,626
1573941031,624
1573941091,621
1573941151,618
1573941211,615
1573941271,612
1573941331,608
1573941391,605
1573941451,601
1573941511,598
1573941571,594
1573941631,591
1573941691,587
1573941751,583
1573941811,579
1573941871,576
1573941931,572
1573941991,567
1573942051,563
1573942111,559
1573942171,553
1573942231,546
1573942291,539
1573942351,532
1573942411,524
1573942471,517
1573942531,510
1573942591,503
1573942651,498
1573942711,490
1573942771,485
1573942831,477
1573942891,470
1573942951,461
1573943011,452
1573943071,441
1573943131,432
1573943191,421
1573943251,411
1573943311,398
1573943371,388
1573943431,376
1573943491,366
1573943551,352
1573943611,344
1573943671,324
1573943731,320
1573943791,302
1573943851,270
1573943911,209
1573943971,287
1573944091,128
1573944211,128
1573944331,128
1573944451,128
1573944571,128
1573944691,128
1573944811,128
1573944931,128
1573991538,270
1573991598,302
1573991658,320
1573991718,343
1573991778,352
1573991838,366
1573991898,380
1573991958,391
1573992018,400
1573992078,412
1573992138,422
1573992198,432
1573992258,442
1573992318,450
1573992378,460
1573992438,468
1573992498,476
1573992558,483
1573992618,491
1573992678,498
1573992738,505
1573992798,512
1573992858,519
1573992918,524
1573992978,529
1573993038,534
1573993098,539
1573993158,544
1573993218,547
1573993278,552
1573993338,556
1573993398,560
1573993458,564
1573993518,567
1573993578,571
1573993638,574
1573993698,577
1573993758,579
1573993818,582
1573993878,585
1573993938,588
1573993998,590
1573994058,592
1573994118,594
1573994178,596
1573994238,598
1573994298,600
1573994358,602
1573994418,604
1573994478,606
1573994538,607
1573994598,609
1573994658,611
1573994718,612
1573994778,614
1573994838,615
1573994898,616
1573994958,618
1573995018,619
1573995138,622
1573995258,625
1573995378,627
1573995498,629
1573995618,632
1573995738,633
1573995858,635
1573995978,637
1573996098,638
1573996218,640
1573996338,641
1573996458,643
1573996578,645
1573996698,646
1573996818,647
1573996938,648
1573997418,653
1573997898,657
1573998378,658
1573998858,661
1574000778,667
1574002698,681
1574004618,701
1574006538,698
1574008458,709
1574011171,700
1574013091,710
1574015011,714
1574016931,824
1574018851,799
1574020771,732
1574022691,721
1574023171,714
1574023651,714
1574024131,709
1574024611,693
1574024731,692
1574024851,694
1574024971,698
1574025091,699
1574025211,698
1574025331,694
1574025451,689
1574025571,680
1574025691,671
