1572439181,597
1572439301,606
1572439421,619
1572439541,628
1572439661,635
1572439781,643
1572439901,648
1572440021,652
1572440141,655
1572440261,653
1572440381,650
1572440501,649
1572440621,654
1572440741,650
1572440861,650
1572440981,651
1572441461,658
1572441941,670
1572442421,677
1572442901,685
1572444821,679
1572446741,669
1572448661,698
1572450581,715
1572452142,756
1572454062,743
1572455982,734
1572457902,718
1572459822,703
1572461742,710
1572463662,726
1572465582,703
1572467502,693
1572469422,684
1572469902,671
1572470382,661
1572470862,672
1572471342,668
1572471462,668
1572471582,665
1572471702,660
1572471822,652
1572471942,650
1572472062,642
1572472182,638
1572472302,632
1572472422,621
1572472542,627
1572472662,632
1572472782,633
1572472902,627
1572473022,629
1572473142,632
1572473262,633
1572473322,629
1572473382,621
1572473442,615
1572473502,616
1572473562,617
1572473622,619
1572473682,615
1572473742,605
1572473802,600
1572473862,596
1572473922,594
1572473982,593
1572474042,595
1572474102,595
1572474162,596
1572474222,591
1572474282,586
1572474342,574
1572474402,564
1572474462,561
1572474522,559
1572474582,556
1572474642,550
1572474702,543
1572474762,531
1572474822,521
1572474882,514
1572474942,509
1572475002,504
1572475062,505
1572475122,506
1572475182,507
1572475242,506
1572475302,496
1572475362,486
1572475422,477
1572475482,466
1572475542,454
1572475602,446
1572475662,447
1572475722,451
1572475782,448
1572475842,436
1572475902,421
1572475962,406
1572476022,388
1572476082,380
1572476142,359
1572476202,345
1572476262,332
1572476322,321
1572476382,303
1572476442,270
1572476502,270
1572476562,259
1572476622,259
1572476682,128
1572476742,196
1572476802,259
1572476862,128
1572476922,128
1572476982,128
1572477042,128
1572477102,128
1572477222,128
1572477342,128
1572477462,128
1572522131,270
1572522191,276
1572522251,303
1572522311,321
1572522371,321
1572522431,335
1572522491,346
1572522551,361
1572522611,367
1572522671,381
1572522731,386
1572522791,396
1572522851,401
1572522911,407
1572522971,418
1572523031,430
1572523091,439
1572523151,446
1572523211,453
1572523271,460
1572523331,468
1572523391,480
1572523451,494
1572523511,507
1572523571,513
1572523631,517
1572523691,521
1572523751,525
1572523811,529
1572523871,534
1572523931,539
1572523991,545
1572524051,546
1572524111,550
1572524171,552
1572524231,555
1572524291,561
1572524351,566
1572524411,572
1572524471,578
1572524531,584
1572524591,588
1572524651,590
1572524711,589
1572524771,587
1572524831,586
1572524891,588
1572524951,589
1572525011,590
1572525071,593
1572525131,594
1572525191,597
1572525251,601
1572525311,607
1572525371,610
1572525431,614
1572525491,614
1572525551,613
1572525611,610
1572525671,608
1572525731,607
1572525791,608
1572525851,611
1572525911,613
1572525971,612
1572526091,619
1572526211,633
1572526331,635
1572526451,632
1572526571,629
1572526691,622
1572526811,620
1572526931,633
1572527051,637
1572527171,626
1572527291,619
1572527411,643
1572527531,649
1572527651,645
1572527771,641
1572527891,644
1572528371,650
1572528851,667
1572529331,653
1572529811,666
1572531731,707
1572533651,689
1572535571,733
1572537491,743
1572538272,763
1572540192,775
1572542112,743
1572544032,779
1572545952,767
1572547872,751
1572549792,773
1572551712,760
1572553632,759
1572555552,707
1572556032,710
1572556512,719
1572556992,712
1572557472,719
1572557592,720
1572557712,718
1572557832,725
1572557952,728
1572558072,730
1572558192,722
1572558312,715
1572558432,700
1572558552,694
1572558672,688
1572558792,681
1572558912,686
1572559032,681
1572559152,676
1572559272,674
1572559392,669
1572559452,662
1572559512,656
1572559572,655
1572559632,651
1572559692,649
1572559752,642
1572559812,643
1572559872,640
1572559932,640
1572559992,634
1572560052,630
1572560112,625
1572560172,616
1572560232,610
1572560292,607
1572560352,608
1572560412,609
1572560472,608
1572560532,607
1572560592,604
1572560652,603
1572560712,601
1572560772,594
1572560832,589
1572560892,589
1572560952,587
1572561012,581
1572561072,579
1572561132,578
1572561192,573
1572561252,568
1572561312,561
1572561372,558
1572561432,551
1572561492,548
1572561552,543
1572561612,537
1572561672,537
1572561732,526
1572561792,519
1572561852,513
1572561912,505
1572561972,494
1572562032,487
1572562092,480
1572562152,465
1572562212,454
1572562272,443
1572562332,438
1572562392,429
1572562452,430
1572562512,427
1572562572,413
1572562632,406
1572562692,392
1572562752,371
1572562812,365
1572562872,352
1572562932,335
1572562992,318
1572563052,303
1572563112,270
1572563172,259
1572563232,128
1572563352,128
1572563472,128
1572563592,128
1572563712,128
1572563832,128
1572563952,128
1572564072,128
1572607961,303
1572608081,335
1572608201,354
1572608261,367
1572608321,378
1572608381,390
1572608441,399
1572608501,410
1572608561,421
1572608621,428
1572608681,439
1572608741,449
1572608801,459
1572608861,471
1572608921,481
1572608981,491
1572609041,500
1572609101,509
1572609161,518
1572609221,527
1572609281,534
1572609341,543
1572609401,551
1572609461,559
1572609521,566
1572609581,573
1572609641,579
1572609701,586
1572609761,593
1572609821,599
1572609881,605
1572609941,610
1572610001,615
1572610061,621
1572610121,626
1572610181,631
1572610241,636
1572610301,640
1572610361,645
1572610421,649
1572610481,653
1572610541,657
1572610601,661
1572610661,664
1572610721,668
1572610781,671
1572610841,674
1572610901,677
1572610961,681
1572611021,683
1572611081,686
1572611141,689
1572611201,691
1572611261,694
1572611321,697
1572611381,699
1572611441,701
1572611501,703
1572611561,705
1572611621,708
1572611681,709
1572611741,711
1572611801,713
1572611861,715
1572611921,717
1572611981,718
1572612041,720
1572612161,724
1572612281,727
1572612401,730
1572612521,735
1572612641,736
1572612761,740
1572612881,747
1572613001,752
1572613121,748
1572613241,747
1572613361,748
1572613481,749
1572613601,753
1572613721,768
1572613841,778
1572613961,795
1572614441,806
1572614921,812
1572615401,817
1572615881,823
1572617801,852
1572619721,845
1572621641,847
1572623561,848
1572625182,775
1572627102,852
1572629022,832
1572630942,822
1572632862,842
1572634782,764
1572636702,830
1572638622,827
1572640542,806
1572642462,795
1572642942,783
1572643422,783
1572643902,776
1572644382,766
1572644502,763
1572644622,753
1572644742,753
1572644862,742
1572644982,741
1572645102,740
1572645222,735
1572645342,723
1572645462,723
1572645582,720
1572645702,716
1572645822,715
1572645942,705
1572646062,705
1572646182,698
1572646302,690
1572646362,688
1572646422,686
1572646482,684
1572646542,682
1572646602,680
1572646662,678
1572646722,676
1572646782,674
1572646842,672
1572646902,669
1572646962,667
1572647022,664
1572647082,661
1572647142,655
1572647202,650
1572647262,646
1572647322,642
1572647382,638
1572647442,633
1572647502,629
1572647562,624
1572647622,619
1572647682,614
1572647742,609
1572647802,603
1572647862,596
1572647922,590
1572647982,585
1572648042,579
1572648102,572
1572648162,564
1572648222,557
1572648282,549
1572648342,542
1572648402,533
1572648462,525
1572648522,516
1572648582,507
1572648642,498
1572648702,488
1572648762,478
1572648822,468
1572648882,458
1572648942,448
1572649002,437
1572649062,429
1572649122,417
1572649182,406
1572649242,395
1572649302,385
1572649362,372
1572649422,361
1572649482,352
1572649542,335
1572649602,321
1572649662,303
1572649722,303
1572649782,270
1572649842,270
1572649902,270
1572649962,128
1572650022,128
1572650082,128
1572650142,128
1572650262,128
1572650382,128
1572650502,128
1572650622,128
1572694241,270
1572694301,270
1572694361,303
1572694421,306
1572694481,321
1572694541,335
1572694601,345
1572694661,353
1572694721,367
1572694781,378
1572694841,390
1572694901,402
1572694961,414
1572695021,425
1572695081,433
1572695141,442
1572695201,446
1572695261,450
1572695321,456
1572695381,465
1572695441,471
1572695501,477
1572695561,484
1572695621,493
1572695681,501
1572695741,509
1572695801,517
1572695861,524
1572695921,531
1572695981,537
1572696041,542
1572696101,549
1572696161,555
1572696221,560
1572696281,566
1572696341,571
1572696401,575
1572696461,579
1572696521,582
1572696581,587
1572696641,594
1572696701,602
1572696761,607
1572696821,610
1572696881,612
1572696941,616
1572697001,624
1572697061,633
1572697121,643
1572697181,650
1572697241,652
1572697301,652
1572697361,651
1572697421,656
1572697481,662
1572697541,664
1572697601,660
1572697661,657
1572697721,656
1572697781,654
1572697841,653
1572697961,655
1572698081,662
1572698201,670
1572698321,674
1572698441,676
1572698561,681
1572698681,688
1572698801,698
1572698921,704
1572699041,705
1572699161,706
1572699281,703
1572699401,701
1572699521,704
1572699641,708
1572699761,714
1572700241,725
1572700721,743
1572701201,744
1572701681,741
1572703601,786
1572705521,837
1572707441,822
1572709361,794
1572711852,802
1572713772,852
1572715692,852
1572717612,820
1572719532,803
1572721452,778
1572723372,803
1572725292,812
1572727212,754
1572729132,715
1572729612,684
1572730092,666
1572730572,691
1572731052,719
1572731172,720
1572731292,721
1572731412,714
1572731532,707
1572731652,703
1572731772,696
1572731892,692
1572732012,684
1572732132,677
1572732252,669
1572732372,664
1572732492,662
1572732612,660
1572732732,653
1572732852,642
1572732972,627
1572733032,620
1572733092,614
1572733152,609
1572733212,603
1572733272,596
1572733332,590
1572733392,587
1572733452,582
1572733512,577
1572733572,574
1572733632,574
1572733692,573
1572733752,570
1572733812,566
1572733872,561
1572733932,556
1572733992,551
1572734052,546
1572734112,542
1572734172,543
1572734232,542
1572734292,537
1572734352,525
1572734412,517
1572734472,511
1572734532,508
1572734592,503
1572734652,494
1572734712,485
1572734772,477
1572734832,470
1572734892,463
1572734952,455
1572735012,449
1572735072,441
1572735132,434
1572735192,426
1572735252,415
1572735312,406
1572735372,395
1572735432,385
1572735492,371
1572735552,359
1572735612,343
1572735672,321
1572735732,303
1572735792,270
1572735852,270
1572735912,128
1572735972,128
1572736032,128
1572736092,128
1572736152,128
1572736212,128
1572736272,128
1572736332,128
1572780671,270
1572780731,270
1572780791,303
1572780851,303
1572780911,321
1572780971,323
1572781031,336
1572781091,353
1572781151,361
1572781211,373
1572781271,382
1572781331,393
1572781391,404
1572781451,414
1572781511,425
1572781571,432
1572781631,443
1572781691,453
1572781751,463
1572781811,473
1572781871,484
1572781931,494
1572781991,504
1572782051,514
1572782111,522
1572782171,530
1572782231,538
1572782291,546
1572782351,555
1572782411,562
1572782471,570
1572782531,576
1572782591,583
1572782651,589
1572782711,596
1572782771,602
1572782831,608
1572782891,614
1572782951,620
1572783011,625
1572783071,630
1572783131,635
1572783191,640
1572783251,645
1572783311,649
1572783371,654
1572783431,657
1572783491,661
1572783551,669
1572783611,672
1572783671,673
1572783731,675
1572783791,678
1572783851,682
1572783911,685
1572783971,686
1572784031,689
1572784091,691
1572784151,693
1572784211,695
1572784331,700
1572784451,704
1572784571,709
1572784691,712
1572784811,714
1572784931,717
1572785051,720
1572785171,725
1572785291,729
1572785411,729
1572785531,731
1572785651,741
1572785771,754
1572785891,749
1572786011,747
1572786131,749
1572786611,793
1572787091,811
1572787571,807
1572788051,772
1572789971,772
1572791891,800
1572793811,840
1572795731,836
1572797802,818
1572799722,850
1572801642,825
1572803562,810
1572805482,799
1572807402,791
1572809322,808
1572811242,768
1572813162,748
1572815082,749
1572815562,748
1572816042,743
1572816522,736
1572817002,723
1572817122,714
1572817242,706
1572817362,701
1572817482,699
1572817602,697
1572817722,694
1572817842,694
1572817962,695
1572818082,695
1572818202,695
1572818322,693
1572818442,692
1572818562,691
1572818682,688
1572818802,688
1572818922,687
1572818982,684
1572819042,680
1572819102,677
1572819162,673
1572819222,670
1572819282,667
1572819342,663
1572819402,659
1572819462,656
1572819522,651
1572819582,646
1572819642,641
1572819702,637
1572819762,633
1572819822,629
1572819882,624
1572819942,620
1572820002,617
1572820062,613
1572820122,610
1572820182,606
1572820242,601
1572820302,597
1572820362,591
1572820422,585
1572820482,578
1572820542,571
1572820602,564
1572820662,556
1572820722,549
1572820782,542
1572820842,534
1572820902,527
1572820962,519
1572821022,512
1572821082,503
1572821142,493
1572821202,485
1572821262,475
1572821322,466
1572821382,457
1572821442,448
1572821502,437
1572821562,426
1572821622,415
1572821682,404
1572821742,392
1572821802,381
1572821862,371
1572821922,359
1572821982,345
1572822042,332
1572822102,321
1572822162,303
1572822222,270
1572822282,270
1572822342,259
1572822402,128
1572822462,128
1572822522,128
1572822582,128
1572822642,128
1572822702,128
1572822762,128
1572822882,128
1572867641,270
1572867701,276
1572867761,303
1572867821,321
1572867881,335
1572867941,345
1572868001,361
1572868061,367
1572868121,381
1572868181,390
1572868241,399
1572868301,409
1572868361,420
1572868421,430
1572868481,440
1572868541,448
1572868601,458
1572868661,465
1572868721,474
1572868781,482
1572868841,490
1572868901,498
1572868961,508
1572869021,517
1572869081,524
1572869141,530
1572869201,536
1572869261,543
1572869321,549
1572869381,555
1572869441,562
1572869501,568
1572869561,573
1572869621,579
1572869681,585
1572869741,589
1572869801,594
1572869861,599
1572869921,606
1572869981,612
1572870041,617
1572870101,622
1572870161,626
1572870221,629
1572870281,631
1572870341,634
1572870401,637
1572870461,640
1572870581,646
1572870701,653
1572870821,657
1572870941,659
1572871061,664
1572871181,669
1572871301,673
1572871421,676
1572871541,677
1572871661,681
1572871781,686
1572871901,692
1572872021,698
1572872141,705
1572872261,710
1572872381,715
1572872861,720
1572873341,733
1572873821,736
1572874301,734
1572876221,765
1572878141,797
1572880061,813
1572881981,837
1572884352,807
1572886272,830
1572888192,826
1572890112,816
1572892032,814
1572893952,789
1572895872,788
1572897792,790
1572899712,737
1572901632,720
1572902112,727
1572902592,719
1572903072,697
1572903552,684
1572903672,684
1572903792,681
1572903912,676
1572904032,665
1572904152,666
1572904272,669
1572904392,660
1572904512,654
1572904632,657
1572904752,660
1572904872,653
1572904992,648
1572905112,636
1572905232,634
1572905352,628
1572905472,619
1572905532,614
1572905592,610
1572905652,607
1572905712,602
1572905772,600
1572905832,602
1572905892,603
1572905952,601
1572906012,597
1572906072,596
1572906132,596
1572906192,594
1572906252,594
1572906312,597
1572906372,599
1572906432,599
1572906492,596
1572906552,593
1572906612,588
1572906672,584
1572906732,579
1572906792,575
1572906852,570
1572906912,565
1572906972,560
1572907032,555
1572907092,549
1572907152,542
1572907212,535
1572907272,528
1572907332,521
1572907392,513
1572907452,505
1572907512,495
1572907572,487
1572907632,477
1572907692,468
1572907752,458
1572907812,449
1572907872,438
1572907932,428
1572907992,417
1572908052,407
1572908112,398
1572908172,388
1572908232,377
1572908292,367
1572908352,353
1572908412,345
1572908472,332
1572908532,321
1572908592,303
1572908652,270
1572908712,270
1572908772,270
1572908832,128
1572908892,128
1572908952,128
1572909012,128
1572909072,128
1572909132,128
1572909192,128
1572909252,128
1572954131,270
1572954191,276
1572954251,303
1572954311,321
1572954371,335
1572954431,346
1572954491,361
1572954551,373
1572954611,386
1572954671,399
1572954731,409
1572954791,420
1572954851,430
1572954911,440
1572954971,448
1572955031,459
1572955091,467
1572955151,477
1572955211,486
1572955271,496
1572955331,505
1572955391,514
1572955451,522
1572955511,531
1572955571,539
1572955631,546
1572955691,553
1572955751,559
1572955811,565
1572955871,572
1572955931,578
1572955991,584
1572956051,589
1572956111,595
1572956171,600
1572956231,604
1572956291,608
1572956351,612
1572956411,616
1572956471,621
1572956531,627
1572956591,632
1572956651,639
1572956711,644
1572956771,648
1572956831,651
1572956891,653
1572956951,656
1572957011,659
1572957071,661
1572957131,662
1572957191,664
1572957251,667
1572957311,671
1572957371,674
1572957431,677
1572957551,679
1572957671,686
1572957791,693
1572957911,696
1572958031,695
1572958151,695
1572958271,699
1572958391,702
1572958511,706
1572958631,710
1572958751,713
1572958871,717
1572958991,717
1572959111,720
1572959231,724
1572959351,724
1572959831,753
1572960311,766
1572960791,796
1572961271,782
1572963191,845
1572965111,846
1572967031,830
1572968951,849
1572970722,774
1572972642,852
1572974562,851
1572976482,790
1572978402,825
1572980322,781
