1573669320,789
1573671240,781
1573673160,785
1573675080,785
1573677000,763
1573678920,761
1573680840,762
1573681320,765
1573681800,753
1573682280,749
1573682760,747
1573682880,745
1573683000,744
1573683120,742
1573683240,741
1573683360,739
1573683480,736
1573683600,733
1573683720,730
1573683840,728
1573683960,727
1573684080,724
1573684200,722
1573684320,718
1573684440,714
1573684560,711
1573684680,706
1573684740,706
1573684800,706
1573684860,705
1573684920,704
1573684980,704
1573685040,703
1573685100,700
1573685160,698
1573685220,695
1573685280,690
1573685340,685
1573685400,681
1573685460,677
1573685520,674
1573685580,672
1573685640,671
1573685700,668
1573685760,665
1573685820,662
1573685880,658
1573685940,656
1573686000,654
1573686060,651
1573686120,648
1573686180,644
1573686240,639
1573686300,635
1573686360,630
1573686420,626
1573686480,621
1573686540,617
1573686600,613
1573686660,607
1573686720,601
1573686780,597
1573686840,593
1573686900,590
1573686960,584
1573687020,578
1573687080,571
1573687140,564
1573687200,557
1573687260,550
1573687320,540
1573687380,528
1573687440,516
1573687500,504
1573687560,494
1573687620,485
1573687680,477
1573687740,469
1573687800,461
1573687860,452
1573687920,444
1573687980,436
1573688040,427
1573688100,418
1573688160,414
1573688220,407
1573688280,401
1573688340,400
1573688400,389
1573688460,386
1573688520,381
1573688640,381
1573688760,369
1573688880,372
1573689000,363
1573689120,357
1573689240,366
1573689360,357
1573689480,357
1573689600,360
1573689720,357
1573689840,351
1573689960,357
1573690080,357
1573690200,357
1573690320,357
1573690440,351
1573690920,357
1573691400,357
1573691880,357
1573692360,369
1573694280,369
1573696200,369
1573698120,369
1573700040,363
1573701960,369
1573703880,369
1573705800,369
1573707720,357
1573709640,358
1573715370,341
1573717290,341
1573719210,357
1573721130,345
1573723050,341
1573724970,350
1573726890,350
1573728810,363
1573730730,350
1573731210,350
1573731690,363
1573732170,357
1573732650,350
1573732770,357
1573732890,361
1573733010,350
1573733130,345
1573733250,341
1573733370,354
1573733490,341
1573733610,348
1573733730,354
1573733850,341
1573733970,341
1573734090,341
1573734210,350
1573734330,353
1573734450,357
1573734570,369
1573734630,373
1573734690,379
1573734750,386
1573734810,393
1573734870,401
1573734930,410
1573734990,419
1573735050,426
1573735110,436
1573735170,444
1573735230,455
1573735290,465
1573735350,475
1573735410,485
1573735470,494
1573735530,505
1573735590,514
1573735650,522
1573735710,530
1573735770,538
1573735830,547
1573735890,554
1573735950,561
1573736010,568
1573736070,575
1573736130,582
1573736190,589
1573736250,595
1573736310,602
1573736370,608
1573736430,613
1573736490,619
1573736550,624
1573736610,630
1573736670,634
1573736730,639
1573736790,644
1573736850,648
1573736910,652
1573736970,656
1573737030,660
1573737090,663
1573737150,667
1573737210,670
1573737270,673
1573737330,676
1573737390,679
1573737450,681
1573737510,684
1573737570,686
1573737630,689
1573737690,692
1573737750,695
1573737810,699
1573737870,702
1573737930,704
1573737990,706
1573738050,706
1573738110,706
1573738170,707
1573738230,710
1573738290,715
1573738350,717
1573738410,714
1573738530,716
1573738650,720
1573738770,722
1573738890,724
1573739010,727
1573739130,727
1573739250,731
1573739370,732
1573739490,732
1573739610,734
1573739730,735
1573739850,736
1573739970,738
1573740090,743
1573740210,751
1573740330,758
1573740810,750
1573741290,760
1573741770,765
1573742250,772
1573744170,762
1573746090,824
1573748010,839
1573749930,819
1573751850,807
1573753770,845
1573755720,828
1573757640,822
1573759560,847
1573761480,834
1573763400,841
1573765320,833
1573767240,820
1573767720,817
1573768200,815
1573768680,810
1573769160,806
1573769280,805
1573769400,803
1573769520,802
1573769640,800
1573769760,798
1573769880,796
1573770000,793
1573770120,789
1573770240,756
1573770360,731
1573770480,729
1573770600,726
1573770720,724
1573770840,721
1573770960,718
1573771080,715
1573771140,714
1573771200,712
1573771260,711
1573771320,709
1573771380,707
1573771440,706
1573771500,704
1573771560,702
1573771620,700
1573771680,698
1573771740,696
1573771800,694
1573771860,692
1573771920,689
1573771980,687
1573772040,684
1573772100,682
1573772160,679
1573772220,676
1573772280,673
1573772340,670
1573772400,667
1573772460,663
1573772520,660
1573772580,656
1573772640,652
1573772700,648
1573772760,643
1573772820,639
1573772880,634
1573772940,629
1573773000,624
1573773060,619
1573773120,613
1573773180,608
1573773240,602
1573773300,596
1573773360,590
1573773420,583
1573773480,576
1573773540,570
1573773600,563
1573773660,556
1573773720,549
1573773780,540
1573773840,533
1573773900,524
1573773960,514
1573774020,505
1573774080,495
1573774140,485
1573774200,474
1573774260,466
1573774320,456
1573774380,447
1573774440,438
1573774500,428
1573774560,420
1573774620,414
1573774680,405
1573774740,398
1573774800,392
1573774860,385
1573774920,378
1573775040,369
1573775160,357
1573775280,350
1573775400,350
1573775520,343
1573775640,341
1573775760,341
1573775880,341
1573776000,341
1573776120,341
1573776240,341
1573776360,341
1573776480,341
1573776600,341
1573776720,341
1573776840,341
1573777320,341
1573777800,341
1573778280,341
1573778760,341
1573780680,341
1573782600,341
1573784520,341
1573786440,341
1573788360,341
1573790280,341
1573792200,341
1573794120,341
1573796040,341
1573801170,341
1573803090,341
1573805010,341
1573806930,341
1573808850,341
1573810770,341
1573812690,341
1573814610,341
1573816530,339
1573817010,339
1573817490,331
1573817970,339
1573818450,331
1573818570,331
1573818690,331
1573818810,331
1573818930,331
1573819050,331
1573819170,331
1573819290,333
1573819410,331
1573819530,341
1573819650,331
1573819770,341
1573819890,341
1573820010,341
1573820130,341
1573820250,341
1573820370,341
1573820430,341
1573820490,341
1573820550,341
1573820610,341
1573820670,343
1573820730,350
1573820790,350
1573820850,357
1573820910,357
1573820970,363
1573821030,364
1573821090,373
1573821150,378
1573821210,383
1573821270,392
1573821330,399
1573821390,406
1573821450,413
1573821510,422
1573821570,432
1573821630,441
1573821690,451
1573821750,463
1573821810,473
1573821870,482
1573821930,492
1573821990,502
1573822050,511
1573822110,520
1573822170,528
1573822230,536
1573822290,545
1573822350,553
1573822410,559
1573822470,568
1573822530,575
1573822590,581
1573822650,588
1573822710,594
1573822770,600
1573822830,606
1573822890,611
1573822950,616
1573823010,622
1573823070,627
1573823130,631
1573823190,636
1573823250,640
1573823310,644
1573823370,648
1573823430,652
1573823490,655
1573823550,658
1573823610,662
1573823670,665
1573823730,667
1573823790,670
1573823850,673
1573823910,675
1573823970,678
1573824030,680
1573824090,682
1573824150,686
1573824210,691
1573824330,699
1573824450,699
1573824570,699
1573824690,701
1573824810,705
1573824930,706
1573825050,713
1573825170,716
1573825290,714
1573825410,716
1573825530,716
1573825650,720
1573825770,726
1573825890,722
1573826010,723
1573826130,727
1573826610,750
1573827090,748
1573827570,758
1573828050,770
1573829970,753
1573831890,838
1573833810,825
1573835730,827
1573837650,841
1573839570,832
1573842720,806
1573844640,807
1573846560,847
1573848480,809
1573850400,842
1573852320,829
1573854240,818
1573854720,816
1573855200,812
1573855680,806
1573856160,797
1573856280,798
1573856400,795
1573856520,792
1573856640,777
1573856760,729
1573856880,725
1573857000,723
1573857120,720
1573857240,717
1573857360,715
1573857480,712
1573857600,709
1573857720,705
1573857840,700
1573857960,695
1573858080,692
1573858140,690
1573858200,687
1573858260,685
1573858320,682
1573858380,679
1573858440,677
1573858500,675
1573858560,673
1573858620,670
1573858680,667
1573858740,664
1573858800,661
1573858860,658
1573858920,655
1573858980,651
1573859040,647
1573859100,643
1573859160,639
1573859220,634
1573859280,629
1573859340,624
1573859400,619
1573859460,614
1573859520,608
1573859580,603
1573859640,596
1573859700,590
1573859760,583
1573859820,577
1573859880,570
1573859940,563
1573860000,556
1573860060,548
1573860120,539
1573860180,529
1573860240,520
1573860300,509
1573860360,498
1573860420,486
1573860480,475
1573860540,466
1573860600,457
1573860660,447
1573860720,438
1573860780,429
1573860840,420
1573860900,414
1573860960,407
1573861020,400
1573861080,392
1573861140,386
1573861200,382
1573861260,378
1573861320,373
1573861380,369
1573861440,363
1573861500,363
1573861560,357
1573861620,357
1573861680,357
1573861740,351
1573861800,350
1573861860,350
1573861920,350
1573862040,350
1573862160,350
1573862280,350
1573862400,350
1573862520,350
1573862640,350
1573862760,350
1573862880,350
1573863000,348
1573863120,350
1573863240,350
1573863360,350
1573863480,350
1573863600,350
1573863720,350
1573863840,350
1573864320,350
1573864800,350
1573865280,350
1573865760,350
1573867680,350
1573869600,350
1573871520,350
1573873440,341
1573875360,343
1573877280,347
1573879200,347
1573881120,331
1573883040,331
1573887420,331
1573889340,331
1573891260,331
1573893180,331
1573895100,331
1573897020,331
1573898940,331
1573900860,331
1573902780,331
1573903260,331
1573903740,331
1573904220,331
1573904700,331
1573904820,331
1573904940,331
1573905060,331
1573905180,331
1573905300,331
1573905420,331
1573905540,331
1573905660,331
1573905780,331
1573905900,331
1573906020,331
1573906140,331
1573906260,331
1573906380,331
1573906500,331
1573906620,331
1573906680,331
1573906740,333
1573906800,341
1573906860,341
1573906920,341
1573906980,341
1573907040,341
1573907100,343
1573907160,350
1573907220,350
1573907280,351
1573907340,357
1573907400,363
1573907460,364
1573907520,373
1573907580,378
1573907640,386
1573907700,392
1573907760,399
1573907820,406
1573907880,414
1573907940,420
1573908000,430
1573908060,439
1573908120,448
1573908180,456
1573908240,466
1573908300,476
1573908360,484
1573908420,494
1573908480,504
1573908540,514
1573908600,523
1573908660,533
1573908720,541
1573908780,551
1573908840,559
1573908900,568
1573908960,577
1573909020,585
1573909080,592
1573909140,598
1573909200,603
1573909260,608
1573909320,612
1573909380,615
1573909440,620
1573909500,626
1573909560,633
1573909620,640
1573909680,646
1573909740,652
1573909800,657
1573909860,661
1573909920,666
1573909980,669
1573910040,673
1573910100,676
1573910160,680
1573910220,683
1573910280,686
1573910340,690
1573910400,693
1573910460,695
1573910580,700
1573910700,706
1573910820,707
1573910940,711
1573911060,711
1573911180,714
1573911300,715
1573911420,718
1573911540,724
1573911660,725
1573911780,727
1573911900,728
1573912020,730
1573912140,734
1573912260,739
1573912380,743
1573912860,748
1573913340,755
1573913820,756
1573914300,750
1573916220,749
1573918140,836
1573920060,827
1573921980,806
1573923900,813
1573925820,822
1573929390,823
1573931310,830
1573933230,808
1573935150,842
1573937070,837
1573938990,811
1573940910,769
1573941390,770
1573941870,790
1573942350,807
1573942830,801
1573942950,795
1573943070,767
1573943190,757
1573943310,750
1573943430,747
1573943550,741
1573943670,735
1573943790,728
1573943910,720
1573944030,712
1573944150,705
1573944270,699
1573944390,693
1573944510,688
1573944630,683
1573944750,677
1573944810,673
1573944870,670
1573944930,667
1573944990,664
1573945050,661
1573945110,657
1573945170,653
1573945230,648
1573945290,644
1573945350,640
1573945410,635
1573945470,631
1573945530,626
1573945590,620
1573945650,614
1573945710,608
1573945770,602
1573945830,596
1573945890,590
1573945950,583
1573946010,577
1573946070,569
1573946130,561
1573946190,554
1573946250,546
1573946310,536
1573946370,528
1573946430,518
1573946490,509
1573946550,499
1573946610,491
1573946670,483
1573946730,474
1573946790,465
1573946850,456
1573946910,448
1573946970,438
1573947030,428
1573947090,422
1573947150,414
1573947210,405
1573947270,398
1573947330,389
1573947390,385
1573947450,378
1573947510,373
1573947570,369
1573947630,363
1573947690,362
1573947750,357
1573947810,357
1573947870,350
1573947930,350
1573947990,350
1573948050,350
1573948110,348
1573948170,341
1573948230,341
1573948290,341
1573948350,341
1573948410,341
1573948470,341
1573948530,341
1573948590,341
1573948710,341
1573948830,341
1573948950,341
1573949070,341
1573949190,341
1573949310,341
1573949430,341
1573949550,341
1573949670,341
1573949790,341
1573949910,341
1573950030,341
1573950150,341
1573950270,341
1573950390,341
1573950510,341
1573950990,341
1573951470,341
1573951950,341
1573952430,341
1573954350,341
1573956270,341
1573958190,341
1573960110,341
1573962030,341
1573963950,341
1573965870,341
1573967790,341
1573969710,341
1573973910,341
1573975830,341
1573977750,341
1573979670,341
1573981590,341
1573983510,341
1573985430,341
1573987350,341
1573989270,341
1573989750,341
1573990230,341
1573990710,341
1573991190,341
1573991310,341
1573991430,341
1573991550,341
1573991670,341
1573991790,341
1573991910,341
1573992030,341
1573992150,341
1573992270,341
1573992390,341
1573992510,341
1573992630,341
1573992750,341
1573992870,341
1573992990,341
1573993110,341
1573993170,341
1573993230,341
1573993290,341
1573993350,341
1573993410,341
1573993470,341
1573993530,341
1573993590,341
1573993650,341
1573993710,343
1573993770,341
1573993830,350
1573993890,350
1573993950,350
1573994010,350
1573994070,351
1573994130,357
1573994190,357
1573994250,363
1573994310,369
1573994370,373
1573994430,378
1573994490,386
1573994550,395
1573994610,404
1573994670,413
1573994730,423
1573994790,432
1573994850,443
1573994910,451
1573994970,462
1573995030,471
1573995090,481
1573995150,491
1573995210,499
1573995270,507
1573995330,514
1573995390,520
1573995450,527
1573995510,534
1573995570,541
1573995630,548
1573995690,554
1573995750,560
1573995810,564
1573995870,567
1573995930,569
1573995990,570
1573996050,571
1573996110,574
1573996170,579
1573996230,585
1573996290,592
1573996350,600
1573996410,606
1573996470,613
1573996530,619
1573996590,624
1573996650,628
1573996710,631
1573996770,633
1573996830,635
1573996890,637
1573996950,638
1573997070,640
1573997190,639
1573997310,637
1573997430,634
1573997550,633
1573997670,634
1573997790,639
1573997910,646
1573998030,652
1573998150,654
1573998270,652
1573998390,652
1573998510,662
1573998630,676
1573998750,686
1573998870,693
1573999350,718
1573999830,727
1574000310,743
1574000790,737
1574002710,774
1574004630,769
1574006550,790
1574008470,799
1574010390,835
1574012310,805
1574015580,802
1574017500,790
1574019420,836
1574021340,845
1574023260,839
1574025180,826
1574027100,817
1574027580,807
1574028060,807
1574028540,802
1574029020,795
1574029140,793
1574029260,790
1574029380,787
1574029500,784
1574029620,762
1574029740,726
1574029860,723
1574029980,720
1574030100,718
1574030220,715
1574030340,712
1574030460,708
1574030580,705
1574030700,701
1574030820,697
1574030940,693
1574031000,690
1574031060,688
1574031120,685
1574031180,683
1574031240,680
1574031300,677
1574031360,674
1574031420,671
1574031480,668
1574031540,664
1574031600,661
1574031660,657
1574031720,653
1574031780,648
1574031840,644
1574031900,638
1574031960,634
1574032020,628
1574032080,623
1574032140,617
1574032200,611
1574032260,605
1574032320,599
1574032380,591
1574032440,584
1574032500,576
1574032560,567
1574032620,559
1574032680,550
1574032740,542
1574032800,533
1574032860,524
1574032920,515
1574032980,505
1574033040,496
1574033100,487
1574033160,480
1574033220,471
1574033280,463
1574033340,454
1574033400,446
1574033460,437
1574033520,430
1574033580,421
1574033640,413
1574033700,407
1574033760,400
1574033820,392
1574033880,386
1574033940,382
1574034000,378
1574034060,373
1574034120,369
1574034180,363
1574034240,363
1574034300,362
1574034360,357
1574034420,357
1574034480,357
1574034540,350
1574034600,350
1574034660,350
1574034720,350
1574034780,350
1574034900,350
1574035020,350
1574035140,350
1574035260,350
1574035380,350
1574035500,341
1574035620,350
1574035740,350
1574035860,350
1574035980,350
1574036100,350
1574036220,350
1574036340,350
1574036460,350
1574036580,341
1574036700,350
1574037180,350
1574037660,350
1574038140,339
1574038620,335
1574040540,331
1574042460,350
1574044380,331
1574046300,350
1574048220,331
1574050140,331
1574052060,331
1574053980,331
1574055900,331
1574060700,331
1574062620,331
1574064540,331
1574066460,331
1574068380,341
1574070300,331
1574072220,331
1574074140,341
1574076060,341
1574076540,331
1574077020,339
1574077500,339
1574077980,331
1574078100,341
1574078220,333
1574078340,341
1574078460,331
1574078580,333
1574078700,331
1574078820,339
1574078940,339
1574079060,333
1574079180,341
1574079300,341
1574079420,333
1574079540,341
1574079660,341
1574079780,341
1574079900,341
1574079960,350
1574080020,350
1574080080,350
1574080140,357
1574080200,357
1574080260,363
1574080320,363
1574080380,369
1574080440,374
1574080500,382
1574080560,386
1574080620,393
1574080680,401
1574080740,408
1574080800,413
1574080860,422
1574080920,432
1574080980,439
1574081040,449
1574081100,459
1574081160,467
1574081220,475
1574081280,483
1574081340,492
1574081400,501
1574081460,509
1574081520,517
1574081580,523
1574081640,532
1574081700,540
1574081760,548
1574081820,557
1574081880,565
1574081940,572
1574082000,580
1574082060,586
1574082120,591
1574082180,596
1574082240,601
1574082300,607
1574082360,613
1574082420,618
1574082480,623
1574082540,627
1574082600,630
1574082660,634
1574082720,639
1574082780,645
1574082840,650
1574082900,654
1574082960,656
1574083020,657
1574083080,660
1574083140,661
1574083200,662
1574083260,664
1574083320,667
1574083380,671
1574083440,675
1574083500,679
1574083560,684
1574083620,689
1574083680,695
1574083740,701
1574083860,712
1574083980,722
1574084100,729
1574084220,732
1574084340,728
1574084460,720
1574084580,718
1574084700,716
1574084820,714
1574084940,711
1574085060,707
1574085180,701
1574085300,695
1574085420,689
1574085540,683
1574085660,682
1574086140,709
1574086620,707
1574087100,711
1574087580,744
1574089500,786
1574091420,762
1574093340,772
1574095260,793
1574097180,816
1574099100,810
