1571922113,668
1571922233,670
1571922353,674
1571922473,677
1571922593,681
1571922713,685
1571922833,687
1571923313,700
1571923793,711
1571924273,718
1571924753,716
1571926673,731
1571928593,739
1571930513,749
1571932433,770
1571934353,778
1571936273,788
1571938006,789
1571939926,788
1571941846,779
1571943766,767
1571945686,768
1571947606,757
1571949526,739
1571951446,730
1571953366,724
1571953846,725
1571954326,712
1571954806,712
1571955286,706
1571955406,705
1571955526,703
1571955646,701
1571955766,697
1571955886,693
1571956006,691
1571956126,688
1571956246,684
1571956366,679
1571956486,674
1571956606,668
1571956726,666
1571956846,663
1571956966,658
1571957086,652
1571957206,648
1571957266,647
1571957326,646
1571957386,645
1571957446,644
1571957506,642
1571957566,639
1571957626,636
1571957686,632
1571957746,628
1571957806,625
1571957866,621
1571957926,617
1571957986,613
1571958046,610
1571958106,606
1571958166,604
1571958226,600
1571958286,596
1571958346,589
1571958406,583
1571958466,577
1571958526,571
1571958586,564
1571958646,557
1571958706,551
1571958766,544
1571958826,536
1571958886,528
1571958946,519
1571959006,508
1571959066,497
1571959126,487
1571959186,476
1571959246,467
1571959306,458
1571959366,446
1571959426,437
1571959486,426
1571959546,418
1571959606,406
1571959666,396
1571959726,386
1571959786,369
1571959846,351
1571959906,332
1571959966,331
1571960026,299
1571960086,298
1571960146,268
1571960206,128
1571960266,128
1571960326,128
1571960386,128
1571960446,128
1571960506,128
1571960566,128
1571960626,128
1572004463,268
1572004523,299
1572004583,318
1572004643,337
1572004703,347
1572004763,361
1572004823,376
1572004883,388
1572004943,400
1572005003,410
1572005063,422
1572005123,432
1572005183,441
1572005243,450
1572005303,459
1572005363,469
1572005423,478
1572005483,488
1572005543,498
1572005603,509
1572005663,521
1572005723,532
1572005783,541
1572005843,547
1572005903,552
1572005963,554
1572006023,555
1572006083,556
1572006143,560
1572006203,565
1572006263,571
1572006323,574
1572006383,578
1572006443,580
1572006503,583
1572006563,586
1572006623,588
1572006683,591
1572006743,594
1572006803,598
1572006863,602
1572006923,606
1572006983,608
1572007043,609
1572007103,611
1572007163,612
1572007223,615
1572007283,618
1572007343,623
1572007403,630
1572007463,635
1572007583,637
1572007703,639
1572007823,647
1572007943,660
1572008063,672
1572008183,681
1572008303,684
1572008423,684
1572008543,684
1572008663,682
1572008783,679
1572008903,677
1572009023,678
1572009143,677
1572009263,676
1572009383,683
1572009863,719
1572010343,740
1572010823,730
1572011303,732
1572013223,760
1572015143,757
1572017063,752
1572018983,783
1572020903,785
1572024256,785
1572026176,789
1572028096,784
1572030016,790
1572031936,785
1572033856,780
1572035776,769
1572037696,754
1572039616,732
1572040096,726
1572040576,721
1572041056,714
1572041536,702
1572041656,699
1572041776,695
1572041896,692
1572042016,691
1572042136,689
1572042256,686
1572042376,681
1572042496,678
1572042616,675
1572042736,671
1572042856,668
1572042976,664
1572043096,661
1572043216,659
1572043336,655
1572043456,648
1572043516,645
1572043576,641
1572043636,637
1572043696,634
1572043756,631
1572043816,630
1572043876,628
1572043936,626
1572043996,623
1572044056,619
1572044116,613
1572044176,606
1572044236,600
1572044296,594
1572044356,589
1572044416,584
1572044476,579
1572044536,576
1572044596,572
1572044656,567
1572044716,562
1572044776,557
1572044836,553
1572044896,550
1572044956,549
1572045016,546
1572045076,541
1572045136,531
1572045196,521
1572045256,512
1572045316,502
1572045376,493
1572045436,481
1572045496,471
1572045556,463
1572045616,449
1572045676,438
1572045736,426
1572045796,418
1572045856,406
1572045916,393
1572045976,382
1572046036,369
1572046096,358
1572046156,342
1572046216,331
1572046276,318
1572046336,299
1572046396,268
1572046456,264
1572046516,128
1572046576,128
1572046636,128
1572046696,128
1572046756,128
1572046816,128
1572046876,128
1572046936,128
1572091133,238
1572091193,299
1572091253,318
1572091313,326
1572091373,346
1572091433,364
1572091493,379
1572091553,393
1572091613,407
1572091673,422
1572091733,433
1572091793,448
1572091853,457
1572091913,467
1572091973,475
1572092033,483
1572092093,491
1572092153,498
1572092213,504
1572092273,510
1572092333,516
1572092393,521
1572092453,527
1572092513,532
1572092573,536
1572092633,541
1572092693,545
1572092753,548
1572092813,552
1572092873,556
1572092933,560
1572092993,564
1572093053,568
1572093113,572
1572093173,576
1572093233,578
1572093293,582
1572093353,585
1572093413,589
1572093473,592
1572093533,595
1572093593,598
1572093653,600
1572093713,603
1572093773,605
1572093833,607
1572093893,610
1572093953,611
1572094013,614
1572094133,618
1572094253,621
1572094373,623
1572094493,623
1572094613,623
1572094733,624
1572094853,625
1572094973,628
1572095093,631
1572095213,635
1572095333,639
1572095453,644
1572095573,649
1572095693,653
1572095813,654
1572095933,655
1572096413,674
1572096893,676
1572097373,685
1572097853,684
1572099773,686
1572101693,687
1572103613,753
1572105533,690
1572107453,716
1572110506,775
1572112426,739
1572114346,690
1572116266,688
1572118186,715
1572120106,716
1572122026,650
1572123946,736
1572125866,672
1572126346,677
1572126826,653
1572127306,667
1572127786,674
1572127906,665
1572128026,656
1572128146,644
1572128266,638
1572128386,634
1572128506,622
1572128626,611
1572128746,606
1572128866,605
1572128986,608
1572129106,612
1572129226,620
1572129346,615
1572129466,606
1572129586,587
1572129706,584
1572129766,585
1572129826,582
1572129886,580
1572129946,585
1572130006,578
1572130066,575
1572130126,572
1572130186,567
1572130246,565
1572130306,552
1572130366,551
1572130426,546
1572130486,540
1572130546,547
1572130606,537
1572130666,530
1572130726,534
1572130786,534
1572130846,530
1572130906,535
1572130966,529
1572131026,529
1572131086,522
1572131146,520
1572131206,520
1572131266,515
1572131326,510
1572131386,513
1572131446,509
1572131506,504
1572131566,497
1572131626,492
1572131686,480
1572131746,471
1572131806,455
1572131866,444
1572131926,434
1572131986,421
1572132046,418
1572132106,404
1572132166,399
1572132226,393
1572132286,386
1572132346,374
1572132406,364
1572132466,350
1572132526,331
1572132586,299
1572132646,298
1572132706,128
1572132766,128
1572132826,128
1572132886,128
1572132946,128
1572133006,128
1572133066,128
1572133126,128
1572176963,299
1572177023,318
1572177083,331
1572177143,347
1572177203,361
1572177263,376
1572177323,388
1572177383,398
1572177443,414
1572177503,425
1572177563,438
1572177623,447
1572177683,457
1572177743,465
1572177803,476
1572177863,486
1572177923,495
1572177983,505
1572178043,514
1572178103,523
1572178163,531
1572178223,539
1572178283,547
1572178343,554
1572178403,561
1572178463,567
1572178523,574
1572178583,581
1572178643,587
1572178703,592
1572178763,598
1572178823,604
1572178883,609
1572178943,613
1572179003,618
1572179063,622
1572179123,627
1572179183,631
1572179243,635
1572179303,639
1572179363,643
1572179423,646
1572179483,649
1572179543,653
1572179603,656
1572179663,659
1572179723,661
1572179783,664
1572179843,668
1572179903,671
1572179963,672
1572180023,675
1572180083,679
1572180143,681
1572180203,683
1572180263,684
1572180323,686
1572180383,688
1572180443,690
1572180503,693
1572180563,694
1572180623,695
1572180683,695
1572180743,697
1572180863,700
1572180983,701
1572181103,706
1572181223,706
1572181343,707
1572181463,711
1572181583,712
1572181703,717
1572181823,719
1572181943,719
1572182063,721
1572182183,722
1572182303,724
1572182423,725
1572182543,730
1572182663,729
1572183143,728
1572183623,724
1572184103,725
1572184583,726
1572186503,729
1572188423,736
1572190343,739
1572192263,739
1572194183,758
1572196456,775
1572198376,738
1572200296,735
1572202216,734
1572204136,733
1572206056,734
1572207976,732
1572209896,727
1572211816,721
1572212296,720
1572212776,718
1572213256,715
1572213736,713
1572213856,712
1572213976,711
1572214096,710
1572214216,709
1572214336,708
1572214456,706
1572214576,705
1572214696,703
1572214816,702
1572214936,700
1572215056,699
1572215176,697
1572215296,695
1572215416,693
1572215536,691
1572215656,688
1572215716,687
1572215776,685
1572215836,684
1572215896,682
1572215956,681
1572216016,679
1572216076,678
1572216136,676
1572216196,674
1572216256,672
1572216316,670
1572216376,668
1572216436,666
1572216496,663
1572216556,661
1572216616,658
1572216676,655
1572216736,652
1572216796,649
1572216856,646
1572216916,642
1572216976,639
1572217036,635
1572217096,631
1572217156,627
1572217216,623
1572217276,618
1572217336,613
1572217396,608
1572217456,602
1572217516,597
1572217576,591
1572217636,585
1572217696,578
1572217756,572
1572217816,565
1572217876,559
1572217936,551
1572217996,542
1572218056,535
1572218116,527
1572218176,518
1572218236,509
1572218296,499
1572218356,490
1572218416,482
1572218476,470
1572218536,461
1572218596,449
1572218656,438
1572218716,428
1572218776,418
1572218836,406
1572218896,396
1572218956,382
1572219016,369
1572219076,357
1572219136,342
1572219196,331
1572219256,317
1572219316,299
1572219376,268
1572219436,128
1572219496,128
1572219616,128
1572219736,128
1572219856,128
1572219976,128
1572220096,128
1572220216,128
1572263543,287
1572263603,310
1572263663,337
1572263723,351
1572263783,367
1572263843,379
1572263903,391
1572263963,403
1572264023,414
1572264083,431
1572264143,440
1572264203,452
1572264263,462
1572264323,471
1572264383,480
1572264443,487
1572264503,498
1572264563,506
1572264623,512
1572264683,518
1572264743,526
1572264803,534
1572264863,539
1572264923,545
1572264983,551
1572265043,558
1572265103,566
1572265163,572
1572265223,578
1572265283,579
1572265343,581
1572265403,583
1572265463,586
1572265523,591
1572265583,595
1572265643,597
1572265703,600
1572265763,603
1572265823,605
1572265883,607
1572265943,608
1572266003,610
1572266063,612
1572266123,615
1572266183,618
1572266243,621
1572266303,624
1572266363,626
1572266423,628
1572266483,631
1572266543,633
1572266663,635
1572266783,640
1572266903,647
1572267023,652
1572267143,658
1572267263,662
1572267383,665
1572267503,673
1572267623,680
1572267743,681
1572267863,684
1572267983,695
1572268103,700
1572268223,706
1572268343,702
1572268463,702
1572268943,709
1572269423,724
1572269903,725
1572270383,726
1572272303,747
1572274223,750
1572276143,765
1572278063,772
1572279983,785
1572281903,793
1572283456,779
1572285376,775
1572287296,777
1572289216,775
1572291136,765
1572293056,736
1572294976,710
1572296896,692
1572298816,670
1572299296,663
1572299776,657
1572300256,655
1572300736,640
1572300856,640
1572300976,638
1572301096,636
1572301216,638
1572301336,633
1572301456,628
1572301576,624
1572301696,620
1572301816,616
1572301936,609
1572302056,604
1572302176,606
1572302296,606
1572302416,604
1572302536,600
1572302656,597
1572302716,596
1572302776,592
1572302836,590
1572302896,589
1572302956,587
1572303016,584
1572303076,579
1572303136,577
1572303196,577
1572303256,573
1572303316,567
1572303376,561
1572303436,553
1572303496,547
1572303556,547
1572303616,546
1572303676,540
1572303736,536
1572303796,528
1572303856,519
1572303916,509
1572303976,502
1572304036,498
1572304096,493
1572304156,488
1572304216,482
1572304276,472
1572304336,465
1572304396,459
1572304456,447
1572304516,438
1572304576,429
1572304636,420
1572304696,406
1572304756,392
1572304816,382
1572304876,369
1572304936,351
1572304996,342
1572305056,318
1572305116,299
1572305176,268
1572305236,268
1572305296,128
1572305356,128
1572305416,128
1572305476,128
1572305536,128
1572305596,128
1572305656,128
1572305716,128
