1575589251,410
1575589311,401
1575589371,392
1575589431,382
1575589491,370
1575589551,362
1575589611,351
1575589671,339
1575589731,328
1575589791,312
1575589851,301
1575589911,268
1575589971,290
1575590031,128
1575590091,225
1575590151,128
1575590211,128
1575590271,128
1575590331,128
1575590391,128
1575590451,128
1575590511,128
1575590571,128
1575637990,268
1575638050,268
1575638110,301
1575638170,301
1575638230,319
1575638290,333
1575638350,343
1575638410,351
1575638470,365
1575638530,375
1575638590,387
1575638650,396
1575638710,406
1575638770,416
1575638830,427
1575638890,437
1575638950,446
1575639010,455
1575639070,465
1575639130,475
1575639190,484
1575639250,493
1575639310,502
1575639370,509
1575639430,517
1575639490,525
1575639550,533
1575639610,540
1575639670,548
1575639730,553
1575639790,560
1575639850,567
1575639910,574
1575639970,581
1575640030,588
1575640090,595
1575640150,602
1575640210,607
1575640270,612
1575640330,617
1575640390,622
1575640450,626
1575640510,629
1575640570,633
1575640630,638
1575640690,642
1575640750,645
1575640810,649
1575640870,653
1575640930,657
1575640990,661
1575641050,664
1575641110,667
1575641170,671
1575641230,674
1575641290,676
1575641350,678
1575641410,682
1575641530,688
1575641650,691
1575641770,694
1575641890,698
1575642010,701
1575642130,706
1575642250,709
1575642370,712
1575642490,715
1575642610,721
1575642730,724
1575642850,724
1575642970,723
1575643090,719
1575643210,721
1575643330,726
1575643810,734
1575644290,748
1575644770,747
1575645250,755
1575647170,772
1575649090,809
1575651010,800
1575652930,829
1575654850,808
1575655761,832
1575657681,832
1575659601,827
1575661521,826
1575663441,820
1575665361,813
1575667281,803
1575669201,786
1575669681,737
1575670161,733
1575670641,729
1575671121,724
1575671241,723
1575671361,722
1575671481,720
1575671601,719
1575671721,717
1575671841,715
1575671961,714
1575672081,711
1575672201,709
1575672321,707
1575672441,704
1575672561,702
1575672681,698
1575672801,695
1575672921,691
1575673041,688
1575673101,685
1575673161,683
1575673221,681
1575673281,678
1575673341,676
1575673401,673
1575673461,670
1575673521,667
1575673581,664
1575673641,661
1575673701,657
1575673761,654
1575673821,650
1575673881,646
1575673941,642
1575674001,637
1575674061,633
1575674121,628
1575674181,623
1575674241,618
1575674301,612
1575674361,607
1575674421,601
1575674481,595
1575674541,589
1575674601,582
1575674661,576
1575674721,569
1575674781,562
1575674841,555
1575674901,548
1575674961,539
1575675021,533
1575675081,524
1575675141,515
1575675201,506
1575675261,497
1575675321,487
1575675381,479
1575675441,469
1575675501,460
1575675561,452
1575675621,441
1575675681,430
1575675741,420
1575675801,410
1575675861,398
1575675921,389
1575675981,377
1575676041,368
1575676101,356
1575676161,343
1575676221,333
1575676281,319
1575676341,312
1575676401,301
1575676461,268
1575676521,268
1575676581,268
1575676641,128
1575676701,128
1575676761,128
1575676821,128
1575676881,128
1575677001,128
1575677121,128
1575677241,128
1575724540,268
1575724600,268
1575724660,301
1575724720,319
1575724780,328
1575724840,339
1575724900,349
1575724960,358
1575725020,370
1575725080,379
1575725140,390
1575725200,401
1575725260,410
1575725320,420
1575725380,429
1575725440,439
1575725500,448
1575725560,457
1575725620,467
1575725680,475
1575725740,487
1575725800,497
1575725860,505
1575725920,515
1575725980,523
1575726040,531
1575726100,540
1575726160,548
1575726220,557
1575726280,563
1575726340,570
1575726400,577
1575726460,583
1575726520,589
1575726580,593
1575726640,596
1575726700,600
1575726760,604
1575726820,608
1575726880,612
1575726940,615
1575727000,619
1575727060,622
1575727120,625
1575727180,628
1575727240,632
1575727300,635
1575727360,639
1575727420,642
1575727480,646
1575727540,650
1575727600,653
1575727660,656
1575727720,660
1575727780,663
1575727900,669
1575728020,675
1575728140,680
1575728260,685
1575728380,690
1575728500,695
1575728620,699
1575728740,702
1575728860,706
1575728980,709
1575729100,711
1575729220,713
1575729340,716
1575729460,717
1575729580,718
1575729700,719
1575730180,725
1575730660,729
1575731140,735
1575731620,739
1575733540,779
1575735460,807
1575737380,814
1575739300,826
1575741220,826
1575742311,824
1575744231,832
1575746151,825
1575748071,825
1575749991,816
1575751911,810
1575753831,800
1575755751,738
1575756231,732
1575756711,726
1575757191,722
1575757671,717
1575757791,715
1575757911,714
1575758031,712
1575758151,710
1575758271,705
1575758391,703
1575758511,701
1575758631,696
1575758751,694
1575758871,690
1575758991,686
1575759111,681
1575759231,676
1575759351,671
1575759471,666
1575759591,661
1575759651,658
1575759711,655
1575759771,653
1575759831,650
1575759891,647
1575759951,644
1575760011,640
1575760071,637
1575760131,634
1575760191,630
1575760251,626
1575760311,622
1575760371,618
1575760431,614
1575760491,610
1575760551,606
1575760611,601
1575760671,596
1575760731,591
1575760791,585
1575760851,580
1575760911,574
1575760971,568
1575761031,562
1575761091,556
1575761151,548
1575761211,538
1575761271,529
1575761331,520
1575761391,510
1575761451,502
1575761511,494
1575761571,486
1575761631,476
1575761691,468
1575761751,460
1575761811,450
1575761871,440
1575761931,432
1575761991,423
1575762051,412
1575762111,403
1575762171,392
1575762231,382
1575762291,373
1575762351,362
1575762411,351
1575762471,343
1575762531,333
1575762591,319
1575762651,301
1575762711,301
1575762771,268
1575762831,268
1575762891,268
1575762951,128
1575763011,128
1575763071,128
1575763131,128
1575763191,128
1575763251,128
1575763311,128
1575763371,128
1575811090,268
1575811150,301
1575811210,301
1575811270,319
1575811330,333
1575811390,343
1575811450,356
1575811510,368
1575811570,378
1575811630,389
1575811690,398
1575811750,410
1575811810,419
1575811870,429
1575811930,439
1575811990,448
1575812050,458
1575812110,466
1575812170,475
1575812230,483
1575812290,491
1575812350,500
1575812410,509
1575812470,519
1575812530,527
1575812590,535
1575812650,543
1575812710,551
1575812770,558
1575812830,565
1575812890,572
1575812950,579
1575813010,585
1575813070,591
1575813130,597
1575813190,602
1575813250,607
1575813310,612
1575813370,617
1575813430,622
1575813490,626
1575813550,631
1575813610,634
1575813670,637
1575813730,639
1575813790,642
1575813850,645
1575813910,648
1575813970,651
1575814030,654
1575814090,658
1575814150,661
1575814210,664
1575814270,667
1575814330,672
1575814450,678
1575814570,682
1575814690,686
1575814810,692
1575814930,698
1575815050,704
1575815170,708
1575815290,711
1575815410,713
1575815530,714
1575815650,715
1575815770,715
1575815890,716
1575816010,716
1575816130,717
1575816250,717
1575816730,725
1575817210,736
1575817690,742
1575818170,748
1575820090,791
1575822010,802
1575823930,796
1575825850,819
1575827770,822
1575828561,828
1575830481,826
1575832401,829
1575834321,822
1575836241,778
1575838161,815
1575840081,801
1575842001,738
1575842481,734
1575842961,729
1575843441,736
1575843921,737
1575844041,736
1575844161,735
1575844281,731
1575844401,726
1575844521,721
1575844641,716
1575844761,710
1575844881,704
1575845001,699
1575845121,694
1575845241,690
1575845361,686
1575845481,682
1575845601,679
1575845721,675
1575845841,670
1575845901,668
1575845961,666
1575846021,664
1575846081,661
1575846141,659
1575846201,655
1575846261,652
1575846321,649
1575846381,646
1575846441,642
1575846501,639
1575846561,635
1575846621,631
1575846681,627
1575846741,624
1575846801,619
1575846861,615
1575846921,610
1575846981,605
1575847041,600
1575847101,594
1575847161,588
1575847221,582
1575847281,575
1575847341,569
1575847401,562
1575847461,554
1575847521,547
1575847581,539
1575847641,532
1575847701,523
1575847761,514
1575847821,505
1575847881,498
1575847941,489
1575848001,479
1575848061,471
1575848121,462
1575848181,449
1575848241,442
1575848301,433
1575848361,423
1575848421,414
1575848481,403
1575848541,393
1575848601,383
1575848661,373
1575848721,365
1575848781,351
1575848841,343
1575848901,333
1575848961,319
1575849021,301
1575849081,301
1575849141,268
1575849201,268
1575849261,268
1575849321,128
1575849381,128
1575849441,128
1575849501,128
1575849561,128
1575849621,128
1575849681,128
1575849801,128
1575897340,268
1575897400,268
1575897460,292
1575897520,301
1575897580,319
1575897640,319
1575897700,333
1575897760,349
1575897820,358
1575897880,368
1575897940,378
1575898000,386
1575898060,398
1575898120,408
1575898180,416
1575898240,427
1575898300,437
1575898360,446
1575898420,456
1575898480,465
1575898540,476
1575898600,485
1575898660,493
1575898720,503
1575898780,511
1575898840,519
1575898900,527
1575898960,535
1575899020,543
1575899080,550
1575899140,557
1575899200,565
1575899260,571
1575899320,579
1575899380,585
1575899440,592
1575899500,598
1575899560,604
1575899620,610
1575899680,615
1575899740,620
1575899800,626
1575899860,631
1575899920,635
1575899980,640
1575900040,645
1575900100,649
1575900160,653
1575900220,656
1575900280,660
1575900340,663
1575900400,666
1575900460,669
1575900520,672
1575900580,675
1575900640,677
1575900700,680
1575900760,682
1575900820,685
1575900940,689
1575901060,693
1575901180,697
1575901300,700
1575901420,704
1575901540,706
1575901660,709
1575901780,711
1575901900,713
1575902020,715
1575902140,717
1575902260,719
1575902380,721
1575902500,722
1575902620,724
1575902740,725
1575903220,730
1575903700,736
1575904180,739
1575904660,749
1575906580,792
1575908500,810
1575910420,818
1575912340,825
1575914260,828
1575914931,829
1575916851,829
1575918771,828
1575920691,824
1575922611,821
1575924531,816
1575926451,803
1575928371,786
1575928851,756
1575929331,739
1575929811,729
1575930291,723
1575930411,722
1575930531,720
1575930651,718
1575930771,717
1575930891,715
1575931011,712
1575931131,709
1575931251,707
1575931371,704
1575931491,701
1575931611,698
1575931731,695
1575931851,692
1575931971,689
1575932091,685
1575932211,680
1575932271,678
1575932331,675
1575932391,673
1575932451,670
1575932511,667
1575932571,664
1575932631,661
1575932691,659
1575932751,656
1575932811,654
1575932871,651
1575932931,648
1575932991,644
1575933051,639
1575933111,634
1575933171,629
1575933231,624
1575933291,619
1575933351,615
1575933411,610
1575933471,605
1575933531,601
1575933591,596
1575933651,590
1575933711,583
1575933771,577
1575933831,570
1575933891,563
1575933951,556
1575934011,549
1575934071,541
1575934131,533
1575934191,525
1575934251,517
1575934311,509
1575934371,501
1575934431,492
1575934491,483
1575934551,470
1575934611,463
1575934671,453
1575934731,444
1575934791,434
1575934851,425
1575934911,416
1575934971,406
1575935031,395
1575935091,385
1575935151,377
1575935211,365
1575935271,356
1575935331,343
1575935391,333
1575935451,319
1575935511,312
1575935571,301
1575935631,290
1575935691,268
1575935751,268
1575935811,268
1575935871,128
1575935931,128
1575935991,128
1575936051,128
1575936171,128
1575936291,128
1575936411,128
1575936531,128
