1576533813,545
1576533873,540
1576533933,536
1576533993,532
1576534053,528
1576534113,523
1576534173,518
1576534233,513
1576534293,508
1576534353,503
1576534413,497
1576534473,491
1576534533,484
1576534593,475
1576534653,469
1576534713,461
1576534773,454
1576534833,444
1576534893,434
1576534953,424
1576535013,412
1576535073,400
1576535133,392
1576535193,379
1576535253,367
1576535313,358
1576535373,343
1576535433,332
1576535493,319
1576535553,299
1576535673,268
1576535793,128
1576535913,128
1576536033,128
1576536153,128
1576536273,128
1576536393,128
1576536513,128
1576536633,128
1576585484,268
1576585544,268
1576585604,299
1576585664,319
1576585724,332
1576585784,343
1576585844,353
1576585904,364
1576585964,375
1576586024,384
1576586084,394
1576586144,405
1576586204,414
1576586264,423
1576586324,431
1576586384,439
1576586444,447
1576586504,452
1576586564,460
1576586624,470
1576586684,478
1576586744,485
1576586804,493
1576586864,500
1576586924,506
1576586984,514
1576587044,520
1576587104,527
1576587164,534
1576587224,539
1576587284,546
1576587344,551
1576587404,555
1576587464,560
1576587524,565
1576587584,569
1576587644,573
1576587704,577
1576587764,581
1576587824,585
1576587884,589
1576587944,594
1576588004,599
1576588064,603
1576588124,606
1576588184,610
1576588244,614
1576588304,617
1576588364,621
1576588424,625
1576588484,628
1576588544,632
1576588604,634
1576588664,637
1576588724,639
1576588784,642
1576588844,643
1576588904,645
1576588964,647
1576589024,649
1576589084,651
1576589144,653
1576589204,654
1576589264,656
1576589384,661
1576589504,666
1576589624,670
1576589744,674
1576589864,677
1576589984,679
1576590104,682
1576590224,686
1576590344,690
1576590464,692
1576590584,695
1576590704,696
1576590824,694
1576590944,690
1576591064,689
1576591184,686
1576591664,688
1576592144,690
1576592624,696
1576593104,695
1576595024,698
1576596944,708
1576598864,704
1576600784,713
1576602753,756
1576604673,762
1576606593,765
1576608513,767
1576610433,767
1576612353,774
1576614273,747
1576614753,733
1576615233,724
1576615713,715
1576616193,708
1576616313,707
1576616433,705
1576616553,703
1576616673,701
1576616793,699
1576616913,697
1576617033,693
1576617153,692
1576617273,691
1576617393,690
1576617513,687
1576617633,684
1576617753,681
1576617873,678
1576617993,675
1576618113,672
1576618173,670
1576618233,668
1576618293,666
1576618353,664
1576618413,662
1576618473,660
1576618533,657
1576618593,655
1576618653,654
1576618713,651
1576618773,650
1576618833,648
1576618893,646
1576618953,644
1576619013,643
1576619073,642
1576619133,640
1576619193,638
1576619253,636
1576619313,634
1576619373,632
1576619433,628
1576619493,625
1576619553,621
1576619613,617
1576619673,613
1576619733,609
1576619793,605
1576619853,601
1576619913,596
1576619973,592
1576620033,587
1576620093,583
1576620153,578
1576620213,574
1576620273,569
1576620333,564
1576620393,560
1576620453,556
1576620513,553
1576620573,548
1576620633,544
1576620693,540
1576620753,534
1576620813,530
1576620873,525
1576620933,519
1576620993,512
1576621053,504
1576621113,497
1576621173,488
1576621233,480
1576621293,472
1576621353,465
1576621413,456
1576621473,447
1576621533,440
1576621593,430
1576621653,419
1576621713,410
1576621773,398
1576621833,388
1576621893,379
1576621953,367
1576622073,343
1576622193,319
1576622313,299
1576622433,268
1576622553,128
1576622673,128
1576622793,128
1576622913,128
1576623033,128
1576623153,128
1576623273,128
1576623393,128
1576671794,268
1576671854,299
1576671914,323
1576671974,343
1576672034,353
1576672094,370
1576672154,380
1576672214,391
1576672274,402
1576672334,414
1576672394,424
1576672454,434
1576672514,443
1576672574,452
1576672634,461
1576672694,472
1576672754,480
1576672814,489
1576672874,495
1576672934,505
1576672994,512
1576673054,519
1576673114,526
1576673174,532
1576673234,540
1576673294,546
1576673354,553
1576673414,558
1576673474,564
1576673534,570
1576673594,575
1576673654,581
1576673714,587
1576673774,591
1576673834,596
1576673894,601
1576673954,605
1576674014,610
1576674074,613
1576674134,618
1576674194,621
1576674254,625
1576674314,629
1576674374,632
1576674434,635
1576674494,639
1576674554,642
1576674614,645
1576674674,648
1576674734,651
1576674794,652
1576674854,655
1576674914,658
1576674974,660
1576675034,663
1576675094,666
1576675154,667
1576675214,668
1576675274,670
1576675334,672
1576675394,673
1576675514,676
1576675634,679
1576675754,682
1576675874,684
1576675994,687
1576676114,689
1576676234,691
1576676354,692
1576676474,694
1576676594,696
1576676714,697
1576676834,699
1576676954,700
1576677074,702
1576677194,703
1576677314,704
1576677794,709
1576678274,714
1576678754,716
1576679234,720
1576681154,731
1576683074,754
1576684994,758
1576686914,769
1576689753,756
1576691673,760
1576693593,750
1576695513,768
1576697433,756
1576699353,782
1576701273,743
1576701753,716
1576702233,717
1576702713,714
1576703193,712
1576703313,710
1576703433,706
1576703553,702
1576703673,702
1576703793,706
1576703913,705
1576704033,705
1576704153,700
1576704273,697
1576704393,691
1576704513,687
1576704633,684
1576704753,683
1576704873,682
1576704993,677
1576705113,670
1576705173,665
1576705233,663
1576705293,660
1576705353,656
1576705413,653
1576705473,652
1576705533,649
1576705593,647
1576705653,646
1576705713,644
1576705773,641
1576705833,640
1576705893,637
1576705953,635
1576706013,632
1576706073,628
1576706133,625
1576706193,621
1576706253,617
1576706313,612
1576706373,607
1576706433,602
1576706493,597
1576706553,592
1576706613,586
1576706673,579
1576706733,573
1576706793,566
1576706853,559
1576706913,554
1576706973,548
1576707033,543
1576707093,538
1576707153,534
1576707213,529
1576707273,523
1576707333,518
1576707393,511
1576707453,505
1576707513,498
1576707573,491
1576707633,484
1576707693,475
1576707753,472
1576707813,460
1576707873,451
1576707933,443
1576707993,435
1576708053,424
1576708113,413
1576708173,401
1576708233,390
1576708293,379
1576708353,367
1576708413,354
1576708473,343
1576708533,325
1576708593,310
1576708653,285
1576708713,268
1576708773,128
1576708833,128
1576708893,128
1576708953,128
1576709073,128
1576709193,128
1576709313,128
1576709433,128
