1573763486,654
1573763606,664
1573763726,662
1573763846,649
1573763966,641
1573764086,640
1573764206,635
1573764266,637
1573764326,633
1573764386,632
1573764446,640
1573764506,649
1573764566,651
1573764626,648
1573764686,642
1573764746,636
1573764806,627
1573764866,620
1573764926,615
1573764986,611
1573765046,605
1573765106,598
1573765166,593
1573765226,593
1573765286,594
1573765346,590
1573765406,582
1573765466,578
1573765526,578
1573765586,578
1573765646,573
1573765706,569
1573765766,566
1573765826,564
1573765886,558
1573765946,554
1573766006,551
1573766066,548
1573766126,544
1573766186,539
1573766246,536
1573766306,532
1573766366,529
1573766426,526
1573766486,524
1573766546,521
1573766606,514
1573766666,507
1573766726,499
1573766786,493
1573766846,485
1573766906,475
1573766966,467
1573767026,459
1573767086,453
1573767146,443
1573767206,433
1573767266,421
1573767326,408
1573767386,393
1573767446,376
1573767506,364
1573767566,349
1573767626,339
1573767686,326
1573767746,307
1573767806,274
1573767866,274
1573767926,274
1573767986,274
1573768046,128
1573768166,128
1573768286,128
1573768406,128
1573768526,128
1573768646,128
1573768766,128
1573768886,128
1573815644,223
1573815704,274
1573815764,298
1573815824,287
1573815884,320
1573815944,326
1573816004,343
1573816064,349
1573816124,360
1573816184,371
1573816244,384
1573816304,391
1573816364,401
1573816424,411
1573816484,420
1573816544,428
1573816604,437
1573816664,446
1573816724,454
1573816784,461
1573816844,469
1573816904,475
1573816964,484
1573817024,491
1573817084,497
1573817144,504
1573817204,511
1573817264,517
1573817324,523
1573817384,528
1573817444,534
1573817504,539
1573817564,544
1573817624,549
1573817684,553
1573817744,558
1573817804,562
1573817864,566
1573817924,570
1573817984,574
1573818044,578
1573818104,581
1573818164,584
1573818224,587
1573818284,591
1573818344,594
1573818404,598
1573818464,601
1573818524,603
1573818584,606
1573818644,610
1573818704,613
1573818824,618
1573818944,623
1573819064,627
1573819184,630
1573819304,633
1573819424,637
1573819544,640
1573819664,644
1573819784,648
1573819904,655
1573820024,655
1573820144,657
1573820264,658
1573820384,654
1573820504,661
1573820624,665
1573821104,671
1573821584,706
1573822064,677
1573822544,691
1573824464,691
1573826384,754
1573828304,735
1573830224,787
1573832144,794
1573834064,817
1573835984,817
1573839476,817
1573841396,820
1573843316,811
1573845236,784
1573847156,714
1573847636,710
1573848116,691
1573848596,677
1573849076,664
1573849196,661
1573849316,660
1573849436,682
1573849556,679
1573849676,691
1573849796,680
1573849916,672
1573850036,675
1573850156,663
1573850276,641
1573850396,638
1573850516,636
1573850636,633
1573850756,629
1573850876,626
1573850996,623
1573851056,621
1573851116,619
1573851176,617
1573851236,614
1573851296,612
1573851356,609
1573851416,606
1573851476,604
1573851536,601
1573851596,598
1573851656,596
1573851716,593
1573851776,589
1573851836,586
1573851896,583
1573851956,579
1573852016,575
1573852076,572
1573852136,568
1573852196,563
1573852256,560
1573852316,555
1573852376,551
1573852436,546
1573852496,542
1573852556,537
1573852616,531
1573852676,526
1573852736,521
1573852796,515
1573852856,510
1573852916,503
1573852976,497
1573853036,490
1573853096,485
1573853156,477
1573853216,469
1573853276,462
1573853336,455
1573853396,446
1573853456,437
1573853516,429
1573853576,419
1573853636,408
1573853696,400
1573853756,389
1573853816,376
1573853876,370
1573853936,358
1573853996,348
1573854056,337
1573854116,326
1573854176,307
1573854236,307
1573854296,274
1573854356,274
1573854416,267
1573854476,128
1573854536,128
1573854596,128
1573854656,128
1573854716,128
1573854776,128
1573854836,128
1573854956,128
1573902194,274
1573902254,287
1573902314,307
1573902374,326
1573902434,339
1573902494,349
1573902554,360
1573902614,371
1573902674,381
1573902734,391
1573902794,403
1573902854,412
1573902914,423
1573902974,433
1573903034,444
1573903094,452
1573903154,460
1573903214,471
1573903274,477
1573903334,485
1573903394,490
1573903454,497
1573903514,503
1573903574,509
1573903634,514
1573903694,520
1573903754,525
1573903814,530
1573903874,534
1573903934,539
1573903994,543
1573904054,548
1573904114,552
1573904174,556
1573904234,560
1573904294,563
1573904354,567
1573904414,570
1573904474,573
1573904534,576
1573904594,579
1573904654,582
1573904714,585
1573904774,587
1573904834,590
1573904894,593
1573904954,595
1573905014,597
1573905074,600
1573905134,602
1573905194,604
1573905254,606
1573905314,608
1573905374,609
1573905434,611
1573905494,613
1573905554,615
1573905614,617
1573905674,619
1573905794,623
1573905914,625
1573906034,626
1573906154,631
1573906274,636
1573906394,639
1573906514,643
1573906634,644
1573906754,643
1573906874,652
1573906994,654
1573907114,657
1573907234,660
1573907354,652
1573907474,656
1573907594,668
1573908074,691
1573908554,664
1573909034,684
1573909514,682
1573911434,696
1573913354,709
1573915274,753
1573917194,779
1573919114,795
1573921034,809
1573922954,818
1573925726,821
1573927646,822
1573929566,819
1573931486,759
1573933406,720
1573933886,719
1573934366,667
1573934846,667
1573935326,657
1573935446,656
1573935566,655
1573935686,653
1573935806,660
1573935926,657
1573936046,674
1573936166,657
1573936286,651
1573936406,652
1573936526,646
1573936646,638
1573936766,635
1573936886,633
1573937006,630
1573937126,626
1573937246,623
1573937306,621
1573937366,620
1573937426,618
1573937486,616
1573937546,614
1573937606,612
1573937666,610
1573937726,608
1573937786,605
1573937846,603
1573937906,600
1573937966,598
1573938026,595
1573938086,592
1573938146,589
1573938206,585
1573938266,582
1573938326,579
1573938386,575
1573938446,572
1573938506,567
1573938566,563
1573938626,559
1573938686,555
1573938746,551
1573938806,545
1573938866,540
1573938926,536
1573938986,531
1573939046,526
1573939106,521
1573939166,514
1573939226,509
1573939286,502
1573939346,496
1573939406,489
1573939466,482
1573939526,476
1573939586,468
1573939646,459
1573939706,453
1573939766,444
1573939826,437
1573939886,427
1573939946,417
1573940006,408
1573940066,396
1573940126,386
1573940186,376
1573940246,365
1573940306,357
1573940366,339
1573940426,326
1573940486,307
1573940546,307
1573940606,274
1573940666,274
1573940726,128
1573940786,128
1573940846,128
1573940906,128
1573940966,128
1573941026,128
1573941086,128
1573941206,128
1573988624,274
1573988684,287
1573988744,307
1573988804,326
1573988864,330
1573988924,343
1573988984,352
1573989044,365
1573989104,376
1573989164,386
1573989224,394
1573989284,404
1573989344,414
1573989404,422
1573989464,431
1573989524,440
1573989584,448
1573989644,457
1573989704,466
1573989764,475
1573989824,480
1573989884,488
1573989944,496
1573990004,502
1573990064,508
1573990124,514
1573990184,520
1573990244,525
1573990304,530
1573990364,535
1573990424,541
1573990484,546
1573990544,551
1573990604,555
1573990664,560
1573990724,564
1573990784,568
1573990844,572
1573990904,576
1573990964,579
1573991024,583
1573991084,586
1573991144,589
1573991204,592
1573991264,595
1573991324,597
1573991384,600
1573991444,602
1573991504,605
1573991564,607
1573991624,609
1573991684,611
1573991744,613
1573991804,615
1573991864,617
1573991924,619
1573991984,622
1573992044,625
1573992164,630
1573992284,630
1573992404,633
1573992524,637
1573992644,650
1573992764,657
1573992884,666
1573993004,660
1573993124,658
1573993244,667
1573993364,674
1573993484,680
1573993604,681
1573993724,673
1573993844,672
1573993964,684
1573994444,707
1573994924,698
1573995404,691
1573995884,688
1573997804,711
1573999724,728
1574001644,781
1574003564,792
1574005484,838
1574007404,847
1574009324,850
1574012096,850
1574014016,852
1574015936,834
1574017856,784
1574019776,766
1574020256,767
1574020736,729
1574021216,729
1574021696,712
1574021816,709
1574021936,707
1574022056,705
1574022176,703
1574022296,701
1574022416,699
1574022536,697
1574022656,695
1574022776,692
1574022896,687
1574023016,683
1574023136,679
1574023256,676
1574023376,672
1574023496,668
1574023616,663
1574023676,660
1574023736,657
1574023796,655
1574023856,652
1574023916,649
1574023976,647
1574024036,644
1574024096,641
1574024156,638
1574024216,634
1574024276,631
1574024336,628
1574024396,625
1574024456,622
1574024516,619
1574024576,615
1574024636,612
1574024696,609
1574024756,604
1574024816,600
1574024876,596
1574024936,593
1574024996,589
1574025056,585
1574025116,583
1574025176,581
1574025236,578
1574025296,574
1574025356,570
1574025416,566
1574025476,560
1574025536,554
1574025596,548
1574025656,542
1574025716,537
1574025776,529
1574025836,522
1574025896,514
1574025956,506
1574026016,496
1574026076,487
1574026136,477
1574026196,465
1574026256,454
1574026316,445
1574026376,437
1574026436,427
1574026496,415
1574026556,405
1574026616,393
1574026676,385
1574026736,371
1574026796,364
1574026856,349
1574026916,337
1574026976,323
1574027036,307
1574027096,274
1574027156,274
1574027216,267
1574027276,128
1574027336,128
1574027396,128
1574027456,128
1574027576,128
1574027696,128
1574027816,128
1574027936,128
1574075174,274
1574075234,287
1574075294,307
1574075354,326
1574075414,326
1574075474,339
1574075534,349
1574075594,360
1574075654,373
1574075714,383
1574075774,393
1574075834,404
1574075894,412
1574075954,416
1574076014,424
1574076074,432
1574076134,439
1574076194,446
1574076254,451
1574076314,459
1574076374,466
1574076434,474
1574076494,480
1574076554,486
1574076614,491
1574076674,496
1574076734,501
1574076794,505
1574076854,511
1574076914,516
1574076974,519
1574077034,525
1574077094,531
1574077154,536
1574077214,543
1574077274,549
1574077334,553
1574077394,557
1574077454,563
1574077514,571
1574077574,579
1574077634,584
1574077694,587
1574077754,590
1574077814,593
1574077874,597
1574077934,599
1574077994,598
1574078054,600
1574078114,602
1574078174,601
1574078234,602
1574078294,606
1574078354,606
1574078414,607
1574078474,607
1574078534,608
1574078654,608
1574078774,605
1574078894,605
1574079014,607
1574079134,607
1574079254,605
1574079374,607
1574079494,609
1574079614,610
1574079734,609
1574079854,611
1574079974,618
1574080094,620
1574080214,622
1574080334,627
1574080454,635
1574080934,664
1574081414,661
1574081894,660
1574082374,667
1574084294,684
1574086214,709
1574088134,709
1574090054,710
1574091974,707
1574093894,710
1574095814,696
1574096906,683
1574098826,680
1574100746,681
1574102666,672
1574104586,670
1574106506,640
1574106986,636
1574107466,630
1574107946,610
1574108426,608
1574108546,609
1574108666,608
1574108786,602
1574108906,600
1574109026,596
1574109146,592
1574109266,587
1574109386,588
1574109506,590
1574109626,584
1574109746,578
1574109866,575
1574109986,570
1574110106,566
1574110226,561
1574110346,553
1574110406,548
1574110466,543
1574110526,541
1574110586,535
1574110646,534
1574110706,534
1574110766,531
1574110826,526
1574110886,522
1574110946,518
1574111006,516
1574111066,513
1574111126,508
1574111186,505
1574111246,500
1574111306,495
1574111366,492
1574111426,486
1574111486,481
1574111546,476
1574111606,471
1574111666,468
1574111726,462
1574111786,458
1574111846,451
1574111906,446
1574111966,437
1574112026,425
1574112086,413
1574112146,406
1574112206,400
1574112266,393
1574112326,386
1574112386,381
1574112446,376
1574112506,365
1574112566,357
1574112626,348
1574112686,326
1574112746,323
1574112806,307
1574112866,274
1574112926,274
1574112986,267
1574113046,128
1574113106,128
1574113166,128
1574113226,128
1574113286,128
1574113346,128
1574113406,128
1574113466,128
1574161544,274
1574161604,307
1574161664,307
1574161724,326
1574161784,339
1574161844,349
1574161904,358
1574161964,371
1574162024,381
1574162084,391
1574162144,404
1574162204,414
1574162264,426
1574162324,437
1574162384,445
1574162444,456
1574162504,465
1574162564,471
1574162624,479
1574162684,485
1574162744,492
1574162804,497
1574162864,505
1574162924,511
1574162984,518
1574163044,524
1574163104,531
1574163164,537
1574163224,543
1574163284,548
1574163344,554
1574163404,559
1574163464,563
1574163524,567
1574163584,572
1574163644,577
1574163704,583
1574163764,588
1574163824,592
1574163884,597
1574163944,601
1574164004,605
1574164064,609
1574164124,613
1574164184,617
1574164244,620
1574164304,623
1574164364,627
1574164424,631
1574164484,634
1574164544,637
1574164604,640
1574164664,642
1574164724,645
1574164784,647
1574164844,648
1574164904,649
1574164964,649
1574165024,650
1574165084,650
1574165144,651
1574165204,651
1574165264,651
1574165324,652
1574165444,654
1574165564,657
1574165684,658
1574165804,659
1574165924,659
1574166044,662
1574166164,668
1574166284,675
1574166404,684
1574166524,690
1574166644,689
1574166764,684
1574166884,685
1574167004,684
1574167124,687
1574167244,690
1574167724,704
1574168204,682
1574168684,679
1574169164,688
1574171084,708
1574173004,710
1574174924,724
1574176844,709
1574178764,710
1574180684,721
1574182604,720
1574184626,700
1574186546,722
1574188466,727
1574190386,688
1574192306,689
1574192786,679
1574193266,704
1574193746,667
1574194226,661
1574194346,666
1574194466,675
1574194586,683
1574194706,683
1574194826,683
1574194946,681
1574195066,679
1574195186,678
1574195306,674
1574195426,669
1574195546,662
1574195666,651
1574195786,645
