1573299963,417
1573300023,427
1573300083,434
1573300143,441
1573300203,449
1573300263,455
1573300323,463
1573300383,470
1573300443,478
1573300503,486
1573300563,494
1573300623,502
1573300683,511
1573300743,519
1573300803,527
1573300863,534
1573300923,541
1573300983,550
1573301043,558
1573301103,566
1573301163,572
1573301223,578
1573301283,583
1573301343,588
1573301403,592
1573301463,596
1573301523,600
1573301583,604
1573301643,608
1573301703,613
1573301763,618
1573301823,622
1573301883,626
1573301943,630
1573302003,634
1573302063,638
1573302123,642
1573302183,646
1573302243,648
1573302303,651
1573302363,652
1573302423,654
1573302483,655
1573302543,657
1573302603,658
1573302663,660
1573302723,662
1573302783,664
1573302843,667
1573302903,669
1573302963,672
1573303023,674
1573303083,676
1573303143,678
1573303203,680
1573303263,681
1573303383,684
1573303503,687
1573303623,690
1573303743,692
1573303863,695
1573303983,697
1573304103,701
1573304223,705
1573304343,708
1573304463,711
1573304583,713
1573304703,716
1573304823,719
1573304943,720
1573305063,719
1573305183,718
1573305663,727
1573306143,735
1573306623,748
1573307103,753
1573309023,781
1573310943,791
1573312863,810
1573314783,781
1573316703,809
1573318623,780
1573320934,802
1573322854,809
1573324774,769
1573326694,778
1573328614,804
1573330534,782
1573332454,758
1573332934,765
1573333414,755
1573333894,747
1573334374,734
1573334494,729
1573334614,726
1573334734,723
1573334854,717
1573334974,714
1573335094,713
1573335214,709
1573335334,708
1573335454,707
1573335574,701
1573335694,698
1573335814,696
1573335934,695
1573336054,691
1573336174,686
1573336294,682
1573336354,680
1573336414,677
1573336474,675
1573336534,673
1573336594,672
1573336654,670
1573336714,667
1573336774,666
1573336834,664
1573336894,662
1573336954,660
1573337014,659
1573337074,658
1573337134,657
1573337194,655
1573337254,652
1573337314,649
1573337374,647
1573337434,644
1573337494,641
1573337554,638
1573337614,634
1573337674,630
1573337734,625
1573337794,619
1573337854,613
1573337914,607
1573337974,601
1573338034,595
1573338094,590
1573338154,584
1573338214,578
1573338274,571
1573338334,565
1573338394,559
1573338454,552
1573338514,545
1573338574,538
1573338634,530
1573338694,522
1573338754,514
1573338814,506
1573338874,498
1573338934,491
1573338994,483
1573339054,476
1573339114,469
1573339174,462
1573339234,455
1573339294,447
1573339354,441
1573339414,433
1573339474,426
1573339534,419
1573339594,411
1573339654,404
1573339714,396
1573339774,393
1573339834,386
1573339894,380
1573339954,376
1573340014,371
1573340074,369
1573340134,366
1573340254,362
1573340374,358
1573340494,351
1573340614,356
1573340734,358
1573340854,351
1573340974,351
1573341094,356
1573341214,351
1573341334,351
1573341454,351
1573341574,351
1573341694,351
1573341814,351
1573341934,351
1573342054,351
1573342534,356
1573343014,351
1573343494,345
1573343974,351
1573345894,351
1573347814,345
1573349734,351
1573351654,351
1573353574,351
1573355494,351
1573357414,345
1573359334,351
1573361254,351
1573366053,351
1573367973,342
1573369893,342
1573371813,342
1573373733,342
1573375653,351
1573377573,346
1573379493,342
1573381413,342
1573381893,342
1573382373,342
1573382853,342
1573383333,342
1573383453,342
1573383573,342
1573383693,342
1573383813,342
1573383933,342
1573384053,342
1573384173,342
1573384293,342
1573384413,342
1573384533,342
1573384653,342
1573384773,342
1573384893,342
1573385013,342
1573385133,346
1573385253,347
1573385313,351
1573385373,351
1573385433,351
1573385493,354
1573385553,355
1573385613,358
1573385673,362
1573385733,364
1573385793,369
1573385853,372
1573385913,377
1573385973,383
1573386033,389
1573386093,395
1573386153,404
1573386213,412
1573386273,420
1573386333,427
1573386393,436
1573386453,445
1573386513,454
1573386573,461
1573386633,470
1573386693,478
1573386753,486
1573386813,495
1573386873,505
1573386933,515
1573386993,524
1573387053,531
1573387113,539
1573387173,547
1573387233,556
1573387293,565
1573387353,574
1573387413,583
1573387473,590
1573387533,598
1573387593,604
1573387653,609
1573387713,614
1573387773,619
1573387833,623
1573387893,627
1573387953,631
1573388013,636
1573388073,640
1573388133,645
1573388193,649
1573388253,653
1573388313,657
1573388373,661
1573388433,665
1573388493,668
1573388553,672
1573388613,675
1573388673,677
1573388733,679
1573388793,680
1573388853,682
1573388913,684
1573388973,686
1573389033,688
1573389093,691
1573389213,697
1573389333,704
1573389453,709
1573389573,714
1573389693,717
1573389813,714
1573389933,710
1573390053,708
1573390173,706
1573390293,710
1573390413,718
1573390533,714
1573390653,704
1573390773,695
1573390893,687
1573391013,682
1573391493,701
1573391973,727
1573392453,722
1573392933,726
1573394853,756
1573396773,736
1573398693,781
1573400613,814
1573402533,820
1573404453,824
1573405924,834
1573407844,811
1573409764,808
1573411684,806
1573413604,823
1573415524,787
1573417444,767
1573419364,744
1573419844,742
1573420324,751
1573420804,732
1573421284,721
1573421404,719
1573421524,718
1573421644,715
1573421764,713
1573421884,711
1573422004,710
1573422124,708
1573422244,706
1573422364,704
1573422484,698
1573422604,693
1573422724,691
1573422844,687
1573422964,683
1573423084,678
1573423204,673
1573423264,670
1573423324,667
1573423384,665
1573423444,662
1573423504,660
1573423564,657
1573423624,655
1573423684,651
1573423744,648
1573423804,645
1573423864,642
1573423924,638
1573423984,634
1573424044,630
1573424104,626
1573424164,622
1573424224,618
1573424284,614
1573424344,609
1573424404,604
1573424464,598
1573424524,593
1573424584,587
1573424644,581
1573424704,575
1573424764,569
1573424824,562
1573424884,555
1573424944,548
1573425004,542
1573425064,534
1573425124,527
1573425184,520
1573425244,513
1573425304,506
1573425364,497
1573425424,488
1573425484,476
1573425544,466
1573425604,458
1573425664,451
1573425724,442
1573425784,433
1573425844,424
1573425904,415
1573425964,407
1573426024,400
1573426084,394
1573426144,388
1573426204,383
1573426264,379
1573426324,374
1573426384,369
1573426444,364
1573426504,364
1573426564,358
1573426624,358
1573426684,358
1573426744,353
1573426804,351
1573426864,351
1573426924,351
1573426984,351
1573427044,351
1573427164,351
1573427284,351
1573427404,351
1573427524,351
1573427644,351
1573427764,351
1573427884,351
1573428004,351
1573428124,351
1573428244,351
1573428364,351
1573428484,351
1573428604,351
1573428724,351
1573428844,351
1573428964,351
1573429444,351
1573429924,351
1573430404,351
1573430884,351
1573432804,358
1573434724,364
1573436644,360
1573438564,364
1573440484,364
1573442404,358
1573444324,351
1573446244,353
1573448164,358
1573452303,354
1573454223,358
1573456143,355
1573458063,354
1573459983,358
1573461903,358
1573463823,358
1573465743,358
1573467663,351
1573468143,351
1573468623,351
1573469103,351
1573469583,351
1573469703,351
1573469823,351
1573469943,347
1573470063,351
1573470183,346
1573470303,354
1573470423,354
1573470543,354
1573470663,358
1573470783,358
1573470903,358
1573471023,358
1573471143,358
1573471263,358
1573471383,358
1573471503,355
1573471563,358
1573471623,358
1573471683,355
1573471743,358
1573471803,360
1573471863,358
1573471923,358
1573471983,358
1573472043,354
1573472103,358
1573472163,358
1573472223,358
1573472283,360
1573472343,364
1573472403,367
1573472463,366
1573472523,369
1573472583,374
1573472643,374
1573472703,377
1573472763,383
1573472823,386
1573472883,392
1573472943,395
1573473003,402
1573473063,405
1573473123,416
1573473183,424
1573473243,434
1573473303,441
1573473363,448
1573473423,453
1573473483,462
1573473543,470
1573473603,480
1573473663,486
1573473723,490
1573473783,496
1573473843,504
1573473903,511
1573473963,517
1573474023,523
1573474083,527
1573474143,530
1573474203,533
1573474263,537
1573474323,541
1573474383,546
1573474443,550
1573474503,553
1573474563,556
1573474623,557
1573474683,559
1573474743,560
1573474803,562
1573474863,564
1573474923,565
1573474983,566
1573475043,569
1573475103,573
1573475163,575
1573475223,576
1573475283,578
1573475343,583
1573475463,592
1573475583,602
1573475703,609
1573475823,616
1573475943,623
1573476063,629
1573476183,633
1573476303,640
1573476423,654
1573476543,666
1573476663,674
1573476783,682
1573476903,685
1573477023,690
1573477143,693
1573477263,703
1573477743,735
1573478223,749
1573478703,756
1573479183,755
1573481103,771
1573483023,785
1573484943,804
1573486863,812
1573488783,815
1573490703,823
1573492414,793
1573494334,767
1573496254,738
1573498174,715
1573500094,756
1573502014,763
1573503934,714
1573505854,660
1573506334,656
1573506814,648
1573507294,640
1573507774,619
1573507894,596
1573508014,595
1573508134,592
1573508254,590
1573508374,590
1573508494,586
1573508614,578
1573508734,578
1573508854,577
1573508974,574
1573509094,563
1573509214,559
1573509334,553
1573509454,551
1573509574,548
1573509694,550
1573509754,546
1573509814,546
1573509874,547
1573509934,546
1573509994,548
1573510054,551
1573510114,550
1573510174,546
1573510234,541
1573510294,535
1573510354,527
1573510414,526
1573510474,523
1573510534,522
1573510594,520
1573510654,509
1573510714,504
1573510774,502
1573510834,496
1573510894,492
1573510954,487
1573511014,480
1573511074,475
1573511134,470
1573511194,468
1573511254,459
1573511314,448
1573511374,443
1573511434,444
1573511494,441
1573511554,430
1573511614,426
1573511674,415
1573511734,411
1573511794,409
1573511854,401
1573511914,395
1573511974,392
1573512034,389
1573512094,392
1573512154,384
1573512214,392
1573512274,391
1573512334,389
1573512394,377
1573512454,379
1573512514,379
1573512574,380
1573512634,384
1573512694,371
1573512754,380
1573512814,381
1573512874,385
1573512934,374
1573512994,386
1573513054,383
1573513114,377
1573513174,386
1573513234,388
1573513294,383
1573513354,392
1573513414,390
1573513474,384
1573513534,379
1573513654,380
1573513774,389
1573513894,383
1573514014,394
1573514134,400
1573514254,383
1573514374,376
1573514494,371
1573514614,393
1573514734,383
1573514854,383
1573514974,379
1573515094,384
1573515214,381
1573515334,377
1573515454,376
1573515934,379
1573516414,379
1573516894,371
1573517374,380
1573519294,377
1573521214,383
1573523134,374
1573525054,360
1573526974,332
1573528894,299
1573530814,268
1573532734,268
1573534654,128
1573537383,128
1573539303,128
1573541223,128
1573543143,128
1573545063,128
1573546983,128
1573548903,128
1573550823,128
1573552743,128
1573554663,128
1573555143,128
1573555623,128
1573556103,128
1573556583,128
1573556703,128
1573556823,128
1573556943,128
1573557063,128
1573557183,128
1573557303,128
1573557423,128
1573557543,128
1573557663,128
1573557783,128
1573557903,128
1573558023,128
1573558143,128
1573558263,128
1573558383,128
1573558503,128
1573558563,128
1573558623,128
1573558683,128
1573558743,128
1573558803,128
1573558863,128
1573558923,128
1573558983,268
1573559043,268
1573559103,268
1573559163,289
1573559223,299
1573559283,299
1573559343,318
1573559403,332
1573559463,342
1573559523,351
1573559583,362
1573559643,369
1573559703,381
1573559763,390
1573559823,400
1573559883,408
1573559943,418
1573560003,426
1573560063,434
1573560123,443
1573560183,452
1573560243,459
1573560303,466
1573560363,474
1573560423,480
1573560483,487
1573560543,494
1573560603,500
1573560663,507
1573560723,513
1573560783,519
1573560843,524
1573560903,529
1573560963,535
1573561023,540
1573561083,544
1573561143,548
1573561203,553
1573561263,557
1573561323,561
1573561383,565
1573561443,568
1573561503,571
1573561563,574
1573561623,577
1573561683,580
1573561743,582
1573561803,585
1573561863,587
1573561923,589
1573561983,591
1573562043,593
1573562103,596
1573562163,598
1573562223,599
1573562283,601
1573562343,603
1573562463,606
1573562583,609
1573562703,612
1573562823,614
1573562943,616
1573563063,619
1573563183,621
1573563303,623
1573563423,624
1573563543,626
1573563663,628
1573563783,630
1573563903,631
1573564023,633
1573564143,636
1573564263,639
1573564743,639
1573565223,664
1573565703,653
1573566183,652
1573568103,667
1573570023,683
1573571943,726
1573573863,714
1573575783,715
1573577703,724
1573580134,710
1573582054,711
1573583974,694
1573585894,780
1573587814,749
1573589734,725
1573591654,714
1573592134,716
1573592614,690
1573593094,671
1573593574,661
1573593694,660
1573593814,658
1573593934,657
1573594054,655
1573594174,654
1573594294,652
1573594414,651
1573594534,649
1573594654,649
1573594774,645
1573594894,643
1573595014,640
1573595134,639
1573595254,635
1573595374,633
1573595494,629
1573595554,631
1573595614,626
1573595674,625
1573595734,623
1573595794,621
1573595854,624
1573595914,618
1573595974,616
1573596034,614
1573596094,611
1573596154,609
1573596214,606
1573596274,604
1573596334,601
1573596394,598
1573596454,595
1573596514,591
1573596574,589
1573596634,585
1573596694,581
1573596754,577
1573596814,573
1573596874,572
1573596934,565
1573596994,560
1573597054,555
1573597114,551
1573597174,544
1573597234,540
1573597294,534
1573597354,528
1573597414,521
1573597474,531
1573597534,524
1573597594,517
1573597654,510
1573597714,503
1573597774,496
1573597834,489
1573597894,480
1573597954,472
1573598014,465
1573598074,455
1573598134,446
1573598194,436
1573598254,426
1573598314,415
1573598374,409
1573598434,402
1573598494,393
1573598554,384
1573598614,374
1573598674,369
1573598734,358
1573598794,351
1573598854,342
1573598914,339
1573598974,332
1573599034,332
1573599094,323
1573599154,318
1573599214,318
1573599274,307
1573599334,299
1573599454,299
1573599574,299
1573599694,299
1573599814,299
1573599934,299
1573600054,299
1573600174,299
1573600294,299
1573600414,299
1573600534,299
1573600654,299
1573600774,299
1573600894,299
1573601014,299
1573601134,299
1573601254,299
1573601734,299
1573602214,299
1573602694,299
1573603174,299
1573605094,299
1573607014,299
1573608934,299
1573610854,281
1573612774,299
1573614694,299
1573616614,299
1573618534,299
1573620454,268
1573624173,299
1573626093,299
1573628013,299
1573629933,299
1573631853,299
1573633773,299
1573635693,299
1573637613,299
1573639533,299
1573641453,299
1573641933,299
1573642413,299
1573642893,299
1573643373,299
1573643493,299
1573643613,299
1573643733,299
1573643853,299
1573643973,299
1573644093,299
1573644213,299
1573644333,299
1573644453,299
1573644573,299
1573644693,299
1573644813,299
1573644933,299
1573645053,318
1573645173,318
1573645293,332
1573645353,332
1573645413,342
1573645473,347
1573645533,351
1573645593,362
1573645653,369
1573645713,377
1573645773,385
1573645833,395
1573645893,403
1573645953,414
1573646013,423
1573646073,432
1573646133,441
1573646193,450
1573646253,458
1573646313,466
1573646373,477
1573646433,484
1573646493,491
1573646553,498
1573646613,505
1573646673,512
1573646733,519
1573646793,525
1573646853,532
1573646913,539
1573646973,545
1573647033,552
1573647093,558
1573647153,563
1573647213,569
1573647273,574
1573647333,579
1573647393,585
1573647453,590
1573647513,594
1573647573,599
1573647633,603
1573647693,607
1573647753,612
1573647813,615
1573647873,619
1573647933,622
1573647993,626
1573648053,629
1573648113,632
1573648173,635
1573648233,637
1573648293,640
1573648353,642
1573648413,645
1573648473,648
1573648533,650
1573648593,652
1573648653,654
1573648713,657
1573648773,659
1573648833,661
1573648893,663
1573648953,665
1573649013,667
1573649073,669
1573649133,671
1573649253,674
1573649373,677
1573649493,681
1573649613,684
1573649733,686
1573649853,688
1573649973,691
1573650093,692
1573650213,694
1573650333,694
1573650453,694
1573650573,691
1573650693,688
1573650813,687
1573650933,684
1573651053,685
1573651533,695
1573652013,726
1573652493,722
1573652973,731
1573654893,741
1573656813,729
1573658733,770
1573660653,771
1573662573,801
1573666684,769
1573668604,773
1573670524,768
1573672444,764
1573674364,751
1573676284,749
1573678204,726
1573678684,725
1573679164,711
1573679644,706
1573680124,694
1573680244,691
1573680364,687
1573680484,685
1573680604,683
1573680724,681
1573680844,678
1573680964,676
1573681084,675
1573681204,672
1573681324,669
1573681444,666
1573681564,662
1573681684,658
1573681804,654
1573681924,651
1573682044,646
1573682104,644
1573682164,641
1573682224,638
1573682284,636
1573682344,634
1573682404,631
1573682464,628
1573682524,625
1573682584,622
1573682644,618
1573682704,614
1573682764,611
1573682824,607
1573682884,603
1573682944,599
1573683004,594
1573683064,590
1573683124,586
1573683184,581
1573683244,578
1573683304,574
1573683364,569
1573683424,565
1573683484,560
1573683544,555
1573683604,549
1573683664,544
1573683724,538
1573683784,533
1573683844,529
1573683904,526
1573683964,523
1573684024,521
1573684084,517
1573684144,510
1573684204,501
1573684264,493
1573684324,483
1573684384,473
1573684444,464
1573684504,453
1573684564,442
1573684624,432
1573684684,421
1573684744,413
1573684804,404
1573684864,397
1573684924,390
1573684984,383
1573685044,376
1573685104,369
1573685164,364
1573685224,358
1573685284,353
1573685344,351
1573685404,345
1573685464,342
1573685524,336
1573685584,342
1573685644,332
1573685704,332
1573685764,332
1573685824,332
1573685884,332
1573686004,332
1573686124,332
1573686244,332
1573686364,332
1573686484,332
1573686604,332
1573686724,332
1573686844,332
1573686964,332
1573687084,332
1573687204,332
1573687324,332
1573687444,323
1573687564,332
1573687684,332
1573687804,332
1573688284,332
1573688764,332
1573689244,332
1573689724,332
1573691644,332
1573693564,332
1573695484,332
1573697404,332
1573699324,342
1573701244,342
1573703164,342
1573705084,342
1573707004,351
1573710123,351
1573712043,351
1573713963,351
1573715883,351
1573717803,358
1573719723,358
1573721643,358
1573723563,358
1573725483,364
1573727403,364
1573727883,364
1573728363,364
1573728843,364
1573729323,364
1573729443,364
1573729563,364
1573729683,364
1573729803,364
1573729923,364
1573730043,364
1573730163,364
1573730283,364
1573730403,364
1573730523,364
1573730643,366
1573730763,366
1573730883,369
1573731003,369
1573731123,366
1573731243,369
1573731303,369
1573731363,367
1573731423,369
1573731483,369
1573731543,366
1573731603,369
1573731663,369
1573731723,369
1573731783,369
1573731843,374
1573731903,374
1573731963,377
1573732023,379
1573732083,383
1573732143,386
1573732203,390
1573732263,395
1573732323,400
1573732383,406
1573732443,412
1573732503,420
1573732563,427
1573732623,434
1573732683,442
1573732743,450
1573732803,458
1573732863,466
1573732923,474
1573732983,481
1573733043,490
1573733103,499
1573733163,508
1573733223,517
1573733283,524
1573733343,531
1573733403,536
1573733463,540
1573733523,545
1573733583,551
1573733643,555
1573733703,559
1573733763,563
1573733823,566
1573733883,569
1573733943,573
1573734003,578
1573734063,584
1573734123,590
1573734183,594
1573734243,598
1573734303,599
1573734363,599
1573734423,598
1573734483,596
1573734543,595
1573734603,597
1573734663,600
1573734723,605
1573734783,609
1573734843,613
1573734903,616
1573734963,619
1573735023,621
1573735083,623
1573735203,630
1573735323,636
1573735443,642
1573735563,649
1573735683,657
1573735803,663
1573735923,669
1573736043,677
1573736163,686
1573736283,694
1573736403,703
1573736523,705
1573736643,708
1573736763,714
1573736883,719
1573737003,721
1573737483,728
1573737963,731
1573738443,733
1573738923,720
1573740843,726
1573742763,727
1573744683,756
1573746603,763
1573748523,816
1573750443,812
1573753114,804
