1572303801,421
1572303861,407
1572303921,397
1572303981,387
1572304041,380
1572304101,370
1572304161,354
1572304221,343
1572304281,349
1572304341,320
1572304401,317
1572304461,301
1572304521,268
1572304581,268
1572304641,268
1572304701,128
1572304761,128
1572304821,128
1572304881,128
1572304941,128
1572305001,128
1572305061,128
1572305121,128
1572341613,128
1572343533,128
1572345453,128
1572345933,128
1572346413,128
1572346893,128
1572347373,128
1572347493,128
1572347613,128
1572347733,128
1572347853,128
1572347973,128
1572348093,128
1572348213,128
1572348333,128
1572348453,128
1572348573,128
1572348693,128
1572348813,128
1572348933,128
1572349053,128
1572349173,128
1572349293,128
1572349353,128
1572349413,128
1572349473,128
1572349533,128
1572349593,128
1572349653,128
1572349713,297
1572349773,128
1572349833,176
1572349893,128
1572349953,128
1572350013,128
1572350073,268
1572350133,268
1572350193,301
1572350253,301
1572350313,332
1572350373,342
1572350433,352
1572350493,358
1572350553,370
1572350613,387
1572350673,380
1572350733,380
1572350793,387
1572350853,397
1572350913,413
1572350973,423
1572351033,433
1572351093,442
1572351153,448
1572351213,448
1572351273,453
1572351333,470
1572351393,467
1572351453,462
1572351513,472
1572351573,486
1572351633,486
1572351693,488
1572351753,495
1572351813,503
1572351873,506
1572351933,510
1572351993,516
1572352053,524
1572352113,534
1572352173,543
1572352233,550
1572352293,554
1572352353,555
1572352413,555
1572352473,553
1572352533,556
1572352593,551
1572352653,555
1572352713,569
1572352773,574
1572352833,579
1572352893,581
1572352953,581
1572353013,580
1572353073,575
1572353133,570
1572353253,585
1572353373,596
1572353493,598
1572353613,612
1572353733,628
1572353853,631
1572353973,639
1572354093,636
1572354213,637
1572354333,652
1572354453,662
1572354573,656
1572354693,647
1572354813,640
1572354933,642
1572355053,655
1572355533,662
1572356013,676
1572356493,659
1572356973,658
1572358893,663
1572360813,679
1572362733,706
1572364653,716
1572366573,744
1572370161,736
1572372081,738
1572374001,744
1572375921,735
1572377841,727
1572379761,709
1572381681,707
1572383601,687
1572384081,690
1572384561,671
1572385041,666
1572385521,660
1572385641,654
1572385761,651
1572385881,650
1572386001,648
1572386121,645
1572386241,644
1572386361,645
1572386481,644
1572386601,641
1572386721,639
1572386841,639
1572386961,637
1572387081,636
1572387201,635
1572387321,628
1572387441,619
1572387501,617
1572387561,616
1572387621,616
1572387681,616
1572387741,617
1572387801,618
1572387861,618
1572387921,619
1572387981,618
1572388041,618
1572388101,618
1572388161,618
1572388221,616
1572388281,614
1572388341,611
1572388401,607
1572388461,603
1572388521,601
1572388581,598
1572388641,596
1572388701,594
1572388761,591
1572388821,589
1572388881,587
1572388941,584
1572389001,581
1572389061,578
1572389121,574
1572389181,569
1572389241,564
1572389301,559
1572389361,555
1572389421,550
1572389481,545
1572389541,539
1572389601,534
1572389661,528
1572389721,522
1572389781,516
1572389841,510
1572389901,503
1572389961,497
1572390021,489
1572390081,482
1572390141,474
1572390201,466
1572390261,459
1572390321,450
1572390381,442
1572390441,432
1572390501,421
1572390561,409
1572390621,399
1572390681,388
1572390741,375
1572390801,364
1572390861,351
1572390921,333
1572390981,320
1572391041,301
1572391101,268
1572391161,268
1572391221,128
1572391281,128
1572391401,128
1572391521,128
1572391641,128
1572391761,128
1572391881,128
1572392001,128
1572434493,128
1572434613,128
1572434733,128
1572434853,128
1572434973,128
1572435093,128
1572435213,128
1572435333,128
1572435453,128
1572435573,128
1572435693,128
1572435813,128
1572435933,128
1572436053,128
1572436173,128
1572436293,128
1572436353,128
1572436413,128
1572436473,128
1572436533,128
1572436593,128
1572436653,128
1572436713,264
1572436773,273
1572436833,268
1572436893,268
1572436953,301
1572437013,301
1572437073,320
1572437133,332
1572437193,342
1572437253,352
1572437313,365
1572437373,379
1572437433,387
1572437493,400
1572437553,413
1572437613,421
1572437673,429
1572437733,438
1572437793,447
1572437853,455
1572437913,460
1572437973,465
1572438033,470
1572438093,477
1572438153,486
1572438213,491
1572438273,498
1572438333,503
1572438393,506
1572438453,510
1572438513,514
1572438573,519
1572438633,522
1572438693,528
1572438753,535
1572438813,539
1572438873,544
1572438933,545
1572438993,544
1572439053,547
1572439113,550
1572439173,553
1572439233,556
1572439293,564
1572439353,571
1572439413,578
1572439473,582
1572439533,588
1572439593,592
1572439653,595
1572439713,595
1572439773,593
1572439833,593
1572439893,596
1572439953,597
1572440013,602
1572440073,607
1572440133,611
1572440253,618
1572440373,621
1572440493,623
1572440613,629
1572440733,630
1572440853,633
1572440973,631
1572441093,629
1572441213,631
1572441333,629
1572441453,630
1572441573,629
1572441693,632
1572441813,634
1572441933,637
1572442053,638
1572442533,639
1572443013,646
1572443493,656
1572443973,655
1572445893,678
1572447813,694
1572449733,718
1572451653,729
1572453573,747
1572456951,763
1572458871,722
1572460791,751
1572462711,733
1572464631,738
1572466551,719
1572468471,711
1572470391,692
1572470871,680
1572471351,678
1572471831,661
1572472311,681
1572472431,672
1572472551,669
1572472671,646
1572472791,636
1572472911,640
1572473031,655
1572473151,648
1572473271,643
1572473391,639
1572473511,640
1572473631,647
1572473751,647
1572473871,635
1572473991,620
1572474111,609
1572474231,605
1572474291,607
1572474351,602
1572474411,602
1572474471,605
1572474531,599
1572474591,599
1572474651,592
1572474711,595
1572474771,589
1572474831,589
1572474891,586
1572474951,583
1572475011,580
1572475071,573
1572475131,572
1572475191,571
1572475251,564
1572475311,561
1572475371,555
1572475431,553
1572475491,556
1572475551,552
1572475611,551
1572475671,548
1572475731,540
1572475791,537
1572475851,527
1572475911,521
1572475971,517
1572476031,512
1572476091,506
1572476151,500
1572476211,499
1572476271,490
1572476331,479
1572476391,469
1572476451,460
1572476511,445
1572476571,435
1572476631,423
1572476691,413
1572476751,402
1572476811,387
1572476871,379
1572476931,370
1572476991,359
1572477051,343
1572477111,333
1572477171,320
1572477231,304
1572477291,297
1572477351,268
1572477411,268
1572477471,128
1572477531,261
1572477591,128
1572477651,128
1572477711,128
1572477771,128
1572477831,128
1572477891,128
1572477951,128
1572478011,128
1572505803,128
1572507723,128
1572509643,128
1572511563,128
1572513483,128
1572515403,128
1572517323,128
1572519243,128
1572519723,128
1572520203,128
1572520683,128
1572521163,144
1572521283,128
1572521403,128
1572521523,128
1572521643,128
1572521763,128
1572521883,128
1572522003,128
1572522123,128
1572522243,128
1572522363,128
1572522483,128
1572522603,128
1572522723,128
1572522843,128
1572522963,268
1572523083,268
1572523143,301
1572523203,320
1572523263,333
1572523323,343
1572523383,352
1572523443,366
1572523503,379
1572523563,387
1572523623,391
1572523683,402
1572523743,412
1572523803,417
1572523863,424
1572523923,439
1572523983,442
1572524043,449
1572524103,456
1572524163,465
1572524223,478
1572524283,487
1572524343,489
1572524403,496
1572524463,498
1572524523,502
1572524583,506
1572524643,515
1572524703,522
1572524763,524
1572524823,525
1572524883,532
1572524943,535
1572525003,538
1572525063,540
1572525123,543
1572525183,547
1572525243,551
1572525303,549
1572525363,553
1572525423,561
1572525483,567
1572525543,573
1572525603,581
1572525663,589
1572525723,590
1572525783,594
1572525843,598
1572525903,600
1572525963,604
1572526023,602
1572526083,608
1572526143,606
1572526203,613
1572526263,610
1572526323,617
1572526383,618
1572526443,619
1572526503,621
1572526563,621
1572526623,630
1572526683,634
1572526743,632
1572526803,635
1572526863,639
1572526923,639
1572527043,631
1572527163,629
1572527283,647
1572527403,651
1572527523,656
1572527643,662
1572527763,664
1572527883,664
1572528003,670
1572528123,682
1572528243,688
1572528363,702
1572528483,712
1572528603,713
1572528723,710
1572528843,696
1572529323,698
1572529803,690
1572530283,711
1572530763,720
1572532683,688
1572534603,710
1572536523,720
1572538443,726
1572540363,732
1572543141,737
1572545061,709
1572546981,711
1572548901,708
1572550821,714
1572552741,711
1572554661,720
1572556581,720
1572557061,709
1572557541,701
1572558021,694
1572558501,690
1572558621,684
1572558741,681
1572558861,679
1572558981,679
1572559101,678
1572559221,679
1572559341,675
1572559461,673
1572559581,677
1572559701,682
1572559821,679
1572559941,670
1572560061,670
1572560181,667
1572560301,661
1572560421,658
1572560481,656
1572560541,656
1572560601,654
1572560661,652
1572560721,644
1572560781,645
1572560841,645
1572560901,642
1572560961,636
1572561021,634
1572561081,629
1572561141,626
1572561201,615
1572561261,617
1572561321,609
1572561381,607
1572561441,599
1572561501,596
1572561561,591
1572561621,592
1572561681,583
1572561741,586
1572561801,585
1572561861,579
1572561921,576
1572561981,578
1572562041,575
1572562101,576
1572562161,572
1572562221,563
1572562281,557
1572562341,553
1572562401,546
1572562461,540
1572562521,533
1572562581,524
1572562641,514
1572562701,507
1572562761,499
1572562821,492
1572562881,484
1572562941,478
1572563001,467
1572563061,460
1572563121,449
1572563181,442
1572563241,433
1572563301,419
1572563361,409
1572563421,397
1572563481,387
1572563541,375
1572563601,365
1572563661,352
1572563721,342
1572563781,331
1572563841,317
1572563901,301
1572563961,268
1572564021,268
1572564081,128
1572564141,294
1572564201,128
1572564261,128
1572564381,128
1572564501,128
1572564621,128
1572564741,128
1572564861,128
1572564981,128
1572609213,301
1572609273,301
1572609333,320
1572609393,342
1572609453,352
1572609513,364
1572609573,375
1572609633,388
1572609693,400
1572609753,411
1572609813,421
1572609873,430
1572609933,437
1572609993,447
1572610053,454
1572610113,464
1572610173,472
1572610233,481
1572610293,489
1572610353,496
1572610413,504
1572610473,510
1572610533,517
1572610593,524
1572610653,531
1572610713,538
1572610773,544
1572610833,550
1572610893,556
1572610953,561
1572611013,566
1572611073,572
1572611133,577
1572611193,582
1572611253,587
1572611313,591
1572611373,595
1572611433,599
1572611493,603
1572611553,607
1572611613,610
1572611673,614
1572611733,617
1572611793,620
1572611853,622
1572611913,625
1572611973,628
1572612033,630
1572612093,633
1572612153,635
1572612213,637
1572612273,639
1572612333,641
1572612393,643
1572612453,645
1572612513,647
1572612573,649
1572612633,651
1572612693,652
1572612753,653
1572612813,655
1572612873,657
1572612933,658
1572612993,659
1572613053,660
1572613173,663
1572613293,665
1572613413,667
1572613533,669
1572613653,671
1572613773,673
1572613893,675
1572614013,676
1572614133,678
1572614253,680
1572614373,681
1572614493,682
1572614613,684
1572614733,685
1572614853,686
1572614973,688
1572615453,696
1572615933,691
1572616413,706
1572616893,733
1572618813,742
1572620733,737
1572622653,739
1572624573,767
1572626493,752
1572629811,719
1572631731,777
1572633651,759
1572635571,778
1572637491,737
1572639411,736
1572641331,714
1572643251,694
1572643731,665
1572644211,669
1572644691,685
1572645171,672
1572645291,663
1572645411,659
1572645531,661
1572645651,659
1572645771,656
1572645891,650
1572646011,642
1572646131,635
1572646251,632
1572646371,632
1572646491,633
1572646611,632
1572646731,623
1572646851,612
1572646971,602
1572647091,599
1572647151,599
1572647211,599
1572647271,597
1572647331,592
1572647391,587
1572647451,584
1572647511,583
1572647571,583
1572647631,581
1572647691,579
1572647751,574
1572647811,569
1572647871,564
1572647931,559
1572647991,558
1572648051,556
1572648111,553
1572648171,549
1572648231,545
1572648291,539
1572648351,533
1572648411,527
1572648471,521
1572648531,516
1572648591,511
1572648651,504
1572648711,499
1572648771,493
1572648831,487
1572648891,480
1572648951,472
1572649011,464
1572649071,455
1572649131,446
1572649191,439
1572649251,430
1572649311,421
1572649371,411
1572649431,402
1572649491,394
1572649551,379
1572649611,365
1572649671,358
1572649731,343
1572649791,322
1572649851,320
1572649911,301
1572649971,301
1572650031,297
1572650091,268
1572650151,268
1572650211,268
1572650271,128
1572650331,128
1572650391,128
1572650451,128
1572650511,128
1572650571,128
1572650631,128
1572650691,208
1572650751,128
1572650811,294
1572650871,128
1572650931,128
1572651051,128
1572651171,128
1572651291,128
1572651411,128
1572651531,128
1572651651,128
1572673923,128
1572675843,128
1572677763,128
1572679683,128
1572681603,128
1572683523,128
1572685443,128
1572687363,128
1572689283,128
1572691203,128
1572691683,128
1572692163,128
1572692643,128
1572693123,128
1572693243,128
1572693363,128
1572693483,128
1572693603,144
1572693723,128
1572693843,128
1572693963,128
1572694083,128
1572694203,128
1572694323,128
1572694443,128
1572694563,128
1572694683,128
1572694803,128
1572694923,128
1572695043,128
1572695103,128
1572695163,128
1572695223,128
1572695283,128
1572695343,128
1572695403,128
1572695463,128
1572695523,128
1572695583,128
1572695643,128
1572695703,128
1572695763,128
1572695823,128
1572695883,128
1572695943,128
1572696003,128
1572696063,144
1572696123,268
1572696183,268
1572696243,271
1572696303,301
1572696363,333
1572696423,333
1572696483,332
1572696543,333
1572696603,352
1572696663,365
1572696723,379
1572696783,376
1572696843,387
1572696903,399
1572696963,421
1572697023,429
1572697083,430
1572697143,441
1572697203,444
1572697263,447
1572697323,451
1572697383,469
1572697443,482
1572697503,490
1572697563,499
1572697623,510
1572697683,506
1572697743,513
1572697803,515
1572697863,520
1572697923,528
1572697983,539
1572698043,543
1572698103,548
1572698163,551
1572698223,553
1572698283,555
1572698343,557
1572698403,556
1572698463,556
1572698523,560
1572698583,568
1572698643,572
1572698703,580
1572698763,589
1572698823,598
1572698883,599
1572699003,610
1572699123,635
1572699243,645
1572699363,653
1572699483,652
1572699603,655
1572699723,658
1572699843,662
1572699963,666
1572700083,669
1572700203,671
1572700323,674
1572700443,678
1572700563,693
1572700683,687
1572700803,670
1572701283,703
1572701763,668
1572702243,679
1572702723,706
1572704643,725
1572706563,807
1572708483,770
1572710403,785
1572712323,745
