1571444031,128
1571483874,299
1571483934,313
1571483994,328
1571484054,339
1571484114,351
1571484174,364
1571484234,378
1571484294,389
1571484354,401
1571484414,414
1571484474,425
1571484534,437
1571484594,447
1571484654,457
1571484714,466
1571484774,474
1571484834,483
1571484894,493
1571484954,501
1571485014,509
1571485074,517
1571485134,525
1571485194,532
1571485254,541
1571485314,547
1571485374,553
1571485434,559
1571485494,566
1571485554,572
1571485614,578
1571485674,583
1571485734,589
1571485794,595
1571485854,600
1571485914,605
1571485974,610
1571486034,615
1571486094,620
1571486154,624
1571486214,628
1571486274,632
1571486334,635
1571486394,639
1571486454,642
1571486514,645
1571486574,648
1571486634,650
1571486694,653
1571486754,655
1571486814,657
1571486874,660
1571486934,662
1571486994,664
1571487054,667
1571487114,669
1571487174,670
1571487234,671
1571487294,673
1571487354,675
1571487414,676
1571487474,678
1571487534,679
1571487594,680
1571487654,681
1571487714,683
1571487834,685
1571487954,687
1571488074,688
1571488194,690
1571488314,692
1571488434,694
1571488554,695
1571488674,697
1571488794,698
1571488914,699
1571489034,702
1571489154,709
1571489274,708
1571489394,712
1571489514,714
1571489634,716
1571490114,721
1571490594,732
1571491074,740
1571491554,744
1571493474,753
1571495394,752
1571497314,750
1571499234,743
1571502111,756
1571504031,760
1571505951,782
1571507871,771
1571509791,778
1571511711,765
1571513631,780
1571515551,781
1571517471,766
1571519391,779
1571519871,775
1571520351,780
1571520831,765
1571521311,774
1571521431,754
1571521551,734
1571521671,718
1571521791,717
1571521911,708
1571522031,705
1571522151,701
1571522271,704
1571522391,706
1571522511,704
1571522631,701
1571522751,701
1571522871,707
1571522991,702
1571523111,696
1571523231,686
1571523291,682
1571523351,680
1571523411,678
1571523471,676
1571523531,675
1571523591,673
1571523651,672
1571523711,671
1571523771,670
1571523831,668
1571523891,665
1571523951,663
1571524011,661
1571524071,658
1571524131,655
1571524191,652
1571524251,649
1571524311,647
1571524371,644
1571524431,641
1571524491,638
1571524551,634
1571524611,631
1571524671,627
1571524731,624
1571524791,620
1571524851,616
1571524911,612
1571524971,608
1571525031,603
1571525091,598
1571525151,594
1571525211,589
1571525271,583
1571525331,578
1571525391,573
1571525451,567
1571525511,560
1571525571,553
1571525631,546
1571525691,539
1571525751,531
1571525811,522
1571525871,513
1571525931,503
1571525991,491
1571526051,480
1571526111,470
1571526171,459
1571526231,449
1571526291,437
1571526351,428
1571526411,417
1571526471,407
1571526531,395
1571526591,383
1571526651,375
1571526711,364
1571526771,347
1571526831,338
1571526891,319
1571526951,285
1571527011,268
1571527071,268
1571527191,128
1571527311,128
1571527431,128
1571527551,128
1571527671,128
1571527791,128
1571527911,128
1571528031,128
1571570514,268
1571570574,299
1571570634,319
1571570694,332
1571570754,343
1571570814,356
1571570874,366
1571570934,376
1571570994,389
1571571054,398
1571571114,410
1571571174,421
1571571234,433
1571571294,443
1571571354,454
1571571414,466
1571571474,476
1571571534,486
1571571594,496
1571571654,505
1571571714,514
1571571774,522
1571571834,530
1571571894,539
1571571954,545
1571572014,552
1571572074,559
1571572134,564
1571572194,570
1571572254,575
1571572314,580
1571572374,585
1571572434,590
1571572494,594
1571572554,598
1571572614,603
1571572674,607
1571572734,611
1571572794,614
1571572854,616
1571572914,621
1571572974,625
1571573034,628
1571573094,631
1571573154,633
1571573214,635
1571573274,637
1571573334,639
1571573394,641
1571573454,642
1571573514,644
1571573574,645
1571573634,647
1571573694,648
1571573754,650
1571573814,653
1571573874,656
1571573934,658
1571573994,659
1571574054,660
1571574114,661
1571574234,661
1571574354,661
1571574474,658
1571574594,661
1571574714,666
1571574834,673
1571574954,679
1571575074,683
1571575194,689
1571575314,695
1571575434,704
1571575554,710
1571575674,710
1571575794,698
1571575914,692
1571576034,690
1571576514,687
1571576994,707
1571577474,713
1571577954,714
1571579874,689
1571581794,734
1571583714,755
1571585634,763
1571588511,771
1571590431,768
1571592351,766
1571594271,754
1571596191,771
1571598111,774
1571600031,776
1571601951,776
1571603871,765
1571605791,772
1571606271,770
1571606751,770
1571607231,769
1571607711,762
1571607831,750
1571607951,728
1571608071,717
1571608191,714
1571608311,712
1571608431,711
1571608551,709
1571608671,707
1571608791,707
1571608911,705
1571609031,704
1571609151,701
1571609271,699
1571609391,696
1571609511,692
1571609631,689
1571609691,687
1571609751,686
1571609811,684
1571609871,683
1571609931,681
1571609991,679
1571610051,677
1571610111,675
1571610171,673
1571610231,671
1571610291,668
1571610351,666
1571610411,663
1571610471,661
1571610531,658
1571610591,655
1571610651,652
1571610711,649
1571610771,646
1571610831,643
1571610891,639
1571610951,636
1571611011,632
1571611071,628
1571611131,624
1571611191,619
1571611251,615
1571611311,610
1571611371,604
1571611431,599
1571611491,594
1571611551,588
1571611611,582
1571611671,576
1571611731,569
1571611791,561
1571611851,553
1571611911,546
1571611971,536
1571612031,527
1571612091,517
1571612151,507
1571612211,497
1571612271,489
1571612331,479
1571612391,467
1571612451,457
1571612511,447
1571612571,439
1571612631,428
1571612691,419
1571612751,408
1571612811,398
1571612871,388
1571612931,377
1571612991,364
1571613051,355
1571613111,343
1571613171,326
1571613231,311
1571613291,299
1571613351,268
1571613411,238
1571613471,128
1571613591,128
1571613711,128
1571613831,128
1571613951,128
1571614071,128
1571614191,128
1571614311,128
1571657004,268
1571657064,299
1571657124,319
1571657184,332
1571657244,343
1571657304,358
1571657364,368
1571657424,379
1571657484,390
1571657544,401
1571657604,412
1571657664,422
1571657724,435
1571657784,446
1571657844,456
1571657904,470
1571657964,482
1571658024,491
1571658084,501
1571658144,509
1571658204,518
1571658264,527
1571658324,535
1571658384,540
1571658444,547
1571658504,554
1571658564,560
1571658624,566
1571658684,572
1571658744,576
1571658804,580
1571658864,584
1571658924,588
1571658984,593
1571659044,597
1571659104,601
1571659164,605
1571659224,609
1571659284,613
1571659344,617
1571659404,622
1571659464,627
1571659524,630
1571659584,633
1571659644,636
1571659704,638
1571659764,641
1571659824,643
1571659884,645
1571659944,647
1571660004,648
1571660064,650
1571660124,652
1571660244,657
1571660364,661
1571660484,667
1571660604,669
1571660724,677
1571660844,681
1571660964,684
1571661084,685
1571661204,689
1571661324,691
1571661444,693
1571661564,695
1571661684,697
1571661804,698
1571661924,701
1571662044,703
1571662524,707
1571663004,706
1571663484,710
1571663964,723
1571665884,739
1571667804,748
1571669724,758
1571671644,741
1571673564,747
1571675481,750
1571677401,760
1571679321,751
1571681241,757
1571683161,757
1571685081,706
1571687001,688
1571688921,694
1571690841,666
1571692761,638
1571693241,641
1571693721,634
1571694201,658
1571694681,642
1571694801,629
1571694921,620
1571695041,617
1571695161,617
1571695281,626
1571695401,600
1571695521,581
1571695641,581
1571695761,574
1571695881,563
1571696001,566
1571696121,560
1571696241,561
1571696361,560
1571696481,557
1571696601,556
1571696661,553
1571696721,549
1571696781,544
