1572423445,128
1572425365,128
1572427285,128
1572429205,128
1572431125,128
1572431605,128
1572432085,128
1572432565,128
1572433045,128
1572433165,128
1572433285,128
1572433405,128
1572433525,128
1572433645,128
1572433765,128
1572433885,128
1572434005,128
1572434125,128
1572434245,128
1572434365,128
1572434485,128
1572434605,128
1572434725,128
1572434845,128
1572434965,128
1572435025,128
1572435085,128
1572435145,128
1572435205,128
1572435265,128
1572435325,128
1572435385,128
1572435445,128
1572435505,128
1572435565,128
1572435625,128
1572435685,128
1572435745,128
1572435805,128
1572435865,128
1572435925,247
1572435985,290
1572436045,317
1572436105,338
1572436165,349
1572436225,363
1572436285,373
1572436345,384
1572436405,394
1572436465,404
1572436525,416
1572436585,420
1572436645,427
1572436705,433
1572436765,439
1572436825,445
1572436885,448
1572436945,452
1572437005,456
1572437065,458
1572437125,461
1572437185,464
1572437245,469
1572437305,471
1572437365,471
1572437425,473
1572437485,476
1572437545,482
1572437605,488
1572437665,492
1572437725,496
1572437785,499
1572437845,501
1572437905,504
1572437965,509
1572438025,513
1572438085,516
1572438145,519
1572438205,524
1572438265,529
1572438325,530
1572438385,532
1572438445,537
1572438505,542
1572438565,546
1572438625,546
1572438685,544
1572438745,548
1572438805,548
1572438925,540
1572439045,533
1572439165,536
1572439285,538
1572439405,538
1572439525,539
1572439645,540
1572439765,540
1572439885,549
1572440005,558
1572440125,564
1572440245,564
1572440365,568
1572440485,570
1572440605,569
1572440725,571
1572441205,603
1572441685,628
1572442165,638
1572442645,635
1572444565,634
1572446485,675
1572448405,660
1572450325,679
1572453042,704
1572454962,712
1572456882,678
1572458802,675
1572460722,679
1572462642,667
1572464562,651
1572466482,649
1572468402,616
1572468882,631
1572469362,615
1572469842,609
1572470322,601
1572470442,594
1572470562,582
1572470682,570
1572470802,568
1572470922,570
1572471042,569
1572471162,560
1572471282,553
1572471402,562
1572471522,558
1572471642,571
1572471762,572
1572471882,574
1572472002,571
1572472122,564
1572472242,565
1572472302,568
1572472362,574
1572472422,574
1572472482,574
1572472542,572
1572472602,569
1572472662,566
1572472722,566
1572472782,563
1572472842,560
1572472902,560
1572472962,556
1572473022,550
1572473082,548
1572473142,542
1572473202,538
1572473262,532
1572473322,533
1572473382,527
1572473442,517
1572473502,514
1572473562,509
1572473622,509
1572473682,504
1572473742,497
1572473802,490
1572473862,497
1572473922,494
1572473982,491
1572474042,486
1572474102,482
1572474162,483
1572474222,480
1572474282,479
1572474342,473
1572474402,461
1572474462,461
1572474522,445
1572474582,445
1572474642,436
1572474702,431
1572474762,426
1572474822,419
1572474882,414
1572474942,410
1572475002,408
1572475062,401
1572475122,397
1572475182,386
1572475242,378
1572475302,369
1572475362,357
1572475422,349
1572475482,333
1572475542,320
1572475602,298
1572475662,265
1572475722,128
1572475782,128
1572475842,128
1572475902,128
1572475962,128
1572476022,128
1572476082,128
1572476202,128
1572497005,128
1572498925,128
1572500845,128
1572502765,128
1572504685,128
1572506605,128
1572508525,128
1572510445,128
1572512365,128
1572514285,128
1572516205,128
1572518125,128
1572518605,128
1572519085,128
1572519565,128
1572520045,128
1572520165,128
1572520285,128
1572520405,128
1572520525,128
1572520645,128
1572520765,128
1572520885,128
1572521005,128
1572521125,128
1572521245,128
1572521365,128
1572521485,128
1572521605,128
1572521725,128
1572521845,128
1572521965,128
1572522025,128
1572522085,128
1572522145,128
1572522205,128
1572522265,128
1572522325,128
1572522385,215
1572522445,128
1572522505,215
1572522565,128
1572522625,247
1572522685,306
1572522745,338
1572522805,389
1572522865,416
1572522925,426
1572522985,433
1572523045,434
1572523105,439
1572523165,447
1572523225,455
1572523285,462
1572523345,465
1572523405,466
1572523465,471
1572523525,474
1572523585,470
1572523645,472
1572523705,484
1572523765,494
1572523825,502
1572523885,510
1572523945,514
1572524005,515
1572524065,515
1572524125,519
1572524185,522
1572524245,525
1572524305,530
1572524365,532
1572524425,532
1572524485,531
1572524545,526
1572524605,521
1572524665,523
1572524725,526
1572524785,530
1572524845,534
1572524905,536
1572524965,540
1572525025,547
1572525085,552
1572525145,551
1572525205,552
1572525265,550
1572525325,554
1572525385,565
1572525445,573
1572525505,566
1572525565,560
1572525625,561
1572525685,563
1572525745,565
1572525805,566
1572525925,577
1572526045,589
1572526165,590
1572526285,594
1572526405,595
1572526525,595
1572526645,595
1572526765,604
1572526885,603
1572527005,614
1572527125,614
1572527245,619
1572527365,620
1572527485,614
1572527605,614
1572527725,624
1572528205,617
1572528685,643
1572529165,652
1572529645,631
1572531565,633
1572533485,617
1572535405,673
1572537325,650
1572538842,642
1572540762,638
1572542682,664
1572544602,697
1572546522,699
1572548442,698
1572550362,648
1572552282,672
1572554202,662
1572554682,643
1572555162,634
1572555642,620
1572556122,635
1572556242,644
1572556362,645
1572556482,653
1572556602,659
1572556722,661
1572556842,665
1572556962,672
1572557082,672
1572557202,659
1572557322,641
1572557442,640
1572557562,624
1572557682,606
1572557802,599
1572557922,600
1572558042,589
1572558102,590
1572558162,599
1572558222,605
1572558282,601
1572558342,591
1572558402,582
1572558462,584
1572558522,586
1572558582,582
1572558642,579
1572558702,569
1572558762,568
1572558822,575
1572558882,579
1572558942,580
1572559002,578
1572559062,577
1572559122,583
1572559182,593
1572559242,600
1572559302,594
1572559362,579
1572559422,566
1572559482,562
1572559542,566
1572559602,571
1572559662,570
1572559722,569
1572559782,569
1572559842,568
1572559902,565
1572559962,564
1572560022,562
1572560082,558
1572560142,553
1572560202,545
1572560262,539
1572560322,532
1572560382,527
1572560442,524
1572560502,521
1572560562,517
1572560622,511
1572560682,505
1572560742,499
1572560802,492
1572560862,485
1572560922,480
1572560982,475
1572561042,466
1572561102,460
1572561162,449
1572561222,448
1572561282,437
1572561342,427
1572561402,427
1572561462,421
1572561522,419
1572561582,414
1572561642,406
1572561702,403
1572561762,390
1572561822,369
1572561882,357
1572562002,317
1572562122,265
1572562242,192
1572562362,128
1572562482,128
1572562602,128
1572562722,128
1572562842,128
1572562962,128
1572563082,128
1572563202,128
1572608395,298
1572608515,341
1572608635,363
1572608695,373
1572608755,388
1572608815,399
1572608875,407
1572608935,417
1572608995,426
1572609055,435
1572609115,445
1572609175,452
1572609235,458
1572609295,463
1572609355,471
1572609415,479
1572609475,486
1572609535,491
1572609595,496
1572609655,503
1572609715,507
1572609775,511
1572609835,518
1572609895,522
1572609955,527
1572610015,532
1572610075,535
1572610135,538
1572610195,546
1572610255,550
1572610315,554
1572610375,559
1572610435,560
1572610495,563
1572610555,567
1572610615,568
1572610675,571
1572610735,575
1572610795,581
1572610855,584
1572610915,583
1572610975,586
1572611035,588
1572611095,589
1572611155,592
1572611215,596
1572611275,596
1572611335,596
1572611395,599
1572611455,601
1572611515,602
1572611575,604
1572611635,605
1572611695,604
1572611755,602
1572611815,600
1572611875,602
1572611935,604
1572611995,601
1572612055,601
1572612115,601
1572612175,604
1572612235,606
1572612295,604
1572612355,603
1572612415,605
1572612475,606
1572612595,607
1572612715,604
1572612835,606
1572612955,609
1572613075,609
1572613195,613
1572613315,615
1572613435,611
1572613555,611
1572613675,606
1572613795,608
1572613915,612
1572614035,618
1572614155,621
1572614275,619
1572614395,628
1572614875,641
1572615355,656
1572615835,672
1572616315,686
1572618235,714
1572620155,738
1572622075,750
1572623995,743
1572625812,787
1572627732,779
1572629652,839
1572631572,804
1572633492,791
1572635412,824
1572637332,758
1572639252,740
1572641172,738
1572641652,723
1572642132,718
1572642612,730
1572643092,726
1572643212,725
1572643332,720
1572643452,725
1572643572,730
1572643692,728
1572643812,727
1572643932,724
1572644052,722
1572644172,716
1572644292,712
1572644412,706
1572644532,700
1572644652,688
1572644772,677
1572644892,673
1572645012,669
1572645072,669
1572645132,669
1572645192,671
1572645252,674
1572645312,673
1572645372,669
1572645432,665
1572645492,661
1572645552,658
1572645612,655
1572645672,654
1572645732,652
1572645792,651
1572645852,649
1572645912,647
1572645972,645
1572646032,642
1572646092,641
1572646152,638
1572646212,637
1572646272,635
1572646332,633
1572646392,630
1572646452,627
1572646512,624
1572646572,621
1572646632,618
1572646692,614
1572646752,610
1572646812,607
1572646872,603
1572646932,599
1572646992,594
1572647052,588
1572647112,582
1572647172,575
1572647232,569
1572647292,562
1572647352,555
1572647412,548
1572647472,540
1572647532,533
1572647592,525
1572647652,516
1572647712,508
1572647772,500
1572647832,490
1572647892,481
1572647952,472
1572648012,462
1572648072,452
1572648132,440
1572648192,432
1572648252,420
1572648312,412
1572648372,401
1572648432,389
1572648492,379
1572648552,364
1572648612,349
1572648672,333
1572648732,317
1572648792,298
1572648852,265
1572648972,128
1572649092,128
1572649212,128
1572649332,128
1572649452,128
1572649572,128
1572649692,128
1572649812,128
1572694735,265
1572694795,298
1572694855,317
1572694915,338
1572694975,354
1572695035,367
1572695095,378
1572695155,388
1572695215,399
1572695275,406
1572695335,416
1572695395,428
1572695455,434
1572695515,442
1572695575,450
1572695635,458
1572695695,466
1572695755,472
1572695815,478
1572695875,483
1572695935,487
1572695995,491
1572696055,500
1572696115,504
1572696175,508
1572696235,513
1572696295,517
1572696355,525
1572696415,530
1572696475,532
1572696535,534
1572696595,538
1572696655,541
1572696715,549
1572696775,557
1572696835,566
1572696895,574
1572696955,579
1572697015,582
1572697075,586
1572697135,590
1572697195,593
1572697255,595
1572697315,596
1572697375,600
1572697435,604
1572697495,607
1572697555,610
1572697615,611
1572697675,614
1572697735,615
1572697795,617
1572697855,618
1572697915,620
1572697975,620
1572698035,620
1572698095,620
1572698155,620
1572698215,621
1572698275,622
1572698395,626
1572698515,632
1572698635,636
1572698755,640
1572698875,645
1572698995,650
1572699115,654
1572699235,660
1572699355,666
1572699475,669
1572699595,671
1572699715,673
1572699835,673
1572699955,677
1572700075,681
1572700195,683
1572700675,693
1572701155,680
1572701635,687
1572702115,709
1572704035,705
1572705955,719
1572707875,769
1572709795,703
1572710892,670
1572712812,675
1572714732,846
1572716652,751
1572718572,770
1572720492,693
1572722412,690
1572724332,695
1572726252,664
1572728172,814
1572728652,751
1572729132,729
1572729612,723
1572730092,719
1572730212,717
1572730332,712
1572730452,713
1572730572,709
1572730692,703
1572730812,697
1572730932,691
1572731052,689
1572731172,688
1572731292,685
1572731412,680
1572731532,676
1572731652,673
1572731772,670
1572731892,667
1572732012,661
1572732072,658
1572732132,655
1572732192,653
1572732252,652
1572732312,652
1572732372,650
1572732432,649
1572732492,647
1572732552,645
1572732612,641
1572732672,637
1572732732,633
1572732792,630
1572732852,626
1572732912,623
1572732972,619
1572733032,615
1572733092,610
1572733152,606
1572733212,601
1572733272,597
1572733332,592
1572733392,587
1572733452,581
1572733512,576
1572733572,570
1572733632,565
1572733692,559
1572733752,553
1572733812,546
1572733872,539
1572733932,532
1572733992,523
1572734052,514
1572734112,505
1572734172,494
1572734232,484
1572734292,474
1572734352,462
1572734412,451
1572734472,444
1572734532,440
1572734592,435
1572734652,430
1572734712,423
1572734772,413
1572734832,408
1572734892,396
1572734952,382
1572735012,373
1572735072,358
1572735132,343
1572735192,331
1572735252,298
1572735312,265
1572735372,128
1572735432,265
1572735492,128
1572735552,128
1572735612,128
1572735672,128
1572735732,128
1572735792,128
1572735852,128
1572735972,128
1572781225,290
1572781285,312
1572781345,331
1572781405,341
1572781465,357
1572781525,372
1572781585,384
1572781645,396
1572781705,405
1572781765,415
1572781825,425
1572781885,432
1572781945,441
1572782005,448
1572782065,457
1572782125,463
1572782185,470
1572782245,477
1572782305,484
1572782365,490
1572782425,494
1572782485,501
1572782545,509
1572782605,514
1572782665,522
1572782725,529
1572782785,534
1572782845,539
1572782905,545
1572782965,550
1572783025,554
1572783085,557
1572783145,560
1572783205,564
1572783265,569
1572783325,574
1572783385,580
1572783445,585
1572783505,588
1572783565,591
1572783625,596
1572783685,600
1572783745,604
1572783805,608
1572783865,611
1572783925,614
1572783985,617
1572784045,620
1572784105,622
1572784165,624
1572784225,627
1572784285,630
1572784345,632
1572784405,634
1572784465,637
1572784525,640
1572784585,645
1572784645,647
1572784765,651
1572784885,654
1572785005,656
1572785125,661
1572785245,664
1572785365,665
1572785485,670
1572785605,673
1572785725,668
1572785845,661
1572785965,663
1572786085,665
1572786205,668
1572786325,674
1572786445,678
1572786565,680
1572787045,697
1572787525,709
1572788005,724
1572788485,724
1572790405,708
1572792325,761
1572794245,736
1572796165,756
1572797382,763
1572799302,760
1572801222,750
1572803142,771
1572805062,774
1572806982,784
