1573601101,493
1573601161,484
1573601221,473
1573601281,462
1573601341,454
1573601401,443
1573601461,433
1573601521,422
1573601581,411
1573601641,401
1573601701,389
1573601761,379
1573601821,368
1573601881,356
1573601941,343
1573602001,333
1573602061,319
1573602121,301
1573602181,301
1573602241,268
1573602301,268
1573602421,128
1573602541,128
1573602661,128
1573602781,128
1573602901,128
1573603021,128
1573603141,128
1573603261,128
1573647583,268
1573647643,268
1573647703,301
1573647763,319
1573647823,322
1573647883,343
1573647943,353
1573648003,366
1573648063,376
1573648123,388
1573648183,403
1573648243,414
1573648303,425
1573648363,436
1573648423,447
1573648483,456
1573648543,466
1573648603,476
1573648663,485
1573648723,495
1573648783,502
1573648843,510
1573648903,518
1573648963,526
1573649023,533
1573649083,541
1573649143,548
1573649203,555
1573649263,561
1573649323,567
1573649383,573
1573649443,579
1573649503,585
1573649563,590
1573649623,596
1573649683,601
1573649743,605
1573649803,609
1573649863,613
1573649923,617
1573649983,621
1573650043,625
1573650103,628
1573650163,631
1573650223,634
1573650283,637
1573650343,640
1573650403,642
1573650463,645
1573650523,647
1573650583,649
1573650643,651
1573650703,653
1573650763,655
1573650823,657
1573650943,660
1573651063,663
1573651183,665
1573651303,668
1573651423,670
1573651543,672
1573651663,674
1573651783,676
1573651903,677
1573652023,679
1573652143,680
1573652263,682
1573652383,683
1573652503,684
1573652623,685
1573652743,686
1573653223,690
1573653703,693
1573654183,696
1573654663,698
1573656583,706
1573658503,723
1573660423,725
1573662343,731
1573664263,832
1573666183,736
1573670071,747
1573671991,800
1573673911,827
1573675831,826
1573677751,823
1573679671,812
1573681591,751
1573682071,721
1573682551,729
1573683031,717
1573683511,726
1573683631,724
1573683751,722
1573683871,722
1573683991,721
1573684111,716
1573684231,711
1573684351,710
1573684471,707
1573684591,704
1573684711,694
1573684831,685
1573684951,683
1573685071,683
1573685191,678
1573685311,673
1573685431,669
1573685491,667
1573685551,664
1573685611,661
1573685671,657
1573685731,652
1573685791,647
1573685851,642
1573685911,639
1573685971,636
1573686031,634
1573686091,632
1573686151,629
1573686211,626
1573686271,623
1573686331,620
1573686391,618
1573686451,615
1573686511,610
1573686571,605
1573686631,599
1573686691,593
1573686751,588
1573686811,582
1573686871,576
1573686931,569
1573686991,560
1573687051,552
1573687111,544
1573687171,537
1573687231,530
1573687291,522
1573687351,515
1573687411,507
1573687471,499
1573687531,491
1573687591,480
1573687651,468
1573687711,457
1573687771,445
1573687831,430
1573687891,414
1573687951,400
1573688011,386
1573688071,370
1573688131,358
1573688191,343
1573688251,333
1573688311,319
1573688371,301
1573688431,301
1573688491,268
1573688551,268
1573688611,128
1573688671,128
1573688731,128
1573688791,128
1573688851,128
1573688911,128
1573688971,128
1573689031,128
1573734013,268
1573734073,268
1573734133,301
1573734193,301
1573734253,319
1573734313,333
1573734373,343
1573734433,358
1573734493,370
1573734553,380
1573734613,391
1573734673,403
1573734733,412
1573734793,423
1573734853,435
1573734913,446
1573734973,457
1573735033,467
1573735093,477
1573735153,487
1573735213,496
1573735273,505
1573735333,513
1573735393,521
1573735453,527
1573735513,535
1573735573,541
1573735633,547
1573735693,553
1573735753,560
1573735813,564
1573735873,569
1573735933,573
1573735993,577
1573736053,581
1573736113,586
1573736173,591
1573736233,595
1573736293,600
1573736353,604
1573736413,608
1573736473,611
1573736533,614
1573736593,617
1573736653,620
1573736713,623
1573736773,626
1573736833,628
1573736893,631
1573736953,634
1573737013,636
1573737073,637
1573737133,637
1573737193,638
1573737253,640
1573737373,644
1573737493,648
1573737613,651
1573737733,655
1573737853,660
1573737973,665
1573738093,669
1573738213,673
1573738333,676
1573738453,680
1573738573,685
1573738693,688
1573738813,689
1573738933,691
1573739053,693
1573739173,697
1573739653,705
1573740133,715
1573740613,719
1573741093,726
1573743013,736
1573744933,752
1573746853,755
1573748773,734
1573750693,828
1573752613,768
1573756441,756
1573758361,809
1573760281,823
1573762201,822
1573764121,818
1573766041,808
1573767961,730
1573768441,727
1573768921,723
1573769401,718
1573769881,711
1573770001,710
1573770121,708
1573770241,706
1573770361,705
1573770481,703
1573770601,701
1573770721,699
1573770841,696
1573770961,694
1573771081,692
1573771201,689
1573771321,686
1573771441,683
1573771561,679
1573771681,675
1573771801,671
1573771861,669
1573771921,667
1573771981,665
1573772041,662
1573772101,660
1573772161,657
1573772221,654
1573772281,651
1573772341,648
1573772401,644
1573772461,641
1573772521,638
1573772581,634
1573772641,630
1573772701,626
1573772761,622
1573772821,617
1573772881,613
1573772941,608
1573773001,603
1573773061,598
1573773121,593
1573773181,587
1573773241,581
1573773301,576
1573773361,570
1573773421,563
1573773481,557
1573773541,549
1573773601,542
1573773661,536
1573773721,527
1573773781,519
1573773841,511
1573773901,502
1573773961,492
1573774021,483
1573774081,473
1573774141,464
1573774201,454
1573774261,443
1573774321,431
1573774381,419
1573774441,408
1573774501,395
1573774561,386
1573774621,373
1573774681,362
1573774741,348
1573774801,333
1573774861,319
1573774921,301
1573774981,290
1573775041,268
1573775101,268
1573775161,128
1573775221,128
1573775281,128
1573775341,128
1573775401,128
1573775461,128
1573775521,128
1573775581,128
1573820443,268
1573820503,268
1573820563,301
1573820623,301
1573820683,319
1573820743,333
1573820803,343
1573820863,353
1573820923,366
1573820983,379
1573821043,390
1573821103,400
1573821163,412
1573821223,425
1573821283,436
1573821343,448
1573821403,458
1573821463,468
1573821523,477
1573821583,488
1573821643,497
1573821703,506
1573821763,514
1573821823,523
1573821883,531
1573821943,538
1573822003,546
1573822063,553
1573822123,560
1573822183,567
1573822243,573
1573822303,579
1573822363,585
1573822423,590
1573822483,595
1573822543,601
1573822603,605
1573822663,610
1573822723,614
1573822783,618
1573822843,622
1573822903,626
1573822963,629
1573823023,632
1573823083,635
1573823143,638
1573823203,640
1573823263,643
1573823323,646
1573823383,648
1573823443,650
1573823503,652
1573823563,654
1573823623,656
1573823683,658
1573823743,659
1573823863,662
1573823983,665
1573824103,668
1573824223,670
1573824343,672
1573824463,674
1573824583,676
1573824703,678
1573824823,679
1573824943,681
1573825063,682
1573825183,683
1573825303,684
1573825423,686
1573825543,687
1573825663,688
1573826143,691
1573826623,694
1573827103,697
1573827583,699
1573829503,706
1573831423,712
1573833343,773
1573835263,728
1573837183,824
1573839103,727
1573842931,774
1573844851,795
1573846771,824
1573848691,822
1573850611,818
1573852531,810
1573854451,722
1573854931,718
1573855411,715
1573855891,710
1573856371,704
1573856491,702
1573856611,701
1573856731,699
1573856851,697
1573856971,696
1573857091,694
1573857211,692
1573857331,690
1573857451,687
1573857571,685
1573857691,682
1573857811,679
1573857931,676
1573858051,673
1573858171,669
1573858291,665
1573858351,663
1573858411,660
1573858471,658
1573858531,655
1573858591,652
1573858651,649
1573858711,646
1573858771,643
1573858831,640
1573858891,637
1573858951,633
1573859011,630
1573859071,626
1573859131,622
1573859191,618
1573859251,613
1573859311,609
1573859371,604
1573859431,599
1573859491,594
1573859551,588
1573859611,583
1573859671,578
1573859731,571
1573859791,564
1573859851,557
1573859911,550
1573859971,542
1573860031,534
1573860091,525
1573860151,516
1573860211,506
1573860271,496
1573860331,487
1573860391,477
1573860451,468
1573860511,459
1573860571,448
1573860631,437
1573860691,424
1573860751,413
1573860811,401
1573860871,389
1573860931,378
1573860991,365
1573861051,351
1573861111,339
1573861171,328
1573861231,312
1573861291,301
1573861351,290
1573861411,268
1573861471,128
1573861531,128
1573861591,128
1573861651,128
1573861711,128
1573861771,128
1573861831,128
1573861891,128
