1572011422,692
1572011902,708
1572012382,720
1572014302,727
1572016222,756
1572018142,737
1572020062,831
1572021982,740
1572024645,838
1572026565,813
1572028485,818
1572030405,761
1572032325,828
1572034245,800
1572036165,727
1572038085,720
1572040005,717
1572040485,712
1572040965,708
1572041445,704
1572041925,700
1572042045,698
1572042165,697
1572042285,697
1572042405,694
1572042525,692
1572042645,691
1572042765,689
1572042885,687
1572043005,686
1572043125,683
1572043245,681
1572043365,679
1572043485,676
1572043605,672
1572043725,669
1572043845,665
1572043905,663
1572043965,661
1572044025,659
1572044085,657
1572044145,654
1572044205,651
1572044265,648
1572044325,645
1572044385,642
1572044445,639
1572044505,635
1572044565,631
1572044625,628
1572044685,624
1572044745,620
1572044805,616
1572044865,612
1572044925,608
1572044985,603
1572045045,599
1572045105,594
1572045165,589
1572045225,584
1572045285,578
1572045345,571
1572045405,565
1572045465,558
1572045525,551
1572045585,544
1572045645,537
1572045705,530
1572045765,522
1572045825,514
1572045885,506
1572045945,497
1572046005,488
1572046065,480
1572046125,472
1572046185,462
1572046245,453
1572046305,441
1572046365,432
1572046425,420
1572046485,413
1572046545,402
1572046605,389
1572046665,376
1572046725,365
1572046785,351
1572046845,336
1572046905,322
1572046965,304
1572047025,272
1572047085,243
1572047145,128
1572047205,128
1572047265,128
1572047325,128
1572047385,128
1572047445,128
1572047505,128
1572047565,128
1572091732,272
1572091792,304
1572091852,322
1572091912,336
1572091972,346
1572092032,361
1572092092,373
1572092152,382
1572092212,394
1572092272,405
1572092332,415
1572092392,421
1572092452,432
1572092512,442
1572092572,450
1572092632,460
1572092692,469
1572092752,478
1572092812,486
1572092872,495
1572092932,504
1572092992,512
1572093052,521
1572093112,527
1572093172,536
1572093232,543
1572093292,551
1572093352,558
1572093412,564
1572093472,571
1572093532,577
1572093592,583
1572093652,589
1572093712,594
1572093772,599
1572093832,604
1572093892,608
1572093952,612
1572094012,616
1572094072,620
1572094132,624
1572094192,628
1572094252,631
1572094312,634
1572094372,637
1572094432,640
1572094492,643
1572094552,646
1572094612,648
1572094672,651
1572094732,653
1572094792,655
1572094852,657
1572094912,659
1572094972,661
1572095092,665
1572095212,668
1572095332,671
1572095452,674
1572095572,677
1572095692,679
1572095812,682
1572095932,684
1572096052,686
1572096172,688
1572096292,690
1572096412,692
1572096532,694
1572096652,695
1572096772,697
1572096892,698
1572097372,703
1572097852,708
1572098332,711
1572098812,715
1572100732,723
1572102652,729
1572104572,733
1572106492,831
1572108412,736
1572111075,838
1572112995,816
1572114915,814
1572116835,775
1572118755,818
1572120675,816
1572122595,743
1572124515,744
1572126435,726
1572126915,709
1572127395,706
1572127875,708
1572128355,714
1572128475,711
1572128595,708
1572128715,706
1572128835,704
1572128955,700
1572129075,695
1572129195,692
1572129315,690
1572129435,689
1572129555,687
1572129675,685
1572129795,682
1572129915,679
1572130035,675
1572130155,670
1572130275,665
1572130335,662
1572130395,659
1572130455,656
1572130515,652
1572130575,648
1572130635,644
1572130695,641
1572130755,637
1572130815,634
1572130875,630
1572130935,626
1572130995,622
1572131055,618
1572131115,615
1572131175,611
1572131235,607
1572131295,603
1572131355,599
1572131415,594
1572131475,589
1572131535,584
1572131595,578
1572131655,572
1572131715,566
1572131775,559
1572131835,553
1572131895,546
1572131955,539
1572132015,532
1572132075,524
1572132135,517
1572132195,509
1572132255,500
1572132315,490
1572132375,481
1572132435,471
1572132495,462
1572132555,453
1572132615,442
1572132675,432
1572132735,422
1572132795,414
1572132855,404
1572132915,392
1572132975,383
1572133035,371
1572133095,359
1572133155,346
1572133215,336
1572133275,322
1572133335,304
1572133395,272
1572133455,128
1572133515,128
1572133575,128
1572133635,128
1572133695,128
1572133755,128
1572133815,128
1572133875,128
1572178162,272
1572178222,304
1572178282,322
1572178342,336
1572178402,346
1572178462,361
1572178522,373
1572178582,382
1572178642,394
1572178702,405
1572178762,411
1572178822,422
1572178882,434
1572178942,442
1572179002,451
1572179062,462
1572179122,472
1572179182,481
1572179242,489
1572179302,496
1572179362,505
1572179422,514
1572179482,521
1572179542,530
1572179602,537
1572179662,544
1572179722,550
1572179782,557
1572179842,563
1572179902,569
1572179962,575
1572180022,581
1572180082,587
1572180142,592
1572180202,597
1572180262,601
1572180322,606
1572180382,611
1572180442,615
1572180502,619
1572180562,623
1572180622,628
1572180682,632
1572180742,636
1572180802,639
1572180862,643
1572180922,646
1572180982,648
1572181042,651
1572181102,654
1572181162,656
1572181222,658
1572181282,660
1572181342,663
1572181402,667
1572181522,674
1572181642,676
1572181762,676
1572181882,676
1572182002,681
1572182122,687
1572182242,688
1572182362,693
1572182482,695
1572182602,695
1572182722,700
1572182842,703
1572182962,705
1572183082,707
1572183202,711
1572183322,718
1572183802,715
1572184282,715
1572184762,720
1572185242,717
1572187162,724
1572189082,748
1572191002,744
1572192922,768
1572194842,774
1572197385,760
1572199305,759
1572201225,791
1572203145,791
1572205065,769
1572206985,769
1572208905,753
1572210825,703
1572212745,676
1572213225,672
1572213705,668
1572214185,661
1572214665,654
1572214785,652
1572214905,649
1572215025,646
1572215145,643
1572215265,640
1572215385,637
1572215505,632
1572215625,627
1572215745,621
1572215865,615
1572215985,611
1572216105,603
1572216225,600
1572216345,598
1572216465,594
1572216585,584
1572216645,580
1572216705,580
1572216765,579
1572216825,578
1572216885,571
1572216945,563
1572217005,556
1572217065,553
1572217125,549
1572217185,546
1572217245,544
1572217305,539
1572217365,533
1572217425,526
1572217485,522
1572217545,520
1572217605,518
1572217665,515
1572217725,508
1572217785,503
1572217845,497
1572217905,493
1572217965,491
1572218025,486
1572218085,483
1572218145,476
1572218205,470
1572218265,463
1572218325,455
1572218385,446
1572218445,440
1572218505,432
1572218565,423
1572218625,416
1572218685,407
1572218745,396
1572218805,385
1572218865,371
1572218925,362
1572218985,351
1572219045,336
1572219105,322
1572219165,304
1572219225,291
1572219285,272
1572219345,128
1572219405,128
1572219465,128
1572219525,128
1572219585,128
1572219645,128
1572219705,128
1572219765,128
1572264712,272
1572264772,272
1572264832,304
1572264892,322
1572264952,336
1572265012,354
1572265072,362
1572265132,378
1572265192,387
1572265252,400
1572265312,408
1572265372,421
1572265432,432
1572265492,439
1572265552,451
1572265612,461
1572265672,472
1572265732,481
1572265792,493
1572265852,502
1572265912,510
1572265972,517
1572266032,526
1572266092,532
1572266152,538
1572266212,544
1572266272,548
1572266332,554
1572266392,560
1572266452,567
1572266512,573
1572266572,578
1572266632,582
1572266692,585
1572266752,590
1572266812,596
1572266872,603
1572266932,611
1572266992,618
1572267052,623
1572267112,626
1572267172,629
1572267232,632
1572267292,636
1572267352,640
1572267412,642
1572267472,644
1572267532,646
1572267592,649
1572267652,653
1572267712,658
1572267772,662
1572267832,665
1572267952,668
1572268072,669
1572268192,673
1572268312,680
1572268432,685
1572268552,687
1572268672,691
1572268792,694
1572268912,699
1572269032,704
1572269152,702
1572269272,708
1572269392,707
1572269512,703
1572269632,704
1572269752,709
1572270232,722
1572270712,731
1572271192,728
1572271672,733
1572273592,747
1572275512,749
1572277432,774
1572279352,768
1572281272,772
1572283185,777
1572285105,777
1572287025,785
1572288945,823
1572290865,813
1572292785,774
1572294705,769
1572296625,750
1572298545,708
1572299025,707
1572299505,690
1572299985,683
1572300465,677
1572300585,670
1572300705,666
1572300825,660
1572300945,655
1572301065,650
1572301185,647
1572301305,644
1572301425,641
1572301545,639
1572301665,636
1572301785,631
1572301905,631
1572302025,631
1572302145,628
1572302265,629
1572302385,625
1572302445,624
1572302505,624
1572302565,624
1572302625,624
1572302685,623
1572302745,621
1572302805,617
1572302865,612
1572302925,606
1572302985,601
1572303045,597
1572303105,594
1572303165,591
1572303225,589
1572303285,587
1572303345,586
1572303405,583
1572303465,579
1572303525,575
1572303585,570
1572303645,566
1572303705,560
1572303765,555
1572303825,551
1572303885,545
1572303945,537
1572304005,530
1572304065,523
1572304125,516
1572304185,510
1572304245,504
1572304305,499
1572304365,492
1572304425,487
1572304485,482
1572304545,476
1572304605,470
1572304665,463
1572304725,454
1572304785,445
1572304845,436
1572304905,426
1572304965,418
1572305025,404
1572305085,392
1572305145,381
1572305205,368
1572305265,355
1572305325,346
1572305385,336
1572305445,322
1572305505,304
1572305565,272
1572305625,272
1572305685,128
1572305745,128
1572305805,128
1572305865,128
1572305925,128
1572305985,128
1572306045,128
1572306105,128
1572351262,302
1572351322,321
1572351382,336
1572351442,354
1572351502,367
1572351562,378
1572351622,390
1572351682,400
1572351742,412
1572351802,419
1572351862,429
1572351922,440
1572351982,448
1572352042,458
1572352102,466
1572352162,475
1572352222,484
1572352282,490
1572352342,501
1572352402,510
1572352462,517
1572352522,526
1572352582,533
1572352642,540
1572352702,549
1572352762,555
1572352822,562
1572352882,566
1572352942,571
1572353002,577
1572353062,582
1572353122,588
1572353182,592
1572353242,597
1572353302,602
1572353362,606
1572353422,611
1572353482,616
1572353542,619
1572353602,623
1572353662,626
1572353722,630
1572353782,633
1572353842,637
1572353902,640
1572353962,643
1572354022,646
1572354082,649
1572354142,653
1572354202,656
1572354262,659
1572354322,663
1572354442,669
1572354562,675
1572354682,681
1572354802,686
1572354922,690
1572355042,693
1572355162,694
1572355282,696
1572355402,699
1572355522,701
1572355642,701
1572355762,700
1572355882,699
1572356002,699
1572356122,702
1572356242,705
1572356722,713
1572357202,716
