1571781042,696
1571781162,692
1571781282,691
1571781402,691
1571781522,690
1571781642,687
1571781762,684
1571781882,685
1571782002,683
1571782122,681
1571782242,678
1571782362,674
1571782482,667
1571782602,661
1571782722,656
1571782782,654
1571782842,651
1571782902,647
1571782962,643
1571783022,641
1571783082,639
1571783142,636
1571783202,633
1571783262,632
1571783322,631
1571783382,631
1571783442,631
1571783502,630
1571783562,628
1571783622,627
1571783682,624
1571783742,622
1571783802,617
1571783862,614
1571783922,612
1571783982,609
1571784042,604
1571784102,600
1571784162,596
1571784222,590
1571784282,586
1571784342,580
1571784402,574
1571784462,568
1571784522,561
1571784582,556
1571784642,550
1571784702,543
1571784762,535
1571784822,527
1571784882,518
1571784942,511
1571785002,503
1571785062,493
1571785122,488
1571785182,482
1571785242,475
1571785302,468
1571785362,459
1571785422,449
1571785482,441
1571785542,432
1571785602,424
1571785662,413
1571785722,402
1571785782,392
1571785842,380
1571785902,367
1571785962,354
1571786022,344
1571786082,323
1571786142,306
1571786202,302
1571786262,270
1571786322,270
1571786382,196
1571786442,128
1571786502,128
1571786562,128
1571786682,128
1571786802,128
1571786922,128
1571787042,128
1571787162,128
1571828987,128
1571829107,128
1571829227,128
1571829287,128
1571829347,128
1571829407,128
1571829467,128
1571829527,128
1571829587,128
1571829647,177
1571829707,270
1571829767,270
1571829827,302
1571829887,305
1571829947,320
1571830007,334
1571830067,345
1571830127,360
1571830187,371
1571830247,381
1571830307,392
1571830367,404
1571830427,415
1571830487,426
1571830547,437
1571830607,445
1571830667,455
1571830727,464
1571830787,474
1571830847,484
1571830907,493
1571830967,502
1571831027,510
1571831087,519
1571831147,527
1571831207,534
1571831267,540
1571831327,550
1571831387,556
1571831447,563
1571831507,568
1571831567,574
1571831627,580
1571831687,585
1571831747,591
1571831807,597
1571831867,601
1571831927,607
1571831987,610
1571832047,614
1571832107,619
1571832167,623
1571832227,626
1571832287,630
1571832347,633
1571832407,636
1571832467,639
1571832527,642
1571832587,645
1571832647,648
1571832707,650
1571832767,652
1571832827,655
1571832887,661
1571832947,664
1571833007,663
1571833067,664
1571833187,667
1571833307,674
1571833427,693
1571833547,677
1571833667,685
1571833787,683
1571833907,709
1571834027,742
1571834147,738
1571834267,735
1571834387,752
1571834507,759
1571834627,761
1571834747,762
1571834867,763
1571834987,764
1571835467,769
1571835947,771
1571836427,726
1571836907,774
1571838827,725
1571840747,717
1571842667,719
1571844587,726
1571848272,752
1571850192,757
1571852112,761
1571854032,762
1571855952,763
1571857872,764
1571859792,766
1571861712,763
1571863632,746
1571865552,714
1571866032,710
1571866512,708
1571866992,704
1571867472,699
1571867592,698
1571867712,697
1571867832,695
1571867952,694
1571868072,692
1571868192,689
1571868312,686
1571868432,685
1571868552,682
1571868672,679
1571868792,676
1571868912,674
1571869032,670
1571869152,666
1571869272,662
1571869392,658
1571869452,657
1571869512,655
1571869572,653
1571869632,652
1571869692,649
1571869752,647
1571869812,644
1571869872,642
1571869932,640
1571869992,638
1571870052,635
1571870112,632
1571870172,629
1571870232,625
1571870292,621
1571870352,617
1571870412,614
1571870472,610
1571870532,606
1571870592,602
1571870652,598
1571870712,594
1571870772,589
1571870832,584
1571870892,579
1571870952,574
1571871012,569
1571871072,563
1571871132,556
1571871192,549
1571871252,541
1571871312,534
1571871372,525
1571871432,515
1571871492,505
1571871552,494
1571871612,485
1571871672,474
1571871732,463
1571871792,454
1571871852,444
1571871912,435
1571871972,423
1571872032,411
1571872092,401
1571872152,389
1571872212,377
1571872272,367
1571872332,354
1571872392,344
1571872452,334
1571872512,320
1571872572,302
1571872632,302
1571872692,270
1571872752,270
1571872812,270
1571872872,128
1571872932,128
1571872992,128
1571873052,128
1571873112,128
1571873172,128
1571873232,128
1571873352,128
1571916137,270
1571916197,270
1571916257,302
1571916317,302
1571916377,305
1571916437,320
1571916497,334
1571916557,345
1571916617,360
1571916677,372
1571916737,381
1571916797,395
1571916857,406
1571916917,417
1571916977,427
1571917037,438
1571917097,446
1571917157,455
1571917217,465
1571917277,473
1571917337,483
1571917397,493
1571917457,503
1571917517,511
1571917577,520
1571917637,528
1571917697,537
1571917757,543
1571917817,551
1571917877,558
1571917937,564
1571917997,570
1571918057,576
1571918117,582
1571918177,587
1571918237,592
1571918297,598
1571918357,602
1571918417,607
1571918477,611
1571918537,616
1571918597,619
1571918657,623
1571918717,627
1571918777,630
1571918837,633
1571918897,637
1571918957,639
1571919017,642
1571919077,645
1571919137,648
1571919197,650
1571919257,654
1571919317,658
1571919377,660
1571919437,661
1571919557,665
1571919677,670
1571919797,679
1571919917,676
1571920037,681
1571920157,685
1571920277,693
1571920397,715
1571920517,738
1571920637,741
1571920757,745
1571920877,747
1571920997,750
1571921117,752
1571921237,753
1571921357,755
1571921837,762
1571922317,767
1571922797,718
1571923277,771
1571925197,743
1571927117,734
1571929037,729
1571930957,730
1571934762,765
1571936682,754
1571938602,762
1571940522,764
1571942442,761
1571944362,768
1571946282,756
1571948202,737
1571950122,704
1571952042,694
1571952522,679
1571953002,667
1571953482,650
1571953962,639
1571954082,637
1571954202,636
1571954322,635
1571954442,633
1571954562,632
1571954682,629
1571954802,627
1571954922,626
1571955042,623
1571955162,621
1571955282,621
1571955402,620
1571955522,615
1571955642,606
1571955762,597
1571955882,589
1571955942,584
1571956002,579
1571956062,574
1571956122,569
1571956182,567
1571956242,566
1571956302,565
1571956362,562
1571956422,558
1571956482,554
1571956542,550
1571956602,544
1571956662,538
1571956722,532
1571956782,527
1571956842,522
1571956902,516
1571956962,512
1571957022,508
1571957082,505
1571957142,503
1571957202,498
1571957262,493
1571957322,487
1571957382,480
1571957442,474
1571957502,470
1571957562,464
1571957622,458
1571957682,450
1571957742,442
1571957802,432
1571957862,421
1571957922,411
1571957982,401
1571958042,389
1571958102,380
1571958162,371
1571958222,360
1571958282,352
1571958342,344
1571958402,323
1571958462,320
1571958522,302
1571958582,302
1571958642,270
1571958702,270
1571958762,270
1571958822,128
1571958882,128
1571958942,128
1571959002,128
1571959062,128
1571959122,128
1571959182,128
1571959242,128
