1574601122,592
1574601182,593
1574601242,595
1574601302,596
1574601362,598
1574601422,599
1574601482,601
1574601542,602
1574601662,604
1574601782,607
1574601902,609
1574602022,611
1574602142,613
1574602262,615
1574602382,617
1574602502,619
1574602622,620
1574602742,622
1574602862,623
1574602982,625
1574603102,626
1574603222,628
1574603342,629
1574603462,630
1574603942,635
1574604422,640
1574604902,644
1574605382,649
1574607302,669
1574609222,685
1574611142,697
1574613062,750
1574614982,778
1574616902,776
1574619438,794
1574621358,785
1574623278,737
1574625198,688
1574627118,687
1574629038,660
1574630958,663
1574631438,656
1574631918,653
1574632398,634
1574632878,635
1574632998,638
1574633118,639
1574633238,636
1574633358,636
1574633478,631
1574633598,629
1574633718,628
1574633838,625
1574633958,621
1574634078,620
1574634198,619
1574634318,615
1574634438,614
1574634558,613
1574634678,613
1574634798,614
1574634858,613
1574634918,613
1574634978,613
1574635038,614
1574635098,614
1574635158,613
1574635218,613
1574635278,612
1574635338,611
1574635398,610
1574635458,607
1574635518,603
1574635578,599
1574635638,596
1574635698,592
1574635758,589
1574635818,586
1574635878,581
1574635938,577
1574635998,573
1574636058,568
1574636118,563
1574636178,557
1574636238,553
1574636298,552
1574636358,550
1574636418,548
1574636478,546
1574636538,542
1574636598,536
1574636658,531
1574636718,526
1574636778,519
1574636838,513
1574636898,508
1574636958,498
1574637018,488
1574637078,482
1574637138,475
1574637198,466
1574637258,456
1574637318,446
1574637378,436
1574637438,425
1574637498,413
1574637558,404
1574637618,390
1574637678,378
1574637738,364
1574637798,351
1574637858,332
1574637918,318
1574637978,299
1574638038,268
1574638098,144
1574638158,128
1574638218,128
1574638278,128
1574638338,128
1574638398,128
1574638458,128
1574638518,128
1574638578,128
1574684702,268
1574684762,299
1574684822,318
1574684882,340
1574684942,356
1574685002,368
1574685062,382
1574685122,392
1574685182,403
1574685242,418
1574685302,429
1574685362,439
1574685422,449
1574685482,454
1574685542,457
1574685602,462
1574685662,469
1574685722,476
1574685782,482
1574685842,488
1574685902,494
1574685962,500
1574686022,506
1574686082,511
1574686142,516
1574686202,520
1574686262,525
1574686322,530
1574686382,535
1574686442,539
1574686502,544
1574686562,549
1574686622,552
1574686682,555
1574686742,559
1574686802,562
1574686862,565
1574686922,568
1574686982,572
1574687042,575
1574687102,577
1574687162,580
1574687222,583
1574687282,585
1574687342,588
1574687402,590
1574687462,592
1574687522,594
1574687582,596
1574687642,598
1574687702,600
1574687762,602
1574687822,604
1574687882,605
1574687942,607
1574688062,611
1574688182,616
1574688302,619
1574688422,619
1574688542,619
1574688662,619
1574688782,619
1574688902,620
1574689022,621
1574689142,623
1574689262,625
1574689382,626
1574689502,628
1574689622,629
1574689742,631
1574689862,632
1574690342,637
1574690822,641
1574691302,646
1574691782,650
1574693702,669
1574695622,689
1574697542,698
1574699462,740
1574701382,775
1574703302,771
1574705838,781
1574707758,766
1574709678,697
1574711598,704
1574713518,706
1574715438,692
1574717358,689
1574717838,662
1574718318,654
1574718798,651
1574719278,649
1574719398,645
1574719518,634
1574719638,636
1574719758,638
1574719878,643
1574719998,622
1574720118,618
1574720238,610
1574720358,604
1574720478,600
1574720598,597
1574720718,593
1574720838,589
1574720958,586
1574721078,584
1574721198,581
1574721258,581
1574721318,581
1574721378,586
1574721438,587
1574721498,588
1574721558,591
1574721618,590
1574721678,589
1574721738,587
1574721798,587
1574721858,587
1574721918,586
1574721978,584
1574722038,579
1574722098,574
1574722158,573
1574722218,569
1574722278,565
1574722338,565
1574722398,566
1574722458,563
1574722518,559
1574722578,559
1574722638,561
1574722698,564
1574722758,560
1574722818,552
1574722878,547
1574722938,541
1574722998,536
1574723058,533
1574723118,529
1574723178,531
1574723238,526
1574723298,516
1574723358,505
1574723418,498
1574723478,492
1574723538,483
1574723598,473
1574723658,460
1574723718,459
1574723778,456
1574723838,445
1574723898,427
1574723958,417
1574724018,411
1574724078,391
1574724138,386
1574724198,369
1574724258,351
1574724318,331
1574724378,301
1574724438,270
1574724498,268
1574724558,128
1574724618,128
1574724678,128
1574724738,128
1574724798,128
1574724858,128
1574724918,128
1574724978,128
1574771252,268
1574771312,268
1574771372,296
1574771432,340
1574771492,324
1574771552,357
1574771612,363
1574771672,359
1574771732,388
1574771792,381
1574771852,364
1574771912,388
1574771972,423
1574772032,408
1574772092,396
1574772152,404
1574772212,438
1574772272,425
1574772332,459
1574772392,456
1574772452,454
1574772512,468
1574772572,466
1574772632,487
1574772692,488
1574772752,488
1574772812,496
1574772872,499
1574772932,510
1574772992,524
1574773052,524
1574773112,531
1574773172,534
1574773232,524
1574773292,522
1574773352,542
1574773412,552
1574773472,551
1574773532,543
1574773592,546
1574773652,550
1574773712,550
1574773772,566
1574773832,568
1574773892,564
1574773952,568
1574774012,568
1574774072,567
1574774132,577
1574774192,583
1574774252,587
1574774312,598
1574774372,602
1574774432,620
1574774492,612
1574774552,611
1574774672,608
1574774792,604
1574774912,599
1574775032,611
1574775152,612
1574775272,612
1574775392,611
1574775512,626
1574775632,595
1574775752,623
1574775872,624
1574775992,615
1574776112,619
1574776232,624
1574776352,625
1574776472,632
1574776952,635
1574777432,631
1574777912,609
1574778392,613
1574780312,652
1574782232,646
1574784152,664
1574786072,652
1574787992,653
1574789912,642
1574792388,695
1574794308,708
1574796228,647
1574798148,635
1574800068,621
1574801988,661
1574803908,700
1574804388,635
1574804868,654
1574805348,611
1574805828,637
1574805948,618
1574806068,624
1574806188,622
1574806308,618
1574806428,610
1574806548,614
1574806668,614
1574806788,611
1574806908,593
1574807028,572
1574807148,568
1574807268,570
1574807388,568
1574807508,572
1574807628,560
1574807748,561
1574807808,560
1574807868,555
1574807928,551
1574807988,544
1574808048,534
1574808108,527
1574808168,529
1574808228,527
1574808288,518
1574808348,537
1574808408,530
1574808468,526
1574808528,530
1574808588,530
1574808648,530
1574808708,527
1574808768,514
1574808828,508
1574808888,505
1574808948,499
1574809008,492
1574809068,489
1574809128,479
1574809188,476
1574809248,463
1574809308,465
1574809368,470
1574809428,477
1574809488,481
1574809548,482
1574809608,481
1574809668,476
1574809728,469
1574809788,459
1574809848,437
1574809908,411
1574809968,404
1574810028,398
1574810088,390
1574810148,378
1574810208,369
1574810268,364
1574810328,351
1574810388,342
1574810448,331
1574810508,301
1574810568,270
1574810628,268
1574810688,128
1574810748,128
1574810808,128
1574810868,128
1574810928,128
1574810988,128
1574811048,128
1574811108,128
1574857682,268
1574857742,299
1574857802,330
1574857862,342
1574857922,358
1574857982,369
1574858042,382
1574858102,395
1574858162,406
1574858222,418
1574858282,426
1574858342,437
1574858402,445
1574858462,455
1574858522,463
1574858582,471
1574858642,479
1574858702,486
1574858762,493
1574858822,501
1574858882,509
1574858942,517
1574859002,525
1574859062,533
1574859122,543
1574859182,547
1574859242,550
1574859302,553
1574859362,554
1574859422,557
1574859482,559
1574859542,564
1574859602,567
1574859662,569
1574859722,571
1574859782,573
1574859842,575
1574859902,578
1574859962,580
1574860022,583
1574860082,585
1574860142,587
1574860202,589
1574860262,591
1574860322,594
1574860382,596
1574860442,597
1574860502,598
1574860562,600
1574860622,602
1574860682,604
1574860742,606
1574860802,607
1574860862,608
1574860922,609
1574860982,610
1574861042,609
1574861102,609
1574861162,610
1574861222,610
1574861282,612
1574861342,614
1574861402,619
1574861522,627
1574861642,631
1574861762,633
1574861882,634
1574862002,633
1574862122,630
1574862242,632
1574862362,633
1574862482,635
1574862602,636
1574862722,637
1574862842,636
1574862962,637
1574863082,640
1574863202,634
1574863322,635
1574863802,630
1574864282,642
1574864762,638
1574865242,668
1574867162,678
1574869082,713
1574871002,710
1574872922,762
1574874842,781
1574876762,777
1574878188,775
1574880108,784
1574882028,790
1574883948,683
1574885868,754
1574887788,708
1574889708,645
1574890188,644
1574890668,635
1574891148,634
1574891628,629
1574891748,629
1574891868,628
1574891988,629
1574892108,626
1574892228,623
1574892348,624
1574892468,623
1574892588,619
1574892708,615
1574892828,615
1574892948,614
1574893068,614
1574893188,615
1574893308,615
1574893428,613
1574893548,609
1574893608,608
1574893668,607
1574893728,606
1574893788,606
1574893848,606
1574893908,605
1574893968,605
1574894028,606
1574894088,606
1574894148,606
1574894208,609
1574894268,610
1574894328,607
1574894388,604
1574894448,599
1574894508,594
1574894568,589
1574894628,585
1574894688,581
1574894748,577
1574894808,575
1574894868,574
1574894928,572
1574894988,571
1574895048,570
1574895108,566
1574895168,563
1574895228,560
1574895288,557
1574895348,553
1574895408,549
1574895468,545
1574895528,541
1574895588,536
1574895648,531
1574895708,526
1574895768,521
1574895828,515
1574895888,509
1574895948,504
1574896008,498
1574896068,492
1574896128,487
1574896188,480
1574896248,473
1574896308,465
1574896368,458
1574896428,449
1574896488,440
1574896548,428
1574896608,418
1574896668,406
1574896728,393
1574896788,379
1574896848,364
1574896908,351
1574896968,332
1574897028,318
1574897088,299
1574897148,268
1574897208,144
1574897268,128
1574897328,128
1574897388,128
1574897508,128
1574897628,128
1574897748,128
1574897868,128
1574897988,128
1574944052,316
1574944112,331
1574944172,342
1574944232,358
1574944292,368
1574944352,378
1574944412,386
1574944472,393
1574944532,401
1574944592,404
1574944652,414
1574944712,425
1574944772,433
1574944832,443
1574944892,455
1574944952,467
1574945012,479
1574945072,490
1574945132,498
1574945192,504
1574945252,508
1574945312,512
1574945372,516
1574945432,523
1574945492,526
1574945552,529
1574945612,534
1574945672,539
1574945732,543
1574945792,546
1574945852,550
1574945912,554
1574945972,558
1574946032,561
1574946092,564
1574946152,567
1574946212,569
1574946272,572
1574946332,576
1574946392,580
1574946452,583
1574946512,588
1574946572,589
1574946632,587
1574946692,586
1574946752,586
1574946812,587
1574946872,589
1574946932,592
1574946992,594
1574947052,597
1574947112,600
1574947172,603
1574947232,604
1574947292,605
1574947412,608
1574947532,613
1574947652,616
1574947772,616
1574947892,618
1574948012,616
1574948132,617
1574948252,622
1574948372,628
1574948492,630
1574948612,633
1574948732,634
1574948852,638
1574948972,649
1574949092,655
1574949212,658
1574949692,647
1574950172,652
1574950652,656
1574951132,641
1574953052,681
1574954972,695
1574956892,696
1574958812,708
1574960732,709
1574962652,720
1574964918,734
1574966838,713
1574968758,711
1574970678,690
1574972598,696
1574974518,702
1574976438,685
1574976918,674
1574977398,671
1574977878,659
1574978358,661
1574978478,659
1574978598,657
1574978718,656
1574978838,655
1574978958,654
1574979078,653
1574979198,651
1574979318,649
1574979438,647
1574979558,644
1574979678,639
1574979798,635
1574979918,631
1574980038,632
1574980158,628
1574980278,624
1574980338,624
1574980398,623
1574980458,622
1574980518,621
1574980578,619
1574980638,616
1574980698,612
1574980758,610
1574980818,607
1574980878,604
1574980938,601
1574980998,597
1574981058,594
1574981118,591
1574981178,589
1574981238,587
1574981298,585
1574981358,582
1574981418,578
1574981478,572
1574981538,566
1574981598,560
1574981658,554
1574981718,548
1574981778,542
1574981838,537
1574981898,532
1574981958,528
1574982018,523
1574982078,519
1574982138,514
1574982198,509
1574982258,504
1574982318,499
1574982378,494
1574982438,489
1574982498,483
1574982558,477
1574982618,471
1574982678,463
1574982738,456
1574982798,445
1574982858,436
1574982918,424
1574982978,416
1574983038,406
1574983098,396
1574983158,383
1574983218,369
1574983278,358
1574983338,342
1574983398,318
1574983458,299
1574983518,268
1574983578,268
1574983638,128
1574983698,128
1574983758,128
1574983818,128
1574983878,128
1574983938,128
1574983998,128
1574984058,128
1575030422,299
1575030482,318
1575030542,331
1575030602,351
1575030662,368
1575030722,382
1575030782,392
1575030842,406
1575030902,412
1575030962,425
1575031022,432
1575031082,442
1575031142,450
1575031202,460
1575031262,467
1575031322,474
1575031382,481
1575031442,488
1575031502,494
1575031562,501
1575031622,508
1575031682,515
1575031742,521
1575031802,527
1575031862,532
1575031922,537
1575031982,542
1575032042,546
1575032102,550
1575032162,555
1575032222,560
1575032282,564
1575032342,566
1575032402,569
1575032462,574
1575032522,579
1575032582,583
1575032642,587
1575032702,590
1575032762,593
1575032822,596
1575032882,599
1575032942,601
1575033002,603
1575033062,606
1575033122,608
1575033182,610
1575033242,611
1575033302,611
1575033362,612
1575033422,614
1575033482,615
1575033542,616
1575033602,620
1575033662,625
1575033722,628
1575033782,631
1575033902,635
1575034022,634
1575034142,639
1575034262,639
1575034382,644
1575034502,647
1575034622,646
1575034742,650
1575034862,655
1575034982,656
1575035102,659
1575035222,660
1575035342,662
1575035462,663
1575035582,665
1575035702,664
1575036182,674
1575036662,660
1575037142,670
1575037622,677
1575039542,701
1575041462,708
1575043382,718
1575045302,716
1575047222,756
1575049142,727
1575051168,740
1575053088,770
1575055008,812
1575056928,712
1575058848,699
1575060768,695
1575062688,677
1575063168,675
1575063648,670
1575064128,665
1575064608,660
1575064728,658
1575064848,656
1575064968,656
1575065088,656
1575065208,656
1575065328,653
1575065448,648
1575065568,643
1575065688,640
1575065808,635
1575065928,632
1575066048,630
1575066168,624
1575066288,620
1575066408,615
1575066528,604
1575066588,603
1575066648,601
1575066708,600
1575066768,599
1575066828,599
1575066888,599
1575066948,601
1575067008,603
1575067068,604
1575067128,601
1575067188,599
1575067248,596
1575067308,593
1575067368,591
1575067428,588
1575067488,586
1575067548,583
1575067608,579
1575067668,575
1575067728,571
1575067788,566
1575067848,561
1575067908,557
1575067968,553
1575068028,547
1575068088,542
1575068148,538
1575068208,533
1575068268,527
1575068328,522
1575068388,518
1575068448,512
1575068508,508
1575068568,504
1575068628,499
1575068688,495
1575068748,491
1575068808,488
1575068868,483
1575068928,480
1575068988,475
1575069048,468
1575069108,460
1575069168,454
1575069228,443
1575069288,434
1575069348,422
1575069408,411
1575069468,404
1575069528,390
1575069588,379
1575069648,364
1575069708,351
1575069768,342
1575069828,319
1575069888,299
1575069948,270
1575070008,268
1575070068,128
1575070128,128
1575070188,128
1575070248,128
1575070308,128
1575070368,128
1575070488,128
1575070608,128
1575116912,175
1575116972,268
1575117032,296
1575117092,330
1575117152,351
1575117212,358
1575117272,363
1575117332,386
1575117392,406
1575117452,416
1575117512,422
1575117572,428
1575117632,426
1575117692,445
1575117752,456
1575117812,456
1575117872,453
1575117932,464
1575117992,467
1575118052,478
1575118112,478
1575118172,490
1575118232,496
1575118292,500
1575118352,499
1575118412,505
1575118472,503
1575118532,504
1575118592,506
1575118652,508
1575118712,517
1575118772,522
1575118832,522
1575118892,532
1575118952,539
1575119012,543
1575119072,538
1575119132,539
1575119192,539
1575119252,549
1575119312,553
1575119372,556
1575119432,559
1575119492,566
1575119552,559
1575119612,571
1575119672,564
1575119732,569
1575119792,562
1575119852,566
1575119912,571
1575119972,566
1575120032,561
1575120092,558
1575120212,554
1575120332,580
1575120452,568
1575120572,560
1575120692,547
1575120812,539
1575120932,539
1575121052,559
1575121172,574
1575121292,562
1575121412,564
1575121532,576
1575121652,592
1575121772,583
1575121892,596
1575122012,620
1575122492,608
1575122972,638
1575123452,643
1575123932,650
1575125852,675
1575127772,648
1575129692,683
1575131612,632
1575133532,673
1575135452,777
1575137478,697
1575139398,677
1575141318,676
1575143238,639
1575145158,536
1575147078,574
1575148998,601
1575149478,628
1575149958,625
1575150438,555
1575150918,553
1575151038,555
1575151158,589
1575151278,551
1575151398,607
1575151518,642
1575151638,676
1575151758,674
1575151878,662
1575151998,648
1575152118,610
1575152238,614
1575152358,599
1575152478,574
1575152598,592
1575152718,599
1575152838,608
1575152898,607
1575152958,609
1575153018,611
1575153078,609
1575153138,601
1575153198,597
1575153258,585
1575153318,564
1575153378,537
1575153438,541
1575153498,531
1575153558,535
1575153618,522
1575153678,512
1575153738,507
1575153798,506
1575153858,525
1575153918,531
1575153978,523
1575154038,526
1575154098,539
1575154158,533
1575154218,521
1575154278,528
1575154338,512
1575154398,495
1575154458,465
1575154518,462
1575154578,458
1575154638,446
1575154698,409
1575154758,435
1575154818,470
1575154878,473
1575154938,492
1575154998,491
1575155058,484
1575155118,485
1575155178,482
1575155238,492
1575155298,497
1575155358,493
1575155418,485
1575155478,475
1575155538,473
1575155598,463
1575155658,458
1575155718,446
1575155778,427
1575155838,413
1575155898,400
1575155958,369
1575156018,342
1575156078,331
1575156138,318
1575156198,299
1575156258,268
1575156318,128
1575156378,128
1575156438,128
1575156498,128
1575156558,128
1575156618,128
1575156678,128
1575156798,128
1575203312,296
1575203372,299
1575203432,330
1575203492,342
1575203552,351
1575203612,373
1575203672,386
1575203732,398
1575203792,404
1575203852,416
1575203912,424
1575203972,434
1575204032,443
1575204092,451
1575204152,459
1575204212,467
1575204272,474
1575204332,482
1575204392,489
1575204452,495
1575204512,502
1575204572,507
1575204632,514
1575204692,519
1575204752,525
1575204812,530
1575204872,535
1575204932,539
1575204992,544
1575205052,548
1575205112,551
1575205172,555
1575205232,558
1575205292,562
1575205352,565
1575205412,568
1575205472,571
1575205532,574
1575205592,576
1575205652,579
1575205712,581
1575205772,584
1575205832,586
1575205892,588
1575205952,590
1575206012,592
1575206072,593
1575206132,595
1575206192,597
1575206252,599
1575206312,601
1575206372,602
1575206432,603
1575206492,605
1575206552,606
1575206612,607
1575206672,609
1575206732,610
1575206792,611
1575206852,612
1575206912,613
1575206972,615
1575207032,616
1575207092,617
1575207212,619
1575207332,621
1575207452,623
1575207572,624
1575207692,626
1575207812,627
1575207932,629
1575208052,630
1575208172,632
1575208292,633
1575208412,635
1575208532,636
1575208652,637
1575208772,638
1575208892,640
1575209012,641
1575209492,645
1575209972,650
1575210452,653
1575210932,659
1575212852,668
1575214772,692
1575216692,705
1575218612,770
1575220532,784
1575222452,793
