1573389790,549
1573389850,555
1573389910,561
1573389970,566
1573390030,571
1573390090,576
1573390150,580
1573390210,583
1573390270,587
1573390330,591
1573390390,595
1573390450,599
1573390510,602
1573390570,605
1573390630,608
1573390690,611
1573390750,613
1573390810,616
1573390870,618
1573390930,621
1573390990,623
1573391050,625
1573391110,627
1573391170,629
1573391230,631
1573391290,632
1573391350,634
1573391410,636
1573391470,637
1573391530,638
1573391590,640
1573391650,641
1573391710,642
1573391770,644
1573391830,645
1573391950,647
1573392070,649
1573392190,651
1573392310,652
1573392430,654
1573392550,656
1573392670,657
1573392790,658
1573392910,659
1573393030,661
1573393150,662
1573393270,663
1573393390,664
1573393510,665
1573393630,666
1573393750,667
1573394230,670
1573394710,673
1573395190,676
1573395670,707
1573397590,726
1573399510,712
1573401430,703
1573403350,699
1573405270,696
1573407190,694
1573410056,692
1573411976,699
1573413896,710
1573415816,715
1573417736,706
1573419656,698
1573421576,685
1573422056,695
1573422536,685
1573423016,687
1573423496,690
1573423616,687
1573423736,682
1573423856,680
1573423976,678
1573424096,678
1573424216,674
1573424336,666
1573424456,664
1573424576,660
1573424696,657
1573424816,652
1573424936,648
1573425056,645
1573425176,641
1573425296,638
1573425416,634
1573425476,632
1573425536,630
1573425596,629
1573425656,627
1573425716,625
1573425776,622
1573425836,620
1573425896,617
1573425956,614
1573426016,611
1573426076,608
1573426136,605
1573426196,601
1573426256,598
1573426316,594
1573426376,591
1573426436,587
1573426496,584
1573426556,579
1573426616,576
1573426676,572
1573426736,567
1573426796,562
1573426856,558
1573426916,552
1573426976,547
1573427036,541
1573427096,536
1573427156,531
1573427216,526
1573427276,520
1573427336,515
1573427396,509
1573427456,503
1573427516,496
1573427576,488
1573427636,480
1573427696,472
1573427756,465
1573427816,455
1573427876,446
1573427936,435
1573427996,426
1573428056,415
1573428116,407
1573428176,396
1573428236,384
1573428296,370
1573428356,358
1573428416,342
1573428476,331
1573428536,305
1573428596,278
1573428656,268
1573428716,128
1573428776,128
1573428836,128
1573428896,128
1573428956,128
1573429016,128
1573429076,128
1573429136,128
1573475740,299
1573475800,327
1573475860,342
1573475920,358
1573475980,372
1573476040,378
1573476100,385
1573476160,391
1573476220,388
1573476280,394
1573476340,404
1573476400,412
1573476460,419
1573476520,421
1573476580,429
1573476640,435
1573476700,434
1573476760,439
1573476820,440
1573476880,442
1573476940,442
1573477000,441
1573477060,443
1573477120,449
1573477180,452
1573477240,453
1573477300,460
1573477360,459
1573477420,457
1573477480,455
1573477540,462
1573477600,467
1573477660,475
1573477720,480
1573477780,486
1573477840,481
1573477960,484
1573478080,484
1573478200,493
1573478320,504
1573478440,510
1573478560,515
1573478680,532
1573478800,540
1573478920,543
1573479040,538
1573479160,525
1573479280,524
1573479400,524
1573479520,529
1573479640,528
1573479760,543
1573480240,562
1573480720,558
1573481200,568
1573481680,588
1573483600,614
1573485520,612
1573487440,619
1573489360,644
1573491280,670
1573493200,632
1573495120,660
1573496426,651
1573498346,657
1573500266,658
1573502186,667
1573504106,634
1573506026,616
1573507946,650
1573508426,620
1573508906,613
1573509386,618
1573509866,616
1573509986,613
1573510106,608
1573510226,602
1573510346,600
1573510466,598
1573510586,600
1573510706,607
1573510826,611
1573510946,609
1573511066,606
1573511186,599
1573511306,594
1573511426,590
1573511546,593
1573511666,609
1573511786,622
1573511846,623
1573511906,621
1573511966,619
1573512026,619
1573512086,618
1573512146,614
1573512206,611
1573512266,611
1573512326,606
1573512386,592
1573512446,579
1573512506,565
1573512566,562
1573512626,563
1573512686,565
1573512746,551
1573512806,539
1573512866,539
1573512926,542
1573512986,545
1573513046,540
1573513106,540
1573513166,538
1573513226,534
1573513286,531
1573513346,525
1573513406,519
1573513466,518
1573513526,513
1573513586,508
1573513646,502
1573513706,501
1573513766,497
1573513826,491
1573513886,482
1573513946,475
1573514006,471
1573514066,459
1573514126,449
1573514186,440
1573514246,427
1573514306,419
1573514366,410
1573514426,392
1573514486,372
1573514546,359
1573514606,351
1573514666,346
1573514726,326
1573514786,299
1573514846,268
1573514906,128
1573514966,128
1573515026,128
1573515086,128
1573515146,128
1573515206,128
1573515266,128
1573515326,128
1573561180,268
1573561240,299
1573561300,318
1573561360,331
1573561420,351
1573561480,364
1573561540,377
1573561600,388
1573561660,402
1573561720,411
1573561780,421
1573561840,434
1573561900,446
1573561960,457
1573562020,467
1573562080,477
1573562140,485
1573562200,493
1573562260,501
1573562320,508
1573562380,515
1573562440,523
1573562500,529
1573562560,537
1573562620,542
1573562680,547
1573562740,553
1573562800,559
1573562860,565
1573562920,570
1573562980,575
1573563040,581
1573563100,585
1573563160,590
1573563220,593
1573563280,597
1573563340,601
1573563400,605
1573563460,609
1573563520,611
1573563580,616
1573563640,618
1573563700,620
1573563760,623
1573563820,626
1573563880,629
1573563940,631
1573564000,632
1573564060,634
1573564120,636
1573564180,638
1573564240,640
1573564300,642
1573564360,643
1573564420,645
1573564480,647
1573564540,648
1573564600,649
1573564660,650
1573564720,652
1573564780,653
1573564840,654
1573564960,657
1573565080,658
1573565200,660
1573565320,662
1573565440,664
1573565560,666
1573565680,667
1573565800,668
1573565920,669
1573566040,672
1573566160,672
1573566280,673
1573566400,675
1573566520,675
1573566640,676
1573566760,677
1573567240,680
1573567720,684
1573568200,688
1573568680,728
1573570600,728
1573572520,717
1573574440,711
1573576360,706
1573578280,703
1573580200,702
1573582556,702
1573584476,708
1573586396,714
1573588316,724
1573590236,709
1573592156,703
1573594076,697
1573594556,695
1573595036,694
1573595516,693
1573595996,687
1573596116,688
1573596236,688
1573596356,688
1573596476,679
1573596596,677
1573596716,675
1573596836,673
1573596956,671
1573597076,668
1573597196,666
1573597316,663
1573597436,661
1573597556,658
1573597676,654
1573597796,650
1573597916,647
1573597976,646
1573598036,644
1573598096,643
1573598156,641
1573598216,640
1573598276,638
1573598336,636
1573598396,634
1573598456,632
1573598516,631
1573598576,629
1573598636,627
1573598696,625
1573598756,622
1573598816,620
1573598876,618
1573598936,615
1573598996,612
1573599056,609
1573599116,606
1573599176,603
1573599236,600
1573599296,596
1573599356,593
1573599416,589
1573599476,585
1573599536,581
1573599596,577
1573599656,572
1573599716,567
1573599776,562
1573599836,558
1573599896,553
1573599956,546
1573600016,541
1573600076,534
1573600136,527
1573600196,520
1573600256,513
1573600316,506
1573600376,499
1573600436,491
1573600496,485
1573600556,477
1573600616,468
1573600676,460
1573600736,453
1573600796,443
1573600856,432
1573600916,419
1573600976,405
1573601036,388
1573601096,379
1573601156,365
1573601216,344
1573601276,322
1573601336,299
1573601396,207
1573601456,128
1573601516,128
1573601576,128
1573601636,128
1573601696,128
1573601756,128
1573601876,128
1573601996,128
1573647730,291
1573647790,318
1573647850,339
1573647910,355
1573647970,372
1573648030,380
1573648090,395
1573648150,410
1573648210,424
1573648270,434
1573648330,442
1573648390,451
1573648450,460
1573648510,469
1573648570,477
1573648630,484
1573648690,490
1573648750,498
1573648810,505
1573648870,512
1573648930,518
1573648990,525
1573649050,531
1573649110,537
1573649170,544
1573649230,550
1573649290,556
1573649350,561
1573649410,566
1573649470,570
1573649530,575
1573649590,579
1573649650,585
1573649710,589
1573649770,592
1573649830,597
1573649890,599
1573649950,602
1573650010,605
1573650070,607
1573650130,611
1573650190,613
1573650250,616
1573650310,619
1573650370,620
1573650430,622
1573650490,624
1573650550,626
1573650610,628
1573650670,630
1573650730,632
1573650790,633
1573650910,636
1573651030,639
1573651150,641
1573651270,645
1573651390,646
1573651510,648
1573651630,651
1573651750,652
1573651870,653
1573651990,654
1573652110,656
1573652230,657
1573652350,658
1573652470,660
1573652590,660
1573652710,662
1573653190,665
1573653670,670
1573654150,673
1573654630,677
1573656550,710
1573658470,712
1573660390,710
1573662310,698
1573664230,691
1573666150,691
1573669346,692
1573671266,700
1573673186,707
1573675106,713
1573677026,705
1573678946,699
1573680866,702
1573681346,698
1573681826,695
1573682306,693
1573682786,667
1573682906,670
1573683026,679
1573683146,678
1573683266,679
1573683386,671
1573683506,657
1573683626,655
1573683746,642
1573683866,637
1573683986,632
1573684106,629
1573684226,623
1573684346,617
1573684466,608
1573684586,598
1573684706,590
1573684766,586
1573684826,583
1573684886,580
1573684946,574
1573685006,569
1573685066,565
1573685126,564
1573685186,559
1573685246,555
1573685306,552
1573685366,549
1573685426,545
1573685486,541
1573685546,538
1573685606,535
1573685666,533
1573685726,532
1573685786,530
1573685846,526
1573685906,521
1573685966,516
1573686026,512
1573686086,507
1573686146,501
1573686206,498
1573686266,495
1573686326,492
1573686386,488
1573686446,484
1573686506,481
1573686566,476
1573686626,470
1573686686,463
1573686746,453
1573686806,446
1573686866,439
1573686926,432
1573686986,419
1573687046,405
1573687106,396
1573687166,384
1573687226,370
1573687286,358
1573687346,342
1573687406,331
1573687466,305
1573687526,278
1573687586,268
1573687646,128
1573687706,128
1573687766,128
1573687826,128
1573687886,128
1573687946,128
1573688006,128
1573688066,128
1573734640,299
1573734700,318
1573734760,331
1573734820,351
1573734880,364
1573734940,378
1573735000,392
1573735060,402
1573735120,411
1573735180,421
1573735240,428
1573735300,436
1573735360,444
1573735420,454
1573735480,460
1573735540,466
1573735600,473
1573735660,480
1573735720,485
1573735780,491
1573735840,494
1573735900,497
1573735960,503
1573736020,506
1573736080,511
1573736140,515
1573736200,520
1573736260,524
1573736320,528
1573736380,531
1573736440,535
1573736500,538
1573736560,540
1573736620,543
1573736680,546
1573736740,551
1573736800,555
1573736860,558
1573736920,562
1573736980,564
1573737040,567
1573737100,569
1573737160,572
1573737220,574
1573737280,578
1573737400,585
1573737520,590
1573737640,591
1573737760,588
1573737880,587
1573738000,597
1573738120,597
1573738240,606
1573738360,612
1573738480,613
1573738600,607
1573738720,603
1573738840,604
1573738960,608
1573739080,619
1573739200,626
1573739680,642
1573740160,652
1573740640,653
1573741120,659
1573743040,676
1573744960,689
1573746880,694
1573748800,689
1573750720,685
1573752640,686
1573755146,686
1573757066,691
1573758986,699
1573760906,716
1573762826,703
1573764746,696
1573766666,690
1573767146,689
1573767626,689
1573768106,683
1573768586,681
1573768706,682
1573768826,677
1573768946,677
1573769066,672
1573769186,673
1573769306,670
1573769426,667
1573769546,666
1573769666,674
1573769786,666
1573769906,667
1573770026,658
1573770146,653
1573770266,650
1573770386,647
1573770506,642
1573770566,640
1573770626,638
1573770686,637
1573770746,636
1573770806,634
1573770866,632
1573770926,630
1573770986,629
1573771046,627
1573771106,624
1573771166,622
1573771226,621
1573771286,619
1573771346,617
1573771406,615
1573771466,612
1573771526,610
1573771586,607
1573771646,605
1573771706,602
1573771766,599
1573771826,596
1573771886,593
1573771946,590
1573772006,587
1573772066,583
1573772126,580
1573772186,576
1573772246,572
1573772306,568
1573772366,564
1573772426,559
1573772486,553
1573772546,549
1573772606,544
1573772666,539
1573772726,534
1573772786,528
1573772846,522
1573772906,515
1573772966,508
1573773026,501
1573773086,496
1573773146,489
1573773206,482
1573773266,475
1573773326,468
1573773386,459
1573773446,451
1573773506,442
1573773566,434
1573773626,423
1573773686,414
1573773746,402
1573773806,395
1573773866,384
1573773926,370
1573773986,358
1573774046,342
1573774106,322
1573774166,299
1573774226,268
1573774286,207
1573774346,128
1573774466,128
1573774586,128
1573774706,128
1573774826,128
1573774946,128
1573775066,128
1573775186,128
1573820800,291
1573820860,318
1573820920,339
1573820980,355
1573821040,369
1573821100,385
1573821160,392
1573821220,408
1573821280,420
1573821340,433
1573821400,445
1573821460,455
1573821520,465
1573821580,474
1573821640,481
1573821700,489
1573821760,496
1573821820,504
1573821880,509
1573821940,516
1573822000,522
1573822060,528
1573822120,534
1573822180,540
1573822240,546
1573822300,551
1573822360,557
1573822420,560
1573822480,565
1573822540,569
1573822600,573
1573822660,577
1573822720,581
1573822780,584
1573822840,588
1573822900,591
1573822960,594
1573823020,597
1573823080,600
1573823140,602
1573823200,605
1573823260,607
1573823320,609
1573823380,611
1573823440,613
1573823500,615
1573823560,617
1573823620,619
1573823680,621
1573823740,622
1573823800,624
1573823860,625
1573823920,627
1573823980,628
1573824040,629
1573824100,630
1573824160,632
1573824220,633
1573824280,634
1573824400,636
1573824520,638
1573824640,639
1573824760,642
1573824880,643
1573825000,644
1573825120,645
1573825240,646
1573825360,647
1573825480,648
1573825600,649
1573825720,650
1573825840,651
1573825960,652
1573826080,653
1573826200,654
1573826680,657
1573827160,660
1573827640,666
1573828120,703
1573830040,695
1573831960,694
1573833880,689
1573835800,685
1573837720,684
1573839640,684
1573841996,685
1573843916,692
1573845836,700
1573847756,707
1573849676,704
1573851596,698
1573853516,689
1573853996,688
1573854476,682
1573854956,682
1573855436,671
1573855556,670
1573855676,681
1573855796,670
1573855916,665
1573856036,663
1573856156,675
1573856276,667
1573856396,666
1573856516,654
1573856636,650
1573856756,646
1573856876,641
1573856996,637
1573857116,634
1573857236,631
1573857356,627
1573857416,626
1573857476,624
1573857536,622
1573857596,620
1573857656,618
1573857716,616
1573857776,614
1573857836,612
1573857896,610
1573857956,607
1573858016,605
1573858076,602
1573858136,599
1573858196,597
1573858256,593
1573858316,590
1573858376,587
1573858436,584
1573858496,581
1573858556,577
1573858616,573
1573858676,569
1573858736,564
1573858796,560
1573858856,555
1573858916,551
1573858976,546
1573859036,541
1573859096,535
1573859156,529
1573859216,523
1573859276,516
1573859336,510
1573859396,504
1573859456,497
1573859516,491
1573859576,484
1573859636,476
1573859696,466
1573859756,456
1573859816,447
1573859876,436
1573859936,424
1573859996,411
1573860056,400
1573860116,387
1573860176,374
1573860236,359
1573860296,351
1573860356,334
1573860416,318
1573860476,299
1573860536,268
1573860596,207
1573860656,128
1573860716,128
1573860776,128
1573860836,128
1573860896,128
1573860956,128
1573861016,128
1573861076,128
1573907050,268
1573907110,299
1573907170,318
1573907230,339
1573907290,351
1573907350,367
1573907410,378
1573907470,392
1573907530,398
1573907590,411
1573907650,421
1573907710,433
1573907770,445
1573907830,453
1573907890,461
1573907950,470
1573908010,479
1573908070,486
1573908130,493
1573908190,501
1573908250,508
1573908310,515
1573908370,521
1573908430,527
1573908490,532
1573908550,537
1573908610,542
1573908670,547
1573908730,552
1573908790,556
1573908850,559
1573908910,561
1573908970,566
1573909030,569
1573909090,572
1573909150,575
1573909210,579
1573909270,582
1573909330,586
1573909390,589
1573909450,592
1573909510,595
1573909570,597
1573909630,599
1573909690,601
1573909750,604
1573909810,606
1573909870,607
1573909930,609
1573909990,610
1573910050,612
1573910110,613
1573910170,614
1573910230,616
1573910290,618
1573910350,619
1573910470,622
1573910590,625
1573910710,628
1573910830,631
1573910950,633
1573911070,635
1573911190,637
1573911310,638
1573911430,639
1573911550,641
1573911670,642
1573911790,643
1573911910,644
1573912030,645
1573912150,647
1573912270,647
1573912750,650
1573913230,654
1573913710,658
1573914190,678
1573916110,695
1573918030,691
1573919950,689
