1572215929,699
1572215989,699
1572216049,698
1572216109,698
1572216169,698
1572216229,698
1572216289,697
1572216349,697
1572216409,697
1572216469,696
1572216529,696
1572216589,695
1572216649,694
1572216709,693
1572216769,693
1572216829,692
1572216889,691
1572216949,691
1572217009,690
1572217069,689
1572217129,688
1572217189,687
1572217249,686
1572217309,685
1572217369,684
1572217429,683
1572217489,681
1572217549,680
1572217609,679
1572217669,675
1572217729,676
1572217849,673
1572217969,671
1572218089,667
1572218209,664
1572218329,660
1572218449,656
1572218569,652
1572218689,647
1572218809,642
1572218929,636
1572219049,630
1572219169,623
1572219289,616
1572219409,607
1572219529,598
1572219649,588
1572220129,540
1572220609,471
1572221089,369
1572221569,128
1572223489,128
1572225409,128
1572227329,128
1572229249,128
1572231169,128
1572233089,128
1572235009,128
1572265423,268
1572265483,301
1572265543,319
1572265603,333
1572265663,351
1572265723,365
1572265783,378
1572265843,385
1572265903,398
1572265963,410
1572266023,423
1572266143,442
1572266263,458
1572266383,475
1572266503,493
1572266623,510
1572266743,524
1572266863,533
1572266983,541
1572267103,550
1572267223,559
1572267343,567
1572267463,575
1572267583,583
1572267703,591
1572267823,599
1572267943,606
1572268423,624
1572268903,641
1572269383,645
1572269863,660
1572271783,699
1572273703,719
1572275623,739
1572277543,738
1572279463,741
1572281383,748
1572283009,751
1572284929,770
1572286849,771
1572288769,787
1572290689,722
1572292609,728
1572294529,719
1572296449,720
1572296929,704
1572297409,707
1572297889,687
1572298369,702
1572298489,705
1572298609,709
1572298729,719
1572298849,716
1572298969,698
1572299089,705
1572299209,704
1572299329,692
1572299449,691
1572299569,698
1572299689,696
1572299809,702
1572299929,703
1572300049,708
1572300169,716
1572300289,721
1572300349,723
1572300409,725
1572300469,727
1572300529,723
1572300589,718
1572300649,719
1572300709,721
1572300769,725
1572300829,731
1572300889,732
1572300949,729
1572301009,726
1572301069,724
1572301129,723
1572301189,722
1572301249,722
1572301309,724
1572301369,722
1572301429,717
1572301489,712
1572301549,710
1572301609,706
1572301669,703
1572301729,703
1572301789,702
1572301849,700
1572301909,697
1572301969,697
1572302029,695
1572302089,693
1572302149,687
1572302209,681
1572302269,676
1572302329,673
1572302389,672
1572302449,671
1572302509,670
1572302569,673
1572302629,673
1572302689,671
1572302749,668
1572302809,664
1572302869,661
1572302929,658
1572302989,656
1572303049,655
1572303109,652
1572303169,653
1572303229,652
1572303289,652
1572303349,649
1572303409,645
1572303469,642
1572303529,642
1572303589,642
1572303649,639
1572303709,634
1572303769,632
1572303829,631
1572303889,626
1572303949,624
1572304009,626
1572304069,628
1572304129,627
1572304249,625
1572304369,620
1572304489,612
1572304609,600
1572304729,596
1572304849,594
1572304969,589
1572305089,582
1572305209,576
1572305329,568
1572305449,565
1572305569,557
1572305689,548
1572305809,539
1572305929,531
1572306049,525
1572306529,473
1572307009,409
1572307489,268
1572307969,128
1572309889,128
1572311809,128
1572313729,128
1572315649,128
1572317569,128
1572319489,128
1572321409,128
1572351883,301
1572351943,329
1572352003,343
1572352063,358
1572352123,374
1572352183,389
1572352243,401
1572352303,410
1572352363,423
1572352423,435
1572352483,446
1572352543,459
1572352603,469
1572352663,480
1572352723,489
1572352783,499
1572352843,509
1572352903,520
1572352963,528
1572353023,534
1572353143,545
1572353263,558
1572353383,571
1572353503,585
1572353623,599
1572353743,609
1572353863,616
1572353983,624
1572354103,633
1572354223,640
1572354343,647
1572354463,651
1572354583,654
1572354703,660
1572354823,666
1572354943,668
1572355423,684
1572355903,685
1572356383,703
1572356863,686
1572358783,735
1572360703,710
1572362623,713
1572364543,751
1572366463,718
1572368383,719
1572370009,739
1572371929,722
1572373849,723
1572375769,709
1572377689,732
1572379609,727
1572381529,697
1572383449,688
1572383929,680
1572384409,686
1572384889,684
1572385369,675
1572385489,681
1572385609,678
1572385729,671
1572385849,670
1572385969,667
1572386089,684
1572386209,690
1572386329,690
1572386449,670
1572386569,670
1572386689,661
1572386809,671
1572386929,659
1572387049,661
1572387169,663
1572387289,660
1572387349,652
1572387409,644
1572387469,648
1572387529,650
1572387589,655
1572387649,662
1572387709,661
1572387769,664
1572387829,659
1572387889,657
1572387949,652
1572388009,643
1572388069,633
1572388129,643
1572388189,650
1572388249,651
1572388309,652
1572388369,639
1572388429,641
1572388489,637
1572388549,623
1572388609,624
1572388669,632
1572388729,645
1572388789,640
1572388849,628
1572388909,611
1572388969,608
1572389029,610
1572389089,624
1572389149,626
1572389209,635
1572389269,635
1572389329,634
1572389389,629
1572389449,637
1572389509,635
1572389569,646
1572389629,639
1572389689,615
1572389749,616
1572389809,623
1572389869,635
1572389929,656
1572389989,646
1572390049,631
1572390109,620
1572390169,606
1572390229,608
1572390289,616
1572390349,619
1572390409,620
1572390469,611
1572390529,611
1572390589,603
1572390649,609
1572390709,614
1572390769,609
1572390829,606
1572390889,601
1572390949,601
1572391009,584
1572391069,588
1572391129,565
1572391249,535
1572391369,559
1572391489,525
1572391609,517
1572391729,521
1572391849,518
1572391969,517
1572392089,513
1572392209,499
1572392329,489
1572392449,467
1572392569,456
1572392689,453
1572392809,442
1572392929,430
1572393049,404
1572393529,301
1572394009,128
1572394489,128
1572394969,128
1572396889,128
1572398809,128
1572400729,128
1572402649,128
1572404569,128
1572438643,268
1572438703,301
1572438763,319
1572438823,319
1572438883,333
1572438943,343
1572439003,363
1572439063,374
1572439123,393
1572439183,408
1572439243,419
1572439303,440
1572439363,459
1572439423,476
1572439483,493
1572439543,504
1572439603,512
1572439663,516
1572439723,515
1572439783,517
1572439843,523
1572439903,529
1572439963,541
1572440023,547
1572440143,563
1572440263,574
1572440383,574
1572440503,570
1572440623,576
1572440743,573
1572440863,567
1572440983,571
1572441103,566
1572441223,566
1572441343,566
1572441463,583
1572441583,581
1572441703,575
1572441823,578
1572441943,579
1572442423,595
1572442903,609
1572443383,629
1572443863,643
1572445783,680
1572447703,715
1572449623,710
1572451543,716
1572453463,742
1572457009,768
1572458929,773
1572460849,765
1572462769,766
1572464689,776
1572466609,745
1572468529,742
1572470449,742
1572470929,735
1572471409,730
1572471889,727
1572472369,726
1572472489,724
1572472609,723
1572472729,724
1572472849,722
1572472969,721
1572473089,712
1572473209,712
1572473329,709
1572473449,705
1572473569,701
1572473689,701
1572473809,700
1572473929,696
1572474049,696
1572474169,692
1572474289,690
1572474349,687
1572474409,687
1572474469,686
1572474529,683
1572474589,684
1572474649,685
1572474709,683
1572474769,682
1572474829,681
1572474889,678
1572474949,674
1572475009,673
1572475069,673
1572475129,671
1572475189,670
1572475249,669
1572475309,667
1572475369,663
1572475429,663
1572475489,665
1572475549,666
1572475609,668
1572475669,667
1572475729,667
1572475789,666
1572475849,664
1572475909,663
1572475969,661
1572476029,658
1572476089,656
1572476149,656
1572476209,655
1572476269,652
1572476329,644
1572476389,643
1572476449,641
1572476509,637
1572476569,637
1572476629,642
1572476689,642
1572476749,640
1572476809,637
1572476869,634
1572476929,631
1572476989,625
1572477049,624
1572477109,622
1572477169,620
1572477229,619
1572477289,618
1572477349,616
1572477409,610
1572477469,608
1572477529,608
1572477589,608
1572477649,603
1572477709,598
1572477769,594
1572477829,588
1572477889,585
1572477949,581
1572478009,577
1572478069,576
1572478129,572
1572478249,559
1572478369,551
1572478489,541
1572478609,537
1572478729,533
1572478849,527
1572478969,516
1572479089,507
1572479209,492
1572479329,473
1572479449,455
1572479569,434
1572479689,411
1572479809,387
1572479929,369
1572480049,343
1572480529,128
1572481009,128
1572481489,128
1572481969,128
1572483889,128
1572485809,128
1572487729,128
1572489649,128
1572524863,301
1572524923,333
1572524983,351
1572525043,369
1572525103,386
1572525163,395
1572525223,408
1572525283,420
1572525343,430
1572525403,442
1572525463,452
1572525523,463
1572525583,474
1572525643,484
1572525703,493
1572525763,502
1572525823,511
1572525883,519
1572525943,528
1572526003,535
1572526063,542
1572526123,548
1572526183,555
1572526243,562
1572526303,568
1572526363,573
1572526423,579
1572526483,584
1572526543,590
1572526603,594
1572526663,599
1572526723,604
1572526783,608
1572526843,612
1572526903,615
1572526963,619
1572527023,623
1572527143,629
1572527263,634
1572527383,640
1572527503,644
1572527623,649
1572527743,653
1572527863,657
1572527983,660
1572528103,663
1572528223,666
1572528343,670
1572528463,672
1572528583,675
1572528703,677
1572528823,679
1572528943,680
1572529423,687
1572529903,692
1572530383,700
1572530863,703
1572532783,755
1572534703,714
1572536623,716
1572538543,745
1572540463,855
1572542089,850
1572544009,800
1572545929,740
1572547849,720
1572549769,721
1572551689,763
1572553609,727
1572555529,756
1572557449,714
1572557929,711
1572558409,706
1572558889,705
1572559369,754
1572559489,734
1572559609,719
1572559729,705
1572559849,738
1572559969,767
1572560089,699
1572560209,699
1572560329,698
1572560449,697
1572560569,697
1572560689,696
1572560809,695
1572560929,694
1572561049,693
1572561169,692
1572561289,692
1572561349,691
1572561409,691
1572561469,690
1572561529,689
1572561589,689
1572561649,689
1572561709,688
1572561769,687
1572561829,687
1572561889,686
1572561949,686
1572562009,685
1572562069,684
1572562129,684
1572562189,683
1572562249,682
1572562309,682
1572562369,681
1572562429,680
1572562489,679
1572562549,679
1572562609,678
1572562669,677
1572562729,676
1572562789,675
1572562849,674
1572562909,673
1572562969,672
1572563029,671
1572563089,669
1572563149,668
1572563209,667
1572563269,666
1572563329,665
1572563389,663
1572563449,662
1572563509,660
1572563569,659
1572563629,657
1572563689,655
1572563749,654
1572563809,652
1572563869,650
1572563929,648
1572563989,646
1572564049,643
1572564109,641
1572564169,639
1572564229,636
1572564289,633
1572564349,630
1572564409,627
1572564469,624
1572564529,621
1572564589,617
1572564649,613
1572564709,609
1572564769,605
1572564829,601
1572564889,596
1572564949,590
1572565009,586
1572565069,580
1572565129,574
1572565249,562
1572565369,549
1572565489,535
1572565609,519
1572565729,503
1572565849,484
1572565969,464
1572566089,443
1572566209,420
1572566329,396
1572566449,370
1572566569,343
1572566689,301
1572566809,268
1572566929,128
1572567049,128
1572567529,128
1572568009,128
1572568489,128
1572568969,128
1572570889,128
1572572809,128
1572611263,315
1572611323,333
1572611383,356
1572611443,374
1572611503,386
1572611563,398
1572611623,411
1572611683,425
1572611743,436
1572611803,446
1572611863,457
1572611923,467
1572611983,478
1572612043,488
1572612103,498
1572612163,506
1572612223,515
1572612283,523
1572612343,531
1572612403,538
1572612463,545
1572612523,551
1572612583,558
1572612643,564
1572612703,570
1572612763,575
1572612823,581
1572612883,586
1572612943,591
1572613003,596
1572613063,601
1572613123,605
1572613183,609
1572613243,614
1572613303,617
1572613363,621
1572613423,624
1572613483,627
1572613543,630
1572613603,633
1572613663,636
1572613723,638
1572613783,641
1572613843,643
1572613903,645
1572613963,647
1572614023,649
1572614143,653
1572614263,656
1572614383,659
1572614503,662
1572614623,665
1572614743,668
1572614863,670
1572614983,672
1572615103,675
1572615223,677
1572615343,678
1572615463,680
1572615583,683
1572615703,683
1572615823,685
1572615943,686
1572616423,691
1572616903,695
1572617383,698
1572617863,701
1572619783,728
1572621703,713
1572623623,717
1572625543,820
1572627463,856
1572629089,797
1572631009,788
1572632929,755
1572634849,723
1572636769,725
1572638689,745
1572640609,723
1572642529,721
1572644449,715
1572644929,711
1572645409,716
1572645889,754
1572646369,728
1572646489,705
1572646609,703
1572646729,704
1572646849,703
1572646969,702
1572647089,701
1572647209,699
1572647329,698
1572647449,698
1572647569,697
1572647689,696
1572647809,694
1572647929,693
1572648049,692
1572648169,691
1572648289,690
1572648349,689
1572648409,688
1572648469,687
1572648529,686
1572648589,685
1572648649,684
1572648709,684
1572648769,683
1572648829,682
1572648889,681
1572648949,680
1572649009,679
1572649069,679
1572649129,678
1572649189,676
1572649249,675
1572649309,674
1572649369,673
1572649429,672
1572649489,671
1572649549,669
1572649609,668
1572649669,667
1572649729,665
1572649789,664
1572649849,662
1572649909,660
1572649969,659
1572650029,657
1572650089,655
1572650149,653
1572650209,651
1572650269,648
1572650329,646
1572650389,644
1572650449,641
1572650509,639
1572650569,636
1572650629,633
1572650689,630
1572650749,627
1572650809,623
1572650869,620
1572650929,616
1572650989,612
1572651049,608
1572651109,604
1572651169,599
1572651229,594
1572651289,589
1572651349,584
1572651409,578
1572651469,573
1572651529,567
1572651589,561
1572651649,555
1572651709,548
1572651769,541
1572651829,534
1572651889,527
1572651949,519
1572652009,510
1572652069,501
1572652129,493
1572652249,474
1572652369,453
1572652489,428
1572652609,404
1572652729,383
1572652849,351
1572652969,319
1572653089,268
1572653209,128
1572653329,128
1572653449,128
1572653569,128
1572653689,128
1572653809,128
1572653929,128
1572654049,128
1572697693,294
1572697753,319
1572697813,340
1572697873,358
1572697933,374
1572697993,389
1572698053,400
1572698113,415
1572698173,425
1572698233,438
1572698293,449
1572698353,460
1572698413,470
1572698473,480
1572698533,489
1572698593,499
1572698653,508
1572698713,516
1572698773,524
1572698833,531
1572698893,538
1572698953,544
1572699013,551
1572699073,558
1572699133,564
1572699193,569
1572699253,575
1572699313,580
1572699373,586
1572699433,591
1572699493,596
1572699553,600
1572699613,605
1572699673,609
1572699733,613
1572699793,617
1572699853,620
1572699913,624
1572699973,627
1572700033,630
1572700093,633
1572700153,635
1572700213,638
1572700273,640
1572700333,643
1572700393,645
1572700453,647
1572700513,649
1572700573,651
1572700633,652
1572700753,656
1572700873,659
1572700993,662
1572701113,665
1572701233,667
1572701353,670
1572701473,672
1572701593,674
1572701713,676
1572701833,679
1572701953,680
1572702073,683
1572702193,684
1572702313,685
1572702433,686
1572702553,688
1572703033,690
1572703513,704
1572703993,698
1572704473,699
1572706393,742
1572708313,713
1572710233,750
1572712153,816
1572716089,744
1572718009,722
1572719929,720
1572721849,724
1572723769,726
1572725689,750
1572727609,716
1572729529,712
1572731449,706
1572731929,706
1572732409,729
1572732889,700
1572733369,698
1572733489,697
1572733609,696
1572733729,695
1572733849,694
1572733969,694
1572734089,692
1572734209,691
1572734329,690
1572734449,689
1572734569,688
1572734689,687
1572734809,685
1572734929,684
1572735049,682
1572735169,681
1572735289,679
1572735349,677
1572735409,677
1572735469,676
1572735529,675
1572735589,674
1572735649,673
1572735709,672
1572735769,671
1572735829,669
1572735889,668
1572735949,666
1572736009,666
1572736069,664
1572736129,663
1572736189,661
1572736249,660
1572736309,658
1572736369,656
1572736429,654
1572736489,652
1572736549,650
1572736609,648
1572736669,646
1572736729,644
1572736789,641
1572736849,639
1572736909,636
1572736969,634
1572737029,631
1572737089,627
1572737149,624
1572737209,621
1572737269,617
1572737329,613
1572737389,609
1572737449,605
1572737509,600
1572737569,595
1572737629,591
1572737689,585
1572737749,580
1572737809,575
1572737869,569
1572737929,562
1572737989,556
1572738049,549
1572738109,541
1572738169,535
1572738229,527
1572738289,519
1572738349,511
1572738409,502
1572738469,494
1572738529,484
1572738589,475
1572738649,465
1572738709,453
1572738769,442
1572738829,428
1572738889,417
1572738949,402
1572739009,393
1572739069,379
1572739129,365
1572739249,333
1572739369,297
1572739489,128
1572739609,128
1572739729,128
1572739849,128
1572739969,128
1572740089,128
1572740209,128
1572740329,128
1572784063,301
1572784123,319
1572784183,333
1572784243,349
1572784303,363
1572784363,378
1572784423,389
1572784483,403
1572784543,411
1572784603,425
1572784663,432
1572784723,447
1572784783,456
1572784843,466
1572784903,476
1572784963,485
1572785023,495
1572785083,504
1572785143,512
1572785203,520
1572785263,528
1572785323,535
1572785383,543
1572785443,549
1572785503,556
1572785563,562
1572785623,568
1572785683,574
1572785743,579
1572785803,584
1572785863,589
1572785923,595
1572785983,599
1572786043,604
1572786103,608
1572786163,612
1572786223,616
1572786283,619
1572786343,623
1572786403,626
1572786463,629
1572786523,632
1572786583,635
1572786643,637
1572786703,640
1572786763,642
1572786823,644
1572786883,647
1572786943,649
1572787003,651
1572787063,652
1572787123,654
1572787243,658
1572787363,661
1572787483,664
1572787603,667
1572787723,669
1572787843,672
1572787963,674
1572788083,676
1572788203,678
1572788323,680
1572788443,682
1572788563,684
1572788683,684
1572788803,686
1572788923,691
1572789043,689
1572789523,693
1572790003,701
1572790483,703
1572790963,703
1572792883,712
1572794803,718
1572796723,755
1572798643,809
1572801169,846
1572803089,779
1572805009,734
1572806929,726
1572808849,731
