1573130592,543
1573130652,551
1573130712,558
1573130772,565
1573130832,573
1573130892,579
1573130952,585
1573131012,592
1573131072,598
1573131132,603
1573131192,608
1573131252,613
1573131312,617
1573131372,621
1573131432,625
1573131492,629
1573131552,633
1573131612,636
1573131672,640
1573131732,643
1573131792,646
1573131852,649
1573131912,652
1573131972,655
1573132032,658
1573132092,660
1573132152,663
1573132212,665
1573132272,668
1573132392,672
1573132512,676
1573132632,680
1573132752,685
1573132872,688
1573132992,691
1573133112,693
1573133232,695
1573133352,697
1573133472,699
1573133592,701
1573133712,702
1573133832,704
1573133952,705
1573134072,707
1573134192,708
1573134672,713
1573135152,717
1573135632,720
1573136112,722
1573138032,728
1573139952,730
1573141872,733
1573143792,736
1573145712,745
1573147632,767
1573149552,765
1573150846,818
1573152766,822
1573154686,821
1573156606,812
1573158526,790
1573160446,751
1573162366,737
1573162846,734
1573163326,727
1573163806,725
1573164286,721
1573164406,721
1573164526,720
1573164646,719
1573164766,718
1573164886,716
1573165006,714
1573165126,712
1573165246,710
1573165366,708
1573165486,707
1573165606,704
1573165726,702
1573165846,700
1573165966,697
1573166086,694
1573166206,691
1573166266,689
1573166326,688
1573166386,686
1573166446,684
1573166506,682
1573166566,680
1573166626,678
1573166686,676
1573166746,674
1573166806,671
1573166866,669
1573166926,666
1573166986,663
1573167046,660
1573167106,657
1573167166,654
1573167226,650
1573167286,647
1573167346,643
1573167406,639
1573167466,634
1573167526,630
1573167586,625
1573167646,620
1573167706,615
1573167766,610
1573167826,604
1573167886,599
1573167946,592
1573168006,586
1573168066,579
1573168126,572
1573168186,565
1573168246,558
1573168306,550
1573168366,542
1573168426,534
1573168486,526
1573168546,518
1573168606,509
1573168666,500
1573168726,491
1573168786,483
1573168846,473
1573168906,463
1573168966,451
1573169026,441
1573169086,431
1573169146,421
1573169206,410
1573169266,396
1573169326,389
1573169386,378
1573169446,368
1573169506,356
1573169566,340
1573169626,330
1573169686,317
1573169746,298
1573169806,265
1573169866,265
1573169926,128
1573169986,128
1573170046,128
1573170166,128
1573170286,128
1573170406,128
1573170526,128
1573170646,128
