1572822405,511
1572822465,501
1572822525,490
1572822585,480
1572822645,470
1572822705,462
1572822765,451
1572822825,441
1572822885,431
1572822945,417
1572823005,411
1572823065,393
1572823125,379
1572823185,369
1572823245,358
1572823305,342
1572823365,318
1572823425,318
1572823485,299
1572823545,268
1572823605,128
1572823665,128
1572823725,128
1572823785,128
1572823845,128
1572823905,128
1572823965,128
1572824025,128
1572868844,299
1572868904,331
1572868964,341
1572869024,357
1572869084,364
1572869144,378
1572869204,386
1572869264,401
1572869324,411
1572869384,423
1572869444,433
1572869504,444
1572869564,456
1572869624,467
1572869684,474
1572869744,481
1572869804,489
1572869864,496
1572869924,503
1572869984,511
1572870044,518
1572870104,524
1572870164,532
1572870224,539
1572870284,546
1572870344,553
1572870404,559
1572870464,565
1572870524,571
1572870584,576
1572870644,581
1572870704,586
1572870764,591
1572870824,595
1572870884,600
1572870944,605
1572871004,611
1572871064,617
1572871124,623
1572871184,628
1572871244,633
1572871304,638
1572871364,643
1572871424,648
1572871484,653
1572871544,657
1572871604,661
1572871664,665
1572871724,668
1572871784,671
1572871904,676
1572872024,680
1572872144,683
1572872264,687
1572872384,692
1572872504,695
1572872624,699
1572872744,703
1572872864,706
1572872984,708
1572873104,711
1572873224,714
1572873344,716
1572873464,716
1572873584,716
1572873704,715
1572874184,718
1572874664,731
1572875144,738
1572875624,742
1572877544,758
1572879464,760
1572881384,772
1572883304,786
1572885224,786
1572887655,781
1572889575,768
1572891495,758
1572893415,767
1572895335,779
1572897255,780
1572899175,756
1572901095,751
1572903015,723
1572903495,727
1572903975,710
1572904455,712
1572904935,714
1572905055,704
1572905175,691
1572905295,684
1572905415,681
1572905535,678
1572905655,682
1572905775,691
1572905895,696
1572906015,688
1572906135,677
1572906255,673
1572906375,660
1572906495,648
1572906615,637
1572906735,630
1572906855,627
1572906915,624
1572906975,620
1572907035,619
1572907095,619
1572907155,618
1572907215,617
1572907275,614
1572907335,609
1572907395,605
1572907455,601
1572907515,598
1572907575,596
1572907635,594
1572907695,591
1572907755,586
1572907815,580
1572907875,573
1572907935,565
1572907995,556
1572908055,547
1572908115,538
1572908175,529
1572908235,521
1572908295,513
1572908355,504
1572908415,496
1572908475,490
1572908535,484
1572908595,480
1572908655,475
1572908715,465
1572908775,455
1572908835,445
1572908895,433
1572908955,426
1572909015,418
1572909075,406
1572909135,401
1572909195,390
1572909255,382
1572909315,369
1572909375,358
1572909435,342
1572909495,331
1572909555,318
1572909615,299
1572909675,268
1572909735,128
1572909795,128
1572909855,128
1572909915,128
1572909975,128
1572910035,128
1572910095,128
1572910155,128
1572955154,268
1572955214,175
1572955274,318
1572955334,331
1572955394,350
1572955454,363
1572955514,369
1572955574,382
1572955634,396
1572955694,408
1572955754,420
1572955814,429
1572955874,440
1572955934,452
1572955994,462
1572956054,470
1572956114,480
1572956174,492
1572956234,501
1572956294,510
1572956354,519
1572956414,527
1572956474,535
1572956534,543
1572956594,550
1572956654,558
1572956714,565
1572956774,572
1572956834,578
1572956894,585
1572956954,591
1572957014,597
1572957074,602
1572957134,608
1572957194,613
1572957254,618
1572957314,622
1572957374,627
1572957434,631
1572957494,635
1572957554,639
1572957614,643
1572957674,646
1572957734,650
1572957794,653
1572957854,656
1572957914,659
1572957974,662
1572958034,665
1572958094,667
1572958154,669
1572958214,671
1572958274,674
1572958334,676
1572958394,678
1572958514,681
1572958634,684
1572958754,687
1572958874,690
1572958994,692
1572959114,695
1572959234,698
1572959354,700
1572959474,702
1572959594,703
1572959714,705
1572959834,707
1572959954,708
1572960074,710
1572960194,711
1572960314,712
1572960794,716
1572961274,720
1572961754,724
1572962234,727
1572964154,739
1572966074,741
1572967994,782
1572969914,823
1572971834,812
1572975465,793
1572977385,821
1572979305,761
1572981225,742
1572983145,739
1572985065,736
1572986985,731
1572988905,723
1572989385,721
1572989865,719
1572990345,716
1572990825,712
1572990945,711
1572991065,710
1572991185,709
1572991305,708
1572991425,706
1572991545,705
1572991665,703
1572991785,702
1572991905,700
1572992025,698
1572992145,696
1572992265,693
1572992385,691
